timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-13T17:00:00,2025-01-13,12,102,17:00-17:10,q4_2,B2,B2_a0.8_l0.05_q75,12,101,1119.5586984427607,1119.5586984427607,1119.5586984427607,1.1193,1027.0083333333332,12.55625,1014.4520833333332,105.10661510942748,0.0,12.55625,0.0,0.0,0.0,0.0,0.0,105.10661510942748,0.0,1119.5586984427607,9618.368464405165,9718.081354674103,9804.433525320932,1253.122051166982,0.0,1253.122051166982,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:10:00,2025-01-13,12,103,17:10-17:20,q4_2,B2,B2_a0.8_l0.05_q75,12,102,1121.6789662037033,1121.6789662037033,1121.6789662037033,1.1142,1002.0515499999999,0.7821666666666666,1001.2693833333333,120.40958287037006,0.0,0.7821666666666666,0.0,0.0,0.0,0.0,0.0,120.40958287037006,0.0,1121.6789662037033,9718.081354674103,9832.311914868453,9873.133351491157,1249.7747041441664,0.0,1249.7747041441664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:20:00,2025-01-13,12,104,17:20-17:30,q4_2,B2,B2_a0.8_l0.05_q75,12,103,1092.8930548400674,1092.8930548400674,1092.8930548400674,1.1398,1006.0283999999999,0.0,1006.0283999999999,86.86465484006749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86465484006749,0.0,1092.8930548400674,9832.311914868453,9914.718962106148,9927.808589828986,1245.6795039067088,0.0,1245.6795039067088,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:30:00,2025-01-13,12,105,17:30-17:40,q4_2,B2,B2_a0.8_l0.05_q75,12,104,1077.6301759259259,1077.6301759259259,1077.6301759259259,1.1318,1049.5233333333333,0.0,1049.5233333333333,28.106842592592557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106842592592557,0.0,1077.6301759259259,9914.718962106148,9941.383454234676,9962.688121527988,1219.6618331129628,0.0,1219.6618331129628,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:40:00,2025-01-13,12,106,17:40-17:50,q4_2,B2,B2_a0.8_l0.05_q75,12,105,1083.3349761111108,1083.3349761111108,1083.3349761111108,1.0724,1070.2845166666666,0.022766666666666664,1070.26175,13.073226111110898,0.0,0.022766666666666664,0.0,0.0,0.0,0.0,0.0,13.073226111110898,0.0,1083.3349761111108,9941.383454234676,9953.785805497924,9992.980432786186,1161.7684283815552,0.0,1161.7684283815552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:50:00,2025-01-13,12,107,17:50-18:00,q4_2,B2,B2_a0.8_l0.05_q75,12,106,983.4290593771043,983.4290593771043,983.4290593771043,1.1422,934.62385,0.0,934.62385,48.80520937710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80520937710435,0.0,983.4290593771043,9953.785805497924,10000.08649249184,10034.264022684078,1123.2726716205286,0.0,1123.2726716205286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:00:00,2025-01-13,12,108,18:00-18:10,q4_2,B2,B2_a0.8_l0.05_q75,12,107,0.0,0.0,0.0,1.297,737.3799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3799999999999,0.0,10000.08649249184,9222.81972547352,9271.771860979356,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:10:00,2025-01-13,12,109,18:10-18:20,q4_2,B2,B2_a0.8_l0.05_q75,12,108,700.6429290740741,700.6429290740741,700.6429290740741,1.304,722.3738666666666,0.0016333333333333332,700.6429290740741,0.0,0.0,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,21.729304259259152,700.6429290740741,9222.81972547352,9199.915027663501,9275.431131639507,913.6383795125927,0.0,913.6383795125927,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:20:00,2025-01-13,12,110,18:20-18:30,q4_2,B2,B2_a0.8_l0.05_q75,12,109,757.2571252272729,757.2571252272729,757.2571252272729,1.2716,752.2923166666666,0.0,752.2923166666666,4.964808560606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964808560606343,0.0,757.2571252272729,9199.915027663501,9204.625058622967,9331.373346807271,962.9281604390003,0.0,962.9281604390003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:30:00,2025-01-13,12,111,18:30-18:40,q4_2,B2,B2_a0.8_l0.05_q75,12,110,758.1246018518519,758.1246018518519,758.1246018518519,1.2629,732.48,0.0,732.48,25.644601851851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644601851851917,0.0,758.1246018518519,9204.625058622967,9228.953664084975,9373.133920029912,957.4355596787037,0.0,957.4355596787037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:40:00,2025-01-13,12,112,18:40-18:50,q4_2,B2,B2_a0.8_l0.05_q75,12,111,1672.7283424999998,1672.7283424999998,1672.7283424999998,1.2433,705.1073833333332,0.0,705.1073833333332,833.3333333333333,134.28762583333332,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1538.4407166666665,9228.953664084975,10019.52307912707,10084.646393567797,2079.70314823025,0.0,2079.70314823025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:50:00,2025-01-13,12,113,18:50-19:00,q4_2,B2,B2_a0.8_l0.05_q75,12,112,813.9481712962966,813.9481712962966,813.9481712962966,1.3124,696.5728666666666,0.0,696.5728666666666,93.37116770215759,24.004136927472317,0.0,0.0,0.0,0.0,0.0,0.0,93.37116770215759,0.0,789.9440343688242,10019.52307912707,10108.10274644558,10108.10274644558,1068.2255800092596,0.0,1068.2255800092596,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:00:00,2025-01-13,12,114,19:00-19:10,q4_2,B2,B2_a0.8_l0.05_q75,12,113,0.0,0.0,0.0,1.4547,716.3033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3033333333333,0.0,10108.10274644558,9353.052736810865,9396.113242346648,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:10:00,2025-01-13,12,115,19:10-19:20,q4_2,B2,B2_a0.8_l0.05_q75,12,114,0.0,0.0,0.0,1.5303,750.3625999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3625999999999,0.0,9353.052736810865,8562.10110780891,8703.026472222382,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:20:00,2025-01-13,12,116,19:20-19:30,q4_2,B2,B2_a0.8_l0.05_q75,12,115,0.0,0.0,0.0,1.5096,741.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2495,0.0,8562.10110780891,7780.75552965525,7980.877333632823,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:30:00,2025-01-13,12,117,19:30-19:40,q4_2,B2,B2_a0.8_l0.05_q75,12,116,0.0,0.0,0.0,1.4751,710.6816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6816666666666,0.0,7780.75552965525,7031.631276991507,7228.512507656472,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:40:00,2025-01-13,12,118,19:40-19:50,q4_2,B2,B2_a0.8_l0.05_q75,12,117,0.0,0.0,0.0,1.5293,734.5088833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5088833333332,0.0,7031.631276991507,6257.390932671433,6470.978307462658,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:50:00,2025-01-13,12,119,19:50-20:00,q4_2,B2,B2_a0.8_l0.05_q75,12,118,0.0,0.0,0.0,1.5301,748.7718333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7718333333333,0.0,6257.390932671433,5468.116118966993,5711.115416931226,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:00:00,2025-01-13,12,120,20:00-20:10,q4_2,B2,B2_a0.8_l0.05_q75,12,119,0.0,0.0,0.0,1.4769,735.4133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4133333333332,0.0,5468.116118966993,4692.922400637006,4945.921777054083,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:10:00,2025-01-13,12,121,20:10-20:20,q4_2,B2,B2_a0.8_l0.05_q75,12,120,0.0,0.0,0.0,1.5065,740.6722499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6722499999998,0.0,4692.922400637006,3912.1852974097897,4190.322781962995,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:20:00,2025-01-13,12,122,20:20-20:30,q4_2,B2,B2_a0.8_l0.05_q75,12,121,0.0,0.0,0.0,1.4986,742.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0775,0.0,3912.1852974097897,3129.966930621923,3458.4065417255565,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:30:00,2025-01-13,12,123,20:30-20:40,q4_2,B2,B2_a0.8_l0.05_q75,12,122,0.0,0.0,0.0,1.4688,732.7349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7349999999999,0.0,3129.966930621923,2357.5964235140973,2732.981652022051,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:40:00,2025-01-13,12,124,20:40-20:50,q4_2,B2,B2_a0.8_l0.05_q75,12,123,0.0,0.0,0.0,1.5167,730.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5805,0.0,2357.5964235140973,1587.496958812549,1965.9404128694946,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:50:00,2025-01-13,12,125,20:50-21:00,q4_2,B2,B2_a0.8_l0.05_q75,12,124,39.57348084469572,39.57348084469572,39.57348084469572,1.2946,720.4999166666666,0.0,39.57348084469572,0.0,0.0,0.0,0.0,0.0,313.31454295113775,0.0,313.31454295113775,0.0,367.6118928708332,39.57348084469572,1587.496958812549,1200.0,1218.837376100774,51.23182830154308,2028.0850365227147,2079.3168648242577,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:00:00,2025-01-13,12,126,21:00-21:10,q4_2,B2,B2_a0.8_l0.05_q75,12,125,839.7547725308644,839.7547725308644,839.7547725308644,0.9315,729.8433333333334,0.0,729.8433333333334,33.53384318186447,76.37759601566661,0.0,0.0,0.0,0.0,0.0,0.0,33.53384318186447,0.0,763.3771765151978,1200.0,1231.81299694608,1231.81299694608,782.2315706125003,0.0,782.2315706125003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:10:00,2025-01-13,12,127,21:10-21:20,q4_2,B2,B2_a0.8_l0.05_q75,12,126,1622.2623132407407,1622.2623132407407,1622.2623132407407,0.9364,795.8265166666666,0.0,795.8265166666666,701.9293084722221,124.50648810185191,0.0,0.0,0.0,0.0,0.0,0.0,701.9293084722221,0.0,1497.7558251388887,1231.81299694608,1897.721608305824,1897.721608305824,1519.0864301186296,0.0,1519.0864301186296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:20:00,2025-01-13,12,128,21:20-21:30,q4_2,B2,B2_a0.8_l0.05_q75,12,127,750.3313824074073,750.3313824074073,750.3313824074073,0.9934,798.6658,0.0,750.3313824074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33441759259267,750.3313824074073,1897.721608305824,1846.7726586490555,1917.660481212308,745.3791952835184,0.0,745.3791952835184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:30:00,2025-01-13,12,129,21:30-21:40,q4_2,B2,B2_a0.8_l0.05_q75,12,128,728.0686666666669,728.0686666666669,728.0686666666669,0.9695,759.0166666666667,0.0,728.0686666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94799999999975,728.0686666666669,1846.7726586490555,1814.1506023067589,1964.3225360830024,705.8625723333336,0.0,705.8625723333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:40:00,2025-01-13,12,130,21:40-21:50,q4_2,B2,B2_a0.8_l0.05_q75,12,129,0.0,0.0,0.0,1.0068,796.3102166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67579777058108,0.0,213.67579777058108,0.0,582.6344188960854,0.0,1814.1506023067589,1200.0,1200.0,0.0,1075.6439659771052,1075.6439659771052,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:50:00,2025-01-13,12,131,21:50-22:00,q4_2,B2,B2_a0.8_l0.05_q75,12,130,746.8958980555556,746.8958980555556,746.8958980555556,0.7903,717.7106166666667,0.0,717.7106166666667,0.0,29.185281388888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7106166666667,1200.0,1200.0,1200.0,590.2718282333055,0.0,590.2718282333055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:00:00,2025-01-13,12,132,22:00-22:10,q4_2,B2,B2_a0.8_l0.05_q75,12,131,1458.548287037037,1458.548287037037,1458.548287037037,0.4425,560.4833333333333,0.0,560.4833333333333,649.6120050462961,248.45294865740755,0.0,0.0,0.0,0.0,0.0,0.0,649.6120050462961,0.0,1210.0953383796295,1200.0,1816.2760594005272,1816.2760594005272,645.4076170138889,0.0,645.4076170138889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:10:00,2025-01-13,12,133,22:10-22:20,q4_2,B2,B2_a0.8_l0.05_q75,12,132,1419.3322968518519,1419.3322968518519,1419.3322968518519,0.4448,567.4424833333333,0.0,567.4424833333333,814.7065755144035,37.18323800411508,0.0,0.0,0.0,0.0,0.0,0.0,814.7065755144035,0.0,1382.1490588477368,1816.2760594005272,2589.1745804029715,2589.1745804029715,631.3190056397037,0.0,631.3190056397037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:20:00,2025-01-13,12,134,22:20-22:30,q4_2,B2,B2_a0.8_l0.05_q75,12,133,0.0,0.0,0.0,0.504,572.8720166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8720166666667,0.0,2589.1745804029715,1985.3144535894357,2007.3323173723784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:30:00,2025-01-13,12,135,22:30-22:40,q4_2,B2,B2_a0.8_l0.05_q75,12,134,1415.962361111111,1415.962361111111,1415.962361111111,0.4432,530.0716666666666,0.0,530.0716666666666,833.3333333333333,52.55736111111116,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1363.4049999999997,1985.3144535894357,2775.8838686315303,2791.1694936229565,627.5545184444444,0.0,627.5545184444444,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:40:00,2025-01-13,12,136,22:40-22:50,q4_2,B2,B2_a0.8_l0.05_q75,12,135,1394.0713314814816,1394.0713314814816,1394.0713314814816,0.388,567.1485666666666,0.0,567.1485666666666,826.922764814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.922764814815,0.0,1394.0713314814816,2775.8838686315303,3560.3716843890984,3581.738908665051,540.8996766148149,0.0,540.8996766148149,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:50:00,2025-01-13,12,137,22:50-23:00,q4_2,B2,B2_a0.8_l0.05_q75,12,136,1402.2058612037035,1402.2058612037035,1402.2058612037035,0.4055,615.53395,0.0,615.53395,786.6719112037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6719112037035,0.0,1402.2058612037035,3560.3716843890984,4306.674187593529,4372.308323707146,568.5944767181019,0.0,568.5944767181019,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:00:00,2025-01-13,12,138,23:00-23:10,q4_2,B2,B2_a0.8_l0.05_q75,12,137,1438.9515462962963,1438.9515462962963,1438.9515462962963,0.4446,607.8116666666666,0.0,607.8116666666666,831.1398796296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1398796296297,0.0,1438.9515462962963,4306.674187593529,5095.162709741873,5162.877738749242,639.7578574833334,0.0,639.7578574833334,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:10:00,2025-01-13,12,139,23:10-23:20,q4_2,B2,B2_a0.8_l0.05_q75,12,138,0.0,0.0,0.0,0.4076,556.5846166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5846166666666,0.0,5095.162709741873,4508.471009982413,4549.361503256864,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:20:00,2025-01-13,12,140,23:20-23:30,q4_2,B2,B2_a0.8_l0.05_q75,12,139,0.0,0.0,0.0,0.4004,576.4486166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4486166666666,0.0,4508.471009982413,3900.8408157424246,3953.9616460102934,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:30:00,2025-01-13,12,141,23:30-23:40,q4_2,B2,B2_a0.8_l0.05_q75,12,140,613.0762407407408,613.0762407407408,613.0762407407408,0.46,649.3583333333333,0.0,613.0762407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28209259259256,613.0762407407408,3900.8408157424246,3862.5961321191858,3999.009367332207,282.0150707407408,0.0,282.0150707407408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:40:00,2025-01-13,12,142,23:40-23:50,q4_2,B2,B2_a0.8_l0.05_q75,12,141,1421.2308023148148,1421.2308023148148,1421.2308023148148,0.5067,644.1870833333332,0.0,644.1870833333332,777.0437189814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0437189814816,0.0,1421.2308023148148,3862.5961321191858,4599.764530171974,4781.382255436057,720.1376475329167,0.0,720.1376475329167,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:50:00,2025-01-13,12,143,23:50-0:00+1,q4_2,B2,B2_a0.8_l0.05_q75,12,142,1379.6565389814814,1379.6565389814814,1379.6565389814814,0.4826,606.2678999999999,0.0,606.2678999999999,773.3886389814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3886389814814,0.0,1379.6565389814814,4599.764530171974,5333.465414875724,5533.785157050818,665.8222457124629,0.0,665.8222457124629,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:00:00,2025-01-14,13,0,0:00-0:10,q4_2,B2,B2_a0.8_l0.05_q75,12,143,1075.3145108990366,1075.3145108990366,1075.3145108990366,0.4298,593.7466666666667,0.0,593.7466666666667,168.61784586319794,312.94999836917196,0.0,0.0,0.0,0.0,0.0,0.0,168.61784586319794,0.0,762.3645125298647,5333.465414875724,5493.430348999395,5493.430348999395,462.17017678440595,0.0,462.17017678440595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:10:00,2025-01-14,13,1,0:10-0:20,q4_2,B2,B2_a0.8_l0.05_q75,13,0,1452.102814074074,1452.102814074074,1452.102814074074,0.4435,616.3293166666666,0.0,616.3293166666666,378.7878527942445,456.985644613163,0.0,0.0,0.0,0.0,0.0,0.0,378.7878527942445,0.0,995.1171694609111,5493.430348999395,5852.780058449712,5852.780058449712,644.0075980418519,0.0,644.0075980418519,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:20:00,2025-01-14,13,2,0:20-0:30,q4_2,B2,B2_a0.8_l0.05_q75,13,1,1461.5175312962965,1461.5175312962965,1461.5175312962965,0.462,624.6071999999999,0.0,624.6071999999999,378.7878787878785,458.12245250841806,0.0,0.0,0.0,0.0,0.0,0.0,378.7878787878785,0.0,1003.3950787878784,5852.780058449712,6212.129792559755,6212.129792559755,675.2210994588891,0.0,675.2210994588891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:30:00,2025-01-14,13,3,0:30-0:40,q4_2,B2,B2_a0.8_l0.05_q75,13,2,1413.3794351851852,1413.3794351851852,1413.3794351851852,0.4567,611.875,0.0,611.875,378.7878787878795,422.71655639730574,0.0,0.0,0.0,0.0,0.0,0.0,378.7878787878795,0.0,990.6628787878794,6212.129792559755,6571.479526669798,6571.479526669798,645.4903880490741,0.0,645.4903880490741,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:40:00,2025-01-14,13,4,0:40-0:50,q4_2,B2,B2_a0.8_l0.05_q75,13,3,1444.4084149074074,1444.4084149074074,1444.4084149074074,0.4619,614.5873166666667,0.0,614.5873166666667,378.7878787878785,451.0332194528622,0.0,0.0,0.0,0.0,0.0,0.0,378.7878787878785,0.0,993.3751954545452,6571.479526669798,6930.829260779841,6930.829260779841,667.1722468457315,0.0,667.1722468457315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:50:00,2025-01-14,13,5,0:50-1:00,q4_2,B2,B2_a0.8_l0.05_q75,13,4,655.9186270370371,655.9186270370371,655.9186270370371,0.4729,615.1157333333333,0.0,615.1157333333333,0.0,40.80289370370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1157333333333,6930.829260779841,6930.829260779841,6930.829260779841,310.18391872581486,0.0,310.18391872581486,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:00:00,2025-01-14,13,6,1:00-1:10,q4_2,B2,B2_a0.8_l0.05_q75,13,5,663.2562962962963,663.2562962962963,663.2562962962963,0.4628,621.5749999999999,0.0,621.5749999999999,0.0,41.68129629629641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5749999999999,6930.829260779841,6930.829260779841,6930.829260779841,306.9550139259259,0.0,306.9550139259259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:10:00,2025-01-14,13,7,1:10-1:20,q4_2,B2,B2_a0.8_l0.05_q75,13,6,653.3282487037037,653.3282487037037,653.3282487037037,0.4159,657.8858333333333,0.0,653.3282487037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5575846296295595,653.3282487037037,6930.829260779841,6926.025144760307,6930.829260779841,271.7192186358704,0.0,271.7192186358704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:20:00,2025-01-14,13,8,1:20-1:30,q4_2,B2,B2_a0.8_l0.05_q75,13,7,1495.2374755555556,1495.2374755555556,1495.2374755555556,0.4068,656.1048666666666,0.0,656.1048666666666,622.4571149337639,216.67549395512515,0.0,0.0,0.0,0.0,0.0,0.0,622.4571149337639,0.0,1278.5619816004305,6926.025144760307,7516.539813450678,7516.539813450678,608.262605056,0.0,608.262605056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:30:00,2025-01-14,13,9,1:30-1:40,q4_2,B2,B2_a0.8_l0.05_q75,13,8,1061.4138233115887,1061.4138233115887,1061.4138233115887,0.4514,626.7583333333333,0.0,626.7583333333333,376.8106642899966,57.84482568825871,0.0,0.0,0.0,0.0,0.0,0.0,376.8106642899966,0.0,1003.56899762333,7516.539813450678,7874.013797189917,7874.013797189917,479.12219984285116,0.0,479.12219984285116,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:40:00,2025-01-14,13,10,1:40-1:50,q4_2,B2,B2_a0.8_l0.05_q75,13,9,660.5560362037037,660.5560362037037,660.5560362037037,0.4866,649.6088833333333,0.0,649.6088833333333,10.94715287037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94715287037036,0.0,660.5560362037037,7874.013797189917,7884.399178279243,7895.060312599796,321.4265672167222,0.0,321.4265672167222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:50:00,2025-01-14,13,11,1:50-2:00,q4_2,B2,B2_a0.8_l0.05_q75,13,10,665.2259555555554,665.2259555555554,665.2259555555554,0.464,676.2656833333333,0.0,665.2259555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039727777777898,665.2259555555554,7884.399178279243,7872.7622834372405,7909.320900411422,308.66484337777774,0.0,308.66484337777774,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
