timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-05T02:00:00,2025-09-05,247,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,247,11,0.0,0.0,0.0,0.3388,441.57499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.57499999999993,0.0,5033.06776999254,4567.6068507295895,4113.435262939317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T02:10:00,2025-09-05,247,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,247,12,0.0,0.0,0.0,0.3804,455.7408333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7408333333333,0.0,4567.6068507295895,4087.213832037416,3522.149511604419,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T02:20:00,2025-09-05,247,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,247,13,3.1640699869521995,3.1640699869521995,3.1640699869521995,0.3718,441.44643333333335,0.0,3.1640699869521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2823633463812,3.1640699869521995,4087.213832037416,3625.223656552062,2955.59804528372,1.176401221148828,0.0,1.176401221148828,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T02:30:00,2025-09-05,247,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,247,14,0.0,0.0,0.0,0.3392,420.7216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7216666666666,0.0,3625.223656552062,3181.744080669126,2385.622832905812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T02:40:00,2025-09-05,247,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,247,15,0.0,0.0,0.0,0.3888,419.9823166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9823166666666,0.0,3181.744080669126,2739.043848115539,1793.6458070051367,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T02:50:00,2025-09-05,247,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,247,16,0.0,0.0,0.0,0.3911,432.3515166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3515166666666,0.0,2739.043848115539,2283.3053339505664,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T03:00:00,2025-09-05,247,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,247,17,598.7010833333333,598.7010833333333,598.7010833333333,0.3408,446.61,0.0,446.61,0.0,152.0910833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.61,2283.3053339505664,2283.3053339505664,1237.1614911341037,204.0373292,0.0,204.0373292,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T03:10:00,2025-09-05,247,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,247,18,566.7073566666666,566.7073566666666,566.7073566666666,0.3655,456.2711333333333,0.0,456.2711333333333,0.0,110.43622333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2711333333333,2283.3053339505664,2283.3053339505664,1261.3920877418532,207.13153886166663,0.0,207.13153886166663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T03:20:00,2025-09-05,247,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,247,19,544.0294758333332,544.0294758333332,544.0294758333332,0.3892,457.0942166666667,0.0,457.0942166666667,0.0,86.93525916666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0942166666667,2283.3053339505664,2283.3053339505664,1261.9469247734332,211.7362719943333,0.0,211.7362719943333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T03:30:00,2025-09-05,247,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,247,20,651.8940450617278,651.8940450617278,651.8940450617278,0.3659,440.7733333333333,0.0,440.7733333333333,0.0,211.12071172839444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7733333333333,2283.3053339505664,2283.3053339505664,1337.6649788819664,238.52803108808615,0.0,238.52803108808615,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T03:40:00,2025-09-05,247,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,247,21,1362.6097783333332,1362.6097783333332,1362.6097783333332,0.3361,407.7205166666666,0.0,407.7205166666666,0.0,954.8892616666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7205166666666,2283.3053339505664,2283.3053339505664,2071.3722495670254,457.9731464978333,0.0,457.9731464978333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T03:50:00,2025-09-05,247,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,247,22,547.4443291666666,547.4443291666666,547.4443291666666,0.3502,408.8362,0.0002666666666666,408.8359333333333,0.0,138.60839583333336,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8359333333333,2283.3053339505664,2283.3053339505664,2052.571528424848,191.71500407416667,0.0,191.71500407416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T04:00:00,2025-09-05,247,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,247,23,0.0,0.0,0.0,0.3671,446.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.055,0.0,2283.3053339505664,1813.122080048431,1430.905702407841,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T04:10:00,2025-09-05,247,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,247,24,588.9282333333334,588.9282333333334,588.9282333333334,0.3111,468.1900166666667,0.0,468.1900166666667,0.0,120.73821666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1900166666667,1813.122080048431,1813.122080048431,1453.402014203056,183.21557339000003,0.0,183.21557339000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T04:20:00,2025-09-05,247,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,247,25,1410.2574224999998,1410.2574224999998,1410.2574224999998,0.3283,459.15835,0.0036666666666666,459.1546833333333,417.7737741791584,533.3289649875081,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,417.7737741791584,0.0,876.9284575124917,1813.122080048431,2209.457081975725,2209.457081975725,462.9875118067499,0.0,462.9875118067499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T04:30:00,2025-09-05,247,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,247,26,1396.0080833333332,1396.0080833333332,1396.0080833333332,0.3931,435.91,0.0,435.91,833.3333333333333,126.76474999999994,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1269.243333333333,2209.457081975725,3000.0264970178205,3000.0264970178205,548.7707775583333,0.0,548.7707775583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T04:40:00,2025-09-05,247,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,247,27,0.0,0.0,0.0,0.3354,430.30965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.30965,0.0,3000.0264970178205,2546.440299301196,2430.965658919429,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T04:50:00,2025-09-05,247,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,247,28,0.0,0.0,0.0,0.3119,439.42725,0.0511666666666666,0.0,0.0,0.0,0.0511666666666666,0.0,0.0,0.0,0.0,0.0,0.0,439.3760833333333,0.0,2546.440299301196,2083.2972417221026,1862.3779457460869,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T05:00:00,2025-09-05,247,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,247,29,616.1291666666666,616.1291666666666,616.1291666666666,0.3532,448.3116666666666,0.0,448.3116666666666,0.0,167.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3116666666666,2083.2972417221026,2083.2972417221026,1927.5106634354847,217.61682166666665,0.0,217.61682166666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T05:10:00,2025-09-05,247,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,247,30,1415.8439999999998,1415.8439999999998,1415.8439999999998,0.3311,442.9659833333333,0.0,442.9659833333333,669.1198612433859,303.75815542328064,0.0,0.0,0.0,0.0,0.0,0.0,669.1198612433859,0.0,1112.0858445767192,2083.2972417221026,2718.08007847758,2718.08007847758,468.7859484,0.0,468.7859484,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T05:20:00,2025-09-05,247,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,247,31,1371.315925833333,1371.315925833333,1371.315925833333,0.3179,425.93343333333337,0.71265,425.2207833333334,833.3333333333333,112.76180916666635,0.71265,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1258.5541166666667,2718.08007847758,3508.649493519675,3508.649493519675,435.9413328224166,0.0,435.9413328224166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T05:30:00,2025-09-05,247,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,247,32,1360.3436666666666,1360.3436666666666,1360.3436666666666,0.3204,414.60833333333335,0.0,414.60833333333335,815.3674424603174,130.36789087301588,0.0,0.0,0.0,0.0,0.0,0.0,815.3674424603174,0.0,1229.9757757936509,3508.649493519675,4282.174967955942,4282.174967955942,435.8541108,0.0,435.8541108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T05:40:00,2025-09-05,247,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,247,33,1360.0509975,1360.0509975,1360.0509975,0.2987,426.39805,0.0,426.39805,813.2147200992061,120.43822740079383,0.0,0.0,0.0,0.0,0.0,0.0,813.2147200992061,0.0,1239.612770099206,4282.174967955942,5053.658190642882,5053.658190642882,406.24723295325,0.0,406.24723295325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T05:50:00,2025-09-05,247,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,247,34,0.0,0.0,0.0,0.4815,437.49606666666665,12.012516666666668,0.0,0.0,0.0,12.012516666666668,0.0,0.0,0.0,0.0,0.0,0.0,425.48355,0.0,5053.658190642882,4605.15914899817,4489.608475672627,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T06:00:00,2025-09-05,247,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,247,35,0.0,0.0,0.0,0.7578,446.96333333333337,51.4375,0.0,0.0,0.0,51.4375,0.0,0.0,0.0,0.0,0.0,0.0,395.52583333333337,0.0,4605.15914899817,4188.238313408343,3994.790062156187,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T06:10:00,2025-09-05,247,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,247,36,0.0,0.0,0.0,0.7633,475.51898333333327,96.36398333333332,0.0,0.0,0.0,96.36398333333332,0.0,0.0,0.0,0.0,0.0,0.0,379.155,0.0,4188.238313408343,3788.5738513279625,3448.119718628298,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T06:20:00,2025-09-05,247,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,247,37,0.0,182.65813073549216,182.65813073549216,0.7369,497.4548,143.94178333333332,182.65813073549216,0.0,0.0,143.94178333333332,0.0,0.0,0.0,0.0,0.0,0.0,170.8548859311745,182.65813073549216,3788.5738513279625,3608.476988357706,3154.008905062651,201.90116480847627,0.0,201.90116480847627,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T06:30:00,2025-09-05,247,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,247,38,0.0,0.0,0.0,0.7568,477.2166666666667,196.4625,0.0,0.0,0.0,196.4625,0.0,0.0,0.0,0.0,0.0,0.0,280.7541666666667,0.0,3608.476988357706,3312.536111941309,2705.130247043301,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T06:40:00,2025-09-05,247,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,247,39,0.0,0.0,0.0,0.6648,416.70388333333335,256.36516666666665,0.0,0.0,0.0,256.36516666666665,0.0,0.0,0.0,0.0,0.0,0.0,160.3387166666667,0.0,3312.536111941309,3143.5242646829533,2339.570493109944,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T06:50:00,2025-09-05,247,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,247,40,0.0,0.0,0.0,0.6098,450.3158166666666,322.24965,0.0,0.0,0.0,322.24965,0.0,0.0,0.0,0.0,0.0,0.0,128.06616666666662,0.0,3143.5242646829533,3008.5306720584867,2065.9085593632503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T07:00:00,2025-09-05,247,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,247,41,0.0,0.0,0.0,0.615,545.1966666666666,388.51875,0.0,0.0,0.0,388.51875,0.0,0.0,0.0,0.0,0.0,0.0,156.6779166666666,0.0,3008.5306720584867,2843.3776468195792,1766.6413303429713,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T07:10:00,2025-09-05,247,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,247,42,0.0,0.0,0.0,0.5548,530.3287833333333,449.78745,0.0,0.0,0.0,449.78745,0.0,0.0,0.0,0.0,0.0,0.0,80.54133333333323,0.0,2843.3776468195792,2758.4796271128544,1467.899360379134,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T07:20:00,2025-09-05,247,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,247,43,0.0,0.0,0.0,0.5282,480.6948333333333,513.8411666666666,0.0,0.0,0.0,480.6948333333333,0.0,33.1463333333333,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1276.5581669961036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T07:30:00,2025-09-05,247,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,247,44,0.0,134.5131636560427,134.5131636560427,0.5204,471.7416666666666,578.5999999999999,0.0,0.0,134.5131636560427,471.7416666666666,0.0,106.85833333333328,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1296.5915350877897,105.00097554990693,0.0,105.00097554990693,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T07:40:00,2025-09-05,247,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,247,45,0.0,139.51861354938248,139.51861354938248,0.4408,503.21449999999993,633.1914333333333,0.0,0.0,139.51861354938248,503.21449999999993,0.0,129.97693333333336,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1425.1752254493915,92.2497072788517,0.0,92.2497072788517,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T07:50:00,2025-09-05,247,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,247,46,0.0,0.0,0.0,0.5612,526.89545,684.3652166666667,0.0,0.0,0.0,526.89545,0.0,157.46976666666671,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1396.106083756234,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T08:00:00,2025-09-05,247,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,247,47,0.0,0.0,0.0,0.8005,526.3299999999999,743.84375,0.0,0.0,0.0,526.3299999999999,0.0,217.51375000000007,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1328.711189750146,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T08:10:00,2025-09-05,247,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,247,48,0.0,0.0,0.0,0.781,525.7039333333332,816.6458166666666,0.0,0.0,0.0,525.7039333333332,0.0,290.9418833333334,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1295.275994428136,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T08:20:00,2025-09-05,247,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,247,49,0.0,0.0,0.0,0.7096,538.2137166666666,880.1599833333332,0.0,0.0,0.0,538.2137166666666,0.0,341.9462666666666,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1280.616191366314,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T08:30:00,2025-09-05,247,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,247,50,0.0,0.0,0.0,0.7139,543.9499999999999,924.71875,0.0,0.0,0.0,543.9499999999999,0.0,380.76875000000007,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1270.8576785788937,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T08:40:00,2025-09-05,247,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,247,51,0.0,0.0,0.0,0.7116,521.1212499999999,964.8464666666666,0.0,0.0,0.0,521.1212499999999,0.0,443.7252166666667,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T08:50:00,2025-09-05,247,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,247,52,0.0,0.0,0.0,0.7005,554.0771,1029.9491666666663,0.0,0.0,0.0,554.0771,0.0,475.87206666666657,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T09:00:00,2025-09-05,247,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,247,53,0.0,0.0,0.0,0.6827,620.4566666666666,1096.93125,0.0,0.0,0.0,620.4566666666666,0.0,476.47458333333327,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T09:10:00,2025-09-05,247,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,247,54,0.0,0.0,0.0,0.6478,610.4658333333333,1117.1571,0.0,0.0,0.0,610.4658333333333,0.0,506.6912666666666,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T09:20:00,2025-09-05,247,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,247,55,0.0,0.0,0.0,0.6085,595.6631666666666,1159.4312666666665,0.0,0.0,0.0,595.6631666666666,0.0,563.7680999999999,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T09:30:00,2025-09-05,247,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,247,56,0.0,0.0,0.0,0.5949,621.3466666666666,1222.1,0.0,0.0,0.0,621.3466666666666,0.0,600.7533333333333,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T09:40:00,2025-09-05,247,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,247,57,0.0,0.0,0.0,0.6237,654.9819666666666,1235.2735333333333,0.0,0.0,0.0,654.9819666666666,0.0,580.2915666666667,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T09:50:00,2025-09-05,247,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,247,58,0.0,0.0,0.0,0.6174,647.7589666666667,1254.8111,0.0,0.0,0.0,647.7589666666667,0.0,607.0521333333332,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T10:00:00,2025-09-05,247,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,247,59,0.0,0.0,0.0,0.5776,611.015,1299.9,0.0,0.0,0.0,611.015,0.0,688.8849999999999,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T10:10:00,2025-09-05,247,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,247,60,0.0,0.0,0.0,0.5747,602.7068666666667,1331.3939666666663,0.0,0.0,0.0,602.7068666666667,0.0,728.6870999999999,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T10:20:00,2025-09-05,247,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,247,61,0.0,0.0,0.0,0.546,613.7782,1353.67675,0.0,0.0,0.0,613.7782,0.0,739.8985499999999,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T10:30:00,2025-09-05,247,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,247,62,0.0,0.0,0.0,0.5131,621.4333333333333,1383.06875,0.0,0.0,0.0,621.4333333333333,0.0,761.6354166666666,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1263.5191955006403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T10:40:00,2025-09-05,247,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,247,63,0.0,0.0,0.0,0.538,612.7538166666666,1429.4195666666667,0.0,0.0,0.0,612.7538166666666,0.0,816.6657500000001,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1284.080057626428,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T10:50:00,2025-09-05,247,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,247,64,0.0,0.0,0.0,0.3879,599.5252333333333,1475.1747166666669,0.0,0.0,0.0,599.5252333333333,0.0,875.6494833333334,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1331.6702980918587,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T11:00:00,2025-09-05,247,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,247,65,0.0,0.0,0.0,0.1454,600.545,1488.04375,0.0,0.0,0.0,600.545,0.0,887.4987500000001,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1390.3149029427968,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T11:10:00,2025-09-05,247,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,247,66,0.0,0.0,0.0,0.1488,621.45565,1447.0571333333332,0.0,0.0,0.0,621.45565,0.0,825.6014833333332,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1463.2810703848152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T11:20:00,2025-09-05,247,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,247,67,0.0,0.0,0.0,0.2051,615.0908499999999,1406.3353833333333,0.0,0.0,0.0,615.0908499999999,0.0,791.2445333333334,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1534.476545203374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T11:30:00,2025-09-05,247,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,247,68,0.0,0.0,0.0,0.1955,596.5283333333333,1399.73125,0.0,0.0,0.0,596.5283333333333,0.0,803.2029166666667,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1592.5533612181207,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T11:40:00,2025-09-05,247,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,247,69,0.0,0.0,0.0,0.191,626.6238333333333,1420.790883333333,0.0,0.0,0.0,626.6238333333333,0.0,794.16705,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1652.0931322411352,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T11:50:00,2025-09-05,247,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,247,70,0.0,0.0,0.0,0.1776,649.4465666666666,1457.405283333333,0.0,0.0,0.0,649.4465666666666,0.0,807.9587166666664,0.0,0.0,0.0,0.0,0.0,0.0,2758.4796271128544,2758.4796271128544,1711.7334619055505,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
