timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-23T11:40:00,2025-01-23,22,70,11:40-11:50,q4_3,B1,B1,22,69,984.9414449074072,1038.2246726851854,1038.2246726851854,0.7265,1163.3171666666667,940.3385166666667,222.97865000000002,683.1172806565652,132.1287420286202,940.3385166666667,0.0,0.0,0.0,0.0,0.0,683.1172806565652,0.0,906.0959306565652,2999.1607454554883,3647.222700224057,3647.222700224057,773.6253571960651,0.0,773.6253571960651,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:50:00,2025-01-23,22,71,11:50-12:00,q4_3,B1,B1,22,70,982.8314934259258,1039.7548406481478,1039.7548406481478,0.7176,1133.1165333333333,934.5943333333332,198.5222000000001,687.6172592424247,153.61538140572304,934.5943333333332,0.0,0.0,0.0,0.0,0.0,687.6172592424247,0.0,886.1394592424248,3647.222700224057,4299.5537095186155,4299.5537095186155,766.5521706324441,0.0,766.5521706324441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:00:00,2025-01-23,22,72,12:00-12:10,q4_3,B1,B1,22,71,941.7748388888892,875.4777222222224,875.4777222222224,0.7537,1085.3266666666666,947.64375,137.68291666666664,737.7948055555557,0.0,947.64375,0.0,0.0,0.0,0.0,0.0,737.7948055555557,0.0,875.4777222222224,4299.5537095186155,4999.487318937598,5071.944505530579,684.8316276547225,0.0,684.8316276547225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:10:00,2025-01-23,22,73,12:10-12:20,q4_3,B1,B1,22,72,920.1828646296296,897.0623419444441,897.0623419444441,0.7498,1093.1748499999999,927.4323166666666,165.7425333333333,731.3198086111108,0.0,927.4323166666666,0.0,0.0,0.0,0.0,0.0,731.3198086111108,0.0,897.0623419444441,4999.487318937598,5693.278206900457,5844.973162205288,681.2852279446204,0.0,681.2852279446204,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:20:00,2025-01-23,22,74,12:20-12:30,q4_3,B1,B1,22,73,939.0728543518519,939.0086475,939.0086475,0.7783,1114.8165166666665,914.4241333333332,200.39238333333333,738.6162641666667,0.0,914.4241333333332,0.0,0.0,0.0,0.0,0.0,738.6162641666667,0.0,939.0086475,5693.278206900457,6393.99112038384,6616.807150774525,730.8554164456482,0.0,730.8554164456482,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:30:00,2025-01-23,22,75,12:30-12:40,q4_3,B1,B1,22,74,957.7112694444444,954.9787027777779,954.9787027777779,0.7663,1109.6016666666665,923.6374999999999,185.96416666666653,769.0145361111114,0.0,923.6374999999999,0.0,0.0,0.0,0.0,0.0,769.0145361111114,0.0,954.9787027777779,6393.99112038384,7123.542366750515,7386.736910776466,732.8471628569445,0.0,732.8471628569445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:40:00,2025-01-23,22,76,12:40-12:50,q4_3,B1,B1,22,75,931.0767559259259,945.7431799999999,945.7431799999999,0.6042,1080.5876833333332,926.4749333333332,154.11275,791.6304299999999,0.0,926.4749333333332,0.0,0.0,0.0,0.0,0.0,791.6304299999999,0.0,945.7431799999999,7123.542366750515,7874.548933920061,8157.322829545586,575.8487560687777,0.0,575.8487560687777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:50:00,2025-01-23,22,77,12:50-13:00,q4_3,B1,B1,22,76,948.0231353703706,986.045298888889,986.045298888889,0.7496,1079.3658,918.0123833333333,161.3534166666667,824.6918822222223,0.0,918.0123833333333,0.0,0.0,0.0,0.0,0.0,824.6918822222223,0.0,986.045298888889,7874.548933920061,8656.920348622125,8926.151555457067,753.3902629338519,0.0,753.3902629338519,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:00:00,2025-01-23,22,78,13:00-13:10,q4_3,B1,B1,22,77,180.16509814814845,180.16509814814845,180.16509814814845,1.1259,1116.9216666666666,907.2624999999999,180.16509814814845,0.0,0.0,907.2624999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.494068518518247,180.16509814814845,8656.920348622125,8625.830870627597,8869.867792989902,202.8478840050003,0.0,202.8478840050003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:10:00,2025-01-23,22,79,13:10-13:20,q4_3,B1,B1,22,78,203.8509842592597,203.8509842592597,203.8509842592597,1.1717,1149.9257833333331,903.1456166666667,203.8509842592597,0.0,0.0,903.1456166666667,0.0,0.0,0.0,0.0,0.0,0.0,42.929182407406756,203.8509842592597,8625.830870627597,8580.579539128852,8851.744670632434,238.85219825657458,0.0,238.85219825657458,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:20:00,2025-01-23,22,80,13:20-13:30,q4_3,B1,B1,22,79,251.21021296296306,251.21021296296303,251.21021296296303,1.0863,1130.59115,885.5679499999999,245.0232000000001,6.187012962962939,0.0,885.5679499999999,0.0,0.0,0.0,0.0,0.0,6.187012962962939,0.0,251.21021296296303,8580.579539128852,8586.449054991637,8925.096643475372,272.88965434166676,0.0,272.88965434166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:30:00,2025-01-23,22,81,13:30-13:40,q4_3,B1,B1,22,80,315.39507500000025,315.39507500000025,315.39507500000025,1.0611,1083.6083333333331,855.64375,227.96458333333317,87.43049166666708,0.0,855.64375,0.0,0.0,0.0,0.0,0.0,87.43049166666708,0.0,315.39507500000025,8586.449054991637,8669.392902176149,9075.67730020938,334.66571408250024,0.0,334.66571408250024,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:40:00,2025-01-23,22,82,13:40-13:50,q4_3,B1,B1,22,81,0.0,0.0,0.0,1.0887,1079.7791333333332,835.1390333333334,0.0,0.0,0.0,835.1390333333334,0.0,0.0,0.0,0.0,0.0,0.0,244.64009999999985,0.0,8669.392902176149,8411.519594505697,8862.041599015814,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:50:00,2025-01-23,22,83,13:50-14:00,q4_3,B1,B1,22,82,0.0,0.0,0.0,1.1866,1084.6209166666665,814.8970666666667,0.0,0.0,0.0,814.8970666666667,0.0,0.0,0.0,0.0,0.0,0.0,269.72384999999986,0.0,8411.519594505697,8127.205692749161,8537.732071013017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:00:00,2025-01-23,22,84,14:00-14:10,q4_3,B1,B1,22,83,0.0,0.0,0.0,1.3224,1089.6483333333333,792.39375,0.0,0.0,0.0,792.39375,0.0,0.0,0.0,0.0,0.0,0.0,297.25458333333336,0.0,8127.205692749161,7813.871849996608,8182.30907777899,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:10:00,2025-01-23,22,85,14:10-14:20,q4_3,B1,B1,22,84,0.0,0.0,0.0,1.4099,1117.0901833333332,773.11915,0.0,0.0,0.0,773.11915,0.0,0.0,0.0,0.0,0.0,0.0,343.97103333333325,0.0,7813.871849996608,7451.294545178263,7827.103534712575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:20:00,2025-01-23,22,86,14:20-14:30,q4_3,B1,B1,22,85,0.0,0.0,0.0,1.3839,1103.8877,737.3382166666667,0.0,0.0,0.0,737.3382166666667,0.0,0.0,0.0,0.0,0.0,0.0,366.54948333333334,0.0,7451.294545178263,7064.917464347843,7448.471828459569,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:30:00,2025-01-23,22,87,14:30-14:40,q4_3,B1,B1,22,86,0.0,0.0,0.0,1.3547,1063.7849999999999,691.2937499999999,0.0,0.0,0.0,691.2937499999999,0.0,0.0,0.0,0.0,0.0,0.0,372.4912499999999,0.0,7064.917464347843,6672.277211520111,7023.216995440976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:40:00,2025-01-23,22,88,14:40-14:50,q4_3,B1,B1,22,87,0.0,0.0,0.0,1.4573,1076.4231,659.5374833333333,0.0,0.0,0.0,659.5374833333333,0.0,0.0,0.0,0.0,0.0,0.0,416.8856166666667,0.0,6672.277211520111,6232.841187376605,6577.577369054285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:50:00,2025-01-23,22,89,14:50-15:00,q4_3,B1,B1,22,88,0.0,0.0,0.0,1.275,1092.6733166666666,612.1771,0.0,0.0,0.0,612.1771,0.0,0.0,0.0,0.0,0.0,0.0,480.49621666666656,0.0,6232.841187376605,5726.353703456463,6116.458455821664,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:00:00,2025-01-23,22,90,15:00-15:10,q4_3,B1,B1,22,89,1390.2637314814815,1326.5954111111112,1326.5954111111112,0.8903,1086.4833333333331,553.175,533.3083333333332,793.287077777778,0.0,553.175,0.0,0.0,0.0,0.0,0.0,793.287077777778,0.0,1326.5954111111112,5726.353703456463,6478.931904703541,6871.0928823437725,1209.4098473250926,0.0,1209.4098473250926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:10:00,2025-01-23,22,91,15:10-15:20,q4_3,B1,B1,22,90,1439.7758999074076,1419.252330833333,1419.252330833333,0.8364,1079.7946499999998,519.2198166666667,560.5748333333331,833.3333333333333,25.344164166666587,519.2198166666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1393.9081666666664,6478.931904703541,7269.501319745636,7625.727323974863,1195.6456060957778,0.0,1195.6456060957778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:20:00,2025-01-23,22,92,15:20-15:30,q4_3,B1,B1,22,91,896.0356409235892,1328.6147537926286,1328.6147537926286,0.902,1062.6083166666667,487.6175833333333,574.9907333333334,753.6240204592951,0.0,487.6175833333333,0.0,0.0,0.0,0.0,0.0,753.6240204592951,0.0,1328.6147537926286,7269.501319745636,7984.451840965047,8270.395994844377,1393.5036878248877,0.0,1393.5036878248877,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:30:00,2025-01-23,22,93,15:30-15:40,q4_3,B1,B1,22,92,1428.780983333333,1452.2054805555554,1452.2054805555554,0.9111,1050.4016666666666,443.09375,607.3079166666666,833.3333333333333,11.564230555555469,443.09375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1440.64125,7984.451840965047,8775.021256007141,9025.030436475468,1333.7754430437499,0.0,1333.7754430437499,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:40:00,2025-01-23,22,94,15:40-15:50,q4_3,B1,B1,22,93,1476.337671388889,1476.337671388889,1476.337671388889,0.9127,1072.0037499999999,394.4701,677.5336499999999,798.8040213888892,0.0,394.4701,0.0,0.0,0.0,0.0,0.0,798.8040213888892,0.0,1476.337671388889,8775.021256007141,9532.833289514367,9759.200884107639,1347.453392676639,0.0,1347.453392676639,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:50:00,2025-01-23,22,95,15:50-16:00,q4_3,B1,B1,22,94,663.8493283333332,663.8493283333332,663.8493283333332,0.9419,1076.1403666666665,354.89006666666666,663.8493283333332,0.0,0.0,354.89006666666666,0.0,0.0,0.0,0.0,0.0,0.0,57.40097166666669,663.8493283333332,9532.833289514367,9472.327352723214,9765.985168319703,625.2796823571665,0.0,625.2796823571665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:00:00,2025-01-23,22,96,16:00-16:10,q4_3,B1,B1,22,95,675.9141055555556,675.9141055555556,675.9141055555556,0.9807,1055.1166666666666,317.83124999999995,675.9141055555556,0.0,0.0,317.83124999999995,0.0,0.0,0.0,0.0,0.0,0.0,61.37131111111103,675.9141055555556,9472.327352723214,9407.636310689244,9734.38429874255,662.8689633183334,0.0,662.8689633183334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:10:00,2025-01-23,22,97,16:10-16:20,q4_3,B1,B1,22,96,795.2922555555556,795.2922555555556,795.2922555555556,0.9889,1053.5668166666665,264.2705833333333,789.2962333333331,5.99602222222245,0.0,264.2705833333333,0.0,0.0,0.0,0.0,0.0,5.99602222222245,0.0,795.2922555555556,9407.636310689244,9413.324636826206,9736.508599007939,786.4645115188889,0.0,786.4645115188889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:20:00,2025-01-23,22,98,16:20-16:30,q4_3,B1,B1,22,97,892.8734113888889,892.8734113888889,892.8734113888889,1.0237,1069.0150666666666,206.73476666666664,862.2802999999999,30.593111388889042,0.0,206.73476666666664,0.0,0.0,0.0,0.0,0.0,30.593111388889042,0.0,892.8734113888889,9413.324636826206,9442.347810636244,9765.107201801868,914.0345112388056,0.0,914.0345112388056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:30:00,2025-01-23,22,99,16:30-16:40,q4_3,B1,B1,22,98,931.4373685185184,931.4373685185183,931.4373685185183,1.0764,1074.955,156.0625,918.8924999999999,12.544868518518342,0.0,156.0625,0.0,0.0,0.0,0.0,0.0,12.544868518518342,0.0,931.4373685185183,9442.347810636244,9454.248917876002,9809.700691883709,1002.5991834733333,0.0,1002.5991834733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:40:00,2025-01-23,22,100,16:40-16:50,q4_3,B1,B1,22,99,970.3365072222222,970.3365072222222,970.3365072222222,1.0787,1053.2505166666665,112.03448333333333,941.2160333333331,29.120473888889023,0.0,112.03448333333333,0.0,0.0,0.0,0.0,0.0,29.120473888889023,0.0,970.3365072222222,9454.248917876002,9481.875025085708,9871.178342617517,1046.701990340611,0.0,1046.701990340611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:50:00,2025-01-23,22,101,16:50-17:00,q4_3,B1,B1,22,100,1035.6815391666667,1035.6815391666667,1035.6815391666667,1.0823,1061.3620666666666,69.76148333333333,991.6005833333332,44.080955833333405,0.0,69.76148333333333,0.0,0.0,0.0,0.0,0.0,44.080955833333405,0.0,1035.6815391666667,9481.875025085708,9523.693891646893,9924.970003232673,1120.9181298400833,0.0,1120.9181298400833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:00:00,2025-01-23,22,102,17:00-17:10,q4_3,B1,B1,22,101,1092.6493351851852,1092.6493351851852,1092.6493351851852,1.1132,1082.8383333333331,31.46875,1051.3695833333331,41.2797518518521,0.0,31.46875,0.0,0.0,0.0,0.0,0.0,41.2797518518521,0.0,1092.6493351851852,9523.693891646893,9562.855302776416,9947.218651851816,1216.3372399281482,0.0,1216.3372399281482,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:10:00,2025-01-23,22,103,17:10-17:20,q4_3,B1,B1,22,102,1065.8899789814811,1065.8899789814811,1065.8899789814811,1.1404,1045.3176666666666,6.297366666666666,1039.0203,26.86967898148123,0.0,6.297366666666666,0.0,0.0,0.0,0.0,0.0,26.86967898148123,0.0,1065.8899789814811,9562.855302776416,9588.346118450127,9946.587005610874,1215.5409320304811,0.0,1215.5409320304811,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:20:00,2025-01-23,22,104,17:20-17:30,q4_3,B1,B1,22,103,1051.4779223148146,1051.4779223148146,1051.4779223148146,1.1346,1021.4821666666667,0.0,1021.4821666666667,29.995755648147906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995755648147906,0.0,1051.4779223148146,9588.346118450127,9616.80259084593,9963.525934516249,1193.0068506583887,0.0,1193.0068506583887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:30:00,2025-01-23,22,105,17:30-17:40,q4_3,B1,B1,22,104,988.8043086388886,988.8043086388886,988.8043086388886,1.1157,1051.5483333333332,0.0,988.8043086388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74402469444453,988.8043086388886,9616.80259084593,9550.664581645831,9923.051338796635,1103.208967148408,0.0,1103.208967148408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:40:00,2025-01-23,22,106,17:40-17:50,q4_3,B1,B1,22,105,1088.876833611111,1088.876833611111,1088.876833611111,1.1426,1076.3011833333333,0.36845,1075.9327333333333,12.94410027777758,0.0,0.36845,0.0,0.0,0.0,0.0,0.0,12.94410027777758,0.0,1088.876833611111,9550.664581645831,9562.944433387649,9941.209455026052,1244.1506700840553,0.0,1244.1506700840553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:50:00,2025-01-23,22,107,17:50-18:00,q4_3,B1,B1,22,106,928.5118616666665,928.5118616666665,928.5118616666665,1.233,930.6285833333333,0.0,928.5118616666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167216666667628,928.5118616666665,9562.944433387649,9560.713212841218,9944.301349489031,1144.855125435,0.0,1144.855125435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:00:00,2025-01-23,22,108,18:00-18:10,q4_3,B1,B1,22,107,745.6179444444444,784.5369444444445,784.5369444444445,1.3227,715.7516666666667,0.0,715.7516666666667,23.88690909090861,44.89836868686927,0.0,0.0,0.0,0.0,0.0,0.0,23.88690909090861,0.0,739.6385757575753,9560.713212841218,9583.374324537814,9583.374324537814,1063.4460970666669,0.0,1063.4460970666669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:10:00,2025-01-23,22,109,18:10-18:20,q4_3,B1,B1,22,108,687.1122919444446,701.0310176851852,701.0310176851852,1.3167,709.9707333333333,0.02645,701.0310176851852,0.0,0.0,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,8.913265648148126,701.0310176851852,9583.374324537814,9573.97891759172,9584.012622342712,932.2109340775,0.0,932.2109340775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:20:00,2025-01-23,22,110,18:20-18:30,q4_3,B1,B1,22,109,618.3181984722215,706.7810818518518,706.7810818518518,1.2814,740.3571333333332,0.0,706.7810818518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576051481481386,706.7810818518518,9573.97891759172,9538.586651752868,9578.882069173902,962.3474476662922,0.0,962.3474476662922,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:30:00,2025-01-23,22,111,18:30-18:40,q4_3,B1,B1,22,110,753.0275277777777,925.905592561722,925.905592561722,1.2778,714.0466666666666,0.0,714.0466666666666,150.60787972542505,61.251046169630285,0.0,0.0,0.0,0.0,0.0,0.0,150.60787972542505,0.0,864.6545463920917,9538.586651752868,9681.46583180318,9681.46583180318,1293.5739617658305,0.0,1293.5739617658305,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:40:00,2025-01-23,22,112,18:40-18:50,q4_3,B1,B1,22,111,822.0694291666667,1457.8088271775994,1457.8088271775994,1.3179,712.4603,0.0019,712.4584,629.9665800108122,115.38384716678718,0.0019,0.0,0.0,0.0,0.0,0.0,629.9665800108122,0.0,1342.4249800108123,9681.46583180318,10279.10460458944,10279.10460458944,2340.1667296566625,0.0,2340.1667296566625,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:50:00,2025-01-23,22,113,18:50-19:00,q4_3,B1,B1,22,112,794.6006424074075,794.6006424074076,794.6006424074076,1.4039,729.4405333333334,0.0,729.4405333333334,24.71024200336673,40.44986707070744,0.0,0.0,0.0,0.0,0.0,0.0,24.71024200336673,0.0,754.1507753367001,10279.10460458944,10302.54679846882,10302.54679846882,1115.5398418757595,0.0,1115.5398418757595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:00:00,2025-01-23,22,114,19:00-19:10,q4_3,B1,B1,22,113,0.0,0.0,0.0,1.4744,725.7783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7783333333333,0.0,10302.54679846882,9537.50926189074,9550.096412651703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:10:00,2025-01-23,22,115,19:10-19:20,q4_3,B1,B1,22,114,0.0,0.0,0.0,1.4511,680.5161666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5161666666667,0.0,9537.50926189074,8820.182238146266,8798.262754294221,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:20:00,2025-01-23,22,116,19:20-19:30,q4_3,B1,B1,22,115,0.0,0.0,0.0,1.4309,677.2218333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2218333333333,0.0,8820.182238146266,8106.327746636842,8033.3941896042425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:30:00,2025-01-23,22,117,19:30-19:40,q4_3,B1,B1,22,116,0.0,0.0,0.0,1.471,723.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5666666666666,0.0,8106.327746636842,7343.621511422675,7269.36036740868,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:40:00,2025-01-23,22,118,19:40-19:50,q4_3,B1,B1,22,117,0.0,0.0,0.0,1.5309,744.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2851,0.0,7343.621511422675,6559.076129913946,6499.673382059863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:50:00,2025-01-23,22,119,19:50-20:00,q4_3,B1,B1,22,118,0.0,0.0,0.0,1.5218,740.8114333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8114333333333,0.0,6559.076129913946,5778.192314571507,5719.171183464643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:00:00,2025-01-23,22,120,20:00-20:10,q4_3,B1,B1,22,119,0.0,0.0,0.0,1.473,733.5283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5283333333333,0.0,5778.192314571507,5004.985560704659,4926.86445619802,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:10:00,2025-01-23,22,121,20:10-20:20,q4_3,B1,B1,22,120,0.0,0.0,0.0,1.498,736.0074333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0074333333333,0.0,5004.985560704659,4229.165605988704,4133.76301781103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:20:00,2025-01-23,22,122,20:20-20:30,q4_3,B1,B1,22,121,0.0,0.0,0.0,1.5375,740.5466333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5466333333334,0.0,4229.165605988704,3448.5609143544025,3354.6044748266804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:30:00,2025-01-23,22,123,20:30-20:40,q4_3,B1,B1,22,122,0.0,0.0,0.0,1.5841,747.2216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2216666666666,0.0,3448.5609143544025,2660.9201197898083,2590.75558997539,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:40:00,2025-01-23,22,124,20:40-20:50,q4_3,B1,B1,22,123,0.0,0.0,0.0,1.6401,762.4862166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4862166666667,0.0,2660.9201197898083,1857.1890767393727,1812.5747032739898,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
