timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-30T01:50:00,2025-01-30,29,11,1:50-2:00,q4_3,B2,B2_a0.8_l0.10_q75,29,10,1476.6612474999997,1476.6612474999997,1476.6612474999997,0.4925,643.3305833333333,0.0,643.3305833333333,707.5055351508922,125.82512901577422,0.0,0.0,0.0,0.0,0.0,0.0,707.5055351508922,0.0,1350.8361184842256,6243.477124590921,6914.675809066864,6914.675809066864,727.2556643937498,0.0,727.2556643937498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:00:00,2025-01-30,29,12,2:00-2:10,q4_3,B2,B2_a0.8_l0.10_q75,29,11,1407.087583333333,1407.087583333333,1407.087583333333,0.4539,642.145,0.0,642.145,659.7470185185186,105.19556481481436,0.0,0.0,0.0,0.0,0.0,0.0,659.7470185185186,0.0,1301.8920185185186,6914.675809066864,7540.566786474005,7540.566786474005,638.6770540749999,0.0,638.6770540749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:10:00,2025-01-30,29,13,2:10-2:20,q4_3,B2,B2_a0.8_l0.10_q75,29,12,686.5336613614838,686.5336613614838,686.5336613614838,0.4953,654.6027833333333,0.0,654.6027833333333,31.930878028150573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930878028150573,0.0,686.5336613614838,7540.566786474005,7570.8590771514,7578.724391869906,340.04012247234294,0.0,340.04012247234294,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:20:00,2025-01-30,29,14,2:20-2:30,q4_3,B2,B2_a0.8_l0.10_q75,29,13,665.7190208333334,665.7190208333334,665.7190208333334,0.5173,660.8845333333334,0.0,660.8845333333334,4.834487500000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834487500000023,0.0,665.7190208333334,7570.8590771514,7575.445474697284,7588.913905345968,344.3764494770833,0.0,344.3764494770833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:30:00,2025-01-30,29,15,2:30-2:40,q4_3,B2,B2_a0.8_l0.10_q75,29,14,1491.3779166666666,1491.3779166666666,1491.3779166666666,0.4793,645.6183333333333,0.0,645.6183333333333,724.0735156624957,121.68606767083759,0.0,0.0,0.0,0.0,0.0,0.0,724.0735156624957,0.0,1369.6918489958289,7575.445474697284,8262.361925567011,8262.361925567011,714.8174354583333,0.0,714.8174354583333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:40:00,2025-01-30,29,16,2:40-2:50,q4_3,B2,B2_a0.8_l0.10_q75,29,15,661.4039124999999,661.4039124999999,661.4039124999999,0.4482,621.0956333333334,0.0,621.0956333333334,10.436993024691215,29.871286141975364,0.0,0.0,0.0,0.0,0.0,0.0,10.436993024691215,0.0,631.5326263580246,8262.361925567011,8272.263326531405,8272.263326531405,296.4412335825,0.0,296.4412335825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:50:00,2025-01-30,29,17,2:50-3:00,q4_3,B2,B2_a0.8_l0.10_q75,29,16,695.8287600000001,695.8287600000001,695.8287600000001,0.4736,654.3948333333333,0.0,654.3948333333333,13.596237777778208,27.837688888888614,0.0,0.0,0.0,0.0,0.0,0.0,13.596237777778208,0.0,667.9910711111115,8272.263326531405,8285.161850227507,8285.161850227507,329.5445007360001,0.0,329.5445007360001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:00:00,2025-01-30,29,18,3:00-3:10,q4_3,B2,B2_a0.8_l0.10_q75,29,17,1542.18125,1542.18125,1542.18125,0.5126,705.7950000000001,0.0,705.7950000000001,709.8765432098782,126.50970679012187,0.0,0.0,0.0,0.0,0.0,0.0,709.8765432098782,0.0,1415.671543209878,8285.161850227507,8958.609870448552,8958.609870448552,790.5221087499999,0.0,790.5221087499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:10:00,2025-01-30,29,19,3:10-3:20,q4_3,B2,B2_a0.8_l0.10_q75,29,18,641.69783,641.69783,641.69783,0.4838,670.5565333333333,0.0,641.69783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.858703333333324,641.69783,8958.609870448552,8928.19012616441,8935.926573327502,310.453410154,0.0,310.453410154,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:20:00,2025-01-30,29,20,3:20-3:30,q4_3,B2,B2_a0.8_l0.10_q75,29,19,633.9672425,633.9672425,633.9672425,0.4913,658.8305,0.0,633.9672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86325750000003,633.9672425,8928.19012616441,8901.981951580656,8901.340434951911,311.46810624025,0.0,311.46810624025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:30:00,2025-01-30,29,21,3:30-3:40,q4_3,B2,B2_a0.8_l0.10_q75,29,20,1525.9031666666665,1525.9031666666665,1525.9031666666665,0.5309,688.785,0.0,688.785,685.8274086419738,151.29075802469276,0.0,0.0,0.0,0.0,0.0,0.0,685.8274086419738,0.0,1374.6124086419736,8901.981951580656,9552.61495950456,9552.61495950456,810.1019911833333,0.0,810.1019911833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:40:00,2025-01-30,29,22,3:40-3:50,q4_3,B2,B2_a0.8_l0.10_q75,29,21,690.5217416666667,690.5217416666667,690.5217416666667,0.4926,671.02305,0.0,671.02305,0.0,19.498691666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.02305,9552.61495950456,9552.61495950456,9539.901423637968,340.151009945,0.0,340.151009945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:50:00,2025-01-30,29,23,3:50-4:00,q4_3,B2,B2_a0.8_l0.10_q75,29,22,0.0,0.0,0.0,0.4614,669.9153833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9153833333332,0.0,9552.61495950456,8846.46214253185,8822.887954949281,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:00:00,2025-01-30,29,24,4:00-4:10,q4_3,B2,B2_a0.8_l0.10_q75,29,23,672.1496666666666,672.1496666666666,672.1496666666666,0.488,696.9616666666667,0.0,672.1496666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812000000000126,672.1496666666666,8846.46214253185,8820.30799809715,8796.174617668381,328.00903733333325,0.0,328.00903733333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:10:00,2025-01-30,29,25,4:10-4:20,q4_3,B2,B2_a0.8_l0.10_q75,29,24,665.34916,665.34916,665.34916,0.5362,693.0588333333333,0.0,665.34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709673333333285,665.34916,8820.30799809715,8791.099437779629,8768.347753508677,356.760219592,0.0,356.760219592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:20:00,2025-01-30,29,26,4:20-4:30,q4_3,B2,B2_a0.8_l0.10_q75,29,25,677.9794708333333,677.9794708333333,677.9794708333333,0.5633,687.1350833333332,0.0,677.9794708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155612499999961,677.9794708333333,8791.099437779629,8781.44857482166,8769.76137214373,381.9058359204166,0.0,381.9058359204166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:30:00,2025-01-30,29,27,4:30-4:40,q4_3,B2,B2_a0.8_l0.10_q75,29,26,705.4099166666667,705.4099166666667,705.4099166666667,0.5652,702.1999999999999,0.0,702.1999999999999,3.2099166666667998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2099166666667998,0.0,705.4099166666667,8781.44857482166,8784.49376915146,8795.304257090824,398.69768490000007,0.0,398.69768490000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:40:00,2025-01-30,29,28,4:40-4:50,q4_3,B2,B2_a0.8_l0.10_q75,29,27,724.3378549999999,724.3378549999999,724.3378549999999,0.5607,720.7110666666667,0.0,720.7110666666667,3.6267883333331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6267883333331383,0.0,724.3378549999999,8784.49376915146,8787.934442668859,8807.97093515015,406.1362352984999,0.0,406.1362352984999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:50:00,2025-01-30,29,29,4:50-5:00,q4_3,B2,B2_a0.8_l0.10_q75,29,28,631.6662858333331,631.6662858333331,631.6662858333331,0.5056,683.7849333333334,0.0002666666666666667,631.6662858333331,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,52.11838083333362,631.6662858333331,8787.934442668859,8732.996845537726,8712.186406414177,319.37047411733323,0.0,319.37047411733323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:00:00,2025-01-30,29,30,5:00-5:10,q4_3,B2,B2_a0.8_l0.10_q75,29,29,0.0,0.0,0.0,0.4552,638.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.025,0.0,8732.996845537726,8060.459444161415,7966.528947037137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:10:00,2025-01-30,29,31,5:10-5:20,q4_3,B2,B2_a0.8_l0.10_q75,29,30,690.1504383333332,690.1504383333332,690.1504383333332,0.5179,689.59165,0.0,689.59165,0.0,0.5587883333332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.59165,8060.459444161415,8060.459444161415,7978.582918720427,357.4289120128333,0.0,357.4289120128333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:20:00,2025-01-30,29,32,5:20-5:30,q4_3,B2,B2_a0.8_l0.10_q75,29,31,1518.9996624999999,1518.9996624999999,1518.9996624999999,0.5563,726.1567666666666,0.0037666666666666664,726.1529999999999,620.2559946982152,172.59066780178478,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,620.2559946982152,0.0,1346.408994698215,8060.459444161415,8648.88594684732,8648.88594684732,845.01951224875,0.0,845.01951224875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:30:00,2025-01-30,29,33,5:30-5:40,q4_3,B2,B2_a0.8_l0.10_q75,29,32,1554.5659166666665,1554.5659166666665,1554.5659166666665,0.4989,700.0516666666667,0.0,700.0516666666667,696.521009259258,157.99324074074173,0.0,0.0,0.0,0.0,0.0,0.0,696.521009259258,0.0,1396.5726759259246,8648.88594684732,9309.663795072865,9309.663795072865,775.572935825,0.0,775.572935825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:40:00,2025-01-30,29,34,5:40-5:50,q4_3,B2,B2_a0.8_l0.10_q75,29,33,759.0887441666665,759.0887441666665,759.0887441666665,0.4488,689.5921166666667,0.0,689.5921166666667,34.31147013399181,35.185157366008006,0.0,0.0,0.0,0.0,0.0,0.0,34.31147013399181,0.0,723.9035868006586,9309.663795072865,9342.214513720543,9342.214513720543,340.6790283819999,0.0,340.6790283819999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:50:00,2025-01-30,29,35,5:50-6:00,q4_3,B2,B2_a0.8_l0.10_q75,29,34,815.6510333333332,815.6510333333332,815.6510333333332,0.6774,787.4266166666666,0.052349999999999994,787.3742666666666,25.468834845680192,2.8079318209864255,0.052349999999999994,0.0,0.0,0.0,0.0,0.0,25.468834845680192,0.0,812.8431015123467,9342.214513720543,9366.376371959446,9366.376371959446,552.5220099799999,0.0,552.5220099799999,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:00:00,2025-01-30,29,36,6:00-6:10,q4_3,B2,B2_a0.8_l0.10_q75,29,35,882.9731666666665,1747.0496944444444,1747.0496944444444,1.0365,920.0716666666667,0.0,920.0716666666667,201.149403863078,625.8286239146997,0.0,0.0,0.0,0.0,0.0,0.0,201.149403863078,0.0,1121.2210705297448,9366.376371959446,9557.203451817166,9557.203451817166,2258.6246688125,0.0,2258.6246688125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:10:00,2025-01-30,29,37,6:10-6:20,q4_3,B2,B2_a0.8_l0.10_q75,29,36,90.92792805555561,90.92792805555561,90.92792805555561,1.084,918.8150499999999,0.0,90.92792805555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.8871219444443,90.92792805555561,9557.203451817166,8684.533801528496,8710.106108844082,98.5658740122223,0.0,98.5658740122223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:20:00,2025-01-30,29,38,6:20-6:30,q4_3,B2,B2_a0.8_l0.10_q75,29,37,330.95654611111036,330.95654611111036,330.95654611111036,1.0319,901.3822333333333,0.72925,330.95654611111036,0.0,0.0,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,569.6964372222229,330.95654611111036,8684.533801528496,8084.021029360045,8133.712173845755,341.5140599320548,0.0,341.5140599320548,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:30:00,2025-01-30,29,39,6:30-6:40,q4_3,B2,B2_a0.8_l0.10_q75,29,38,70.61741666666664,698.6032492957394,698.6032492957394,1.0307,917.6949999999999,0.0,698.6032492957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.09175070426056,698.6032492957394,8084.021029360045,7853.078046433624,7977.3597789106825,1043.6828678945112,0.0,1043.6828678945112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:40:00,2025-01-30,29,40,6:40-6:50,q4_3,B2,B2_a0.8_l0.10_q75,29,39,878.6083027777779,878.6083027777779,878.6083027777779,1.0218,902.0970333333332,0.0,878.6083027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48873055555532,878.6083027777779,7853.078046433624,7828.318750466442,7964.833943616683,897.7619637783336,0.0,897.7619637783336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:50:00,2025-01-30,29,41,6:50-7:00,q4_3,B2,B2_a0.8_l0.10_q75,29,40,881.3380972222224,881.3380972222224,881.3380972222224,1.0259,889.5349166666666,12.017249999999999,877.5176666666666,3.820430555555731,0.0,12.017249999999999,0.0,0.0,0.0,0.0,0.0,3.820430555555731,0.0,881.3380972222224,7828.318750466442,7831.94312912586,7949.788888208315,904.1647539402779,0.0,904.1647539402779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:00:00,2025-01-30,29,42,7:00-7:10,q4_3,B2,B2_a0.8_l0.10_q75,29,41,889.0250833333336,889.0250833333336,889.0250833333336,1.0249,893.0016666666667,50.225,842.7766666666666,46.24841666666691,0.0,50.225,0.0,0.0,0.0,0.0,0.0,46.24841666666691,0.0,889.0250833333336,7831.94312912586,7875.818229578807,7951.567281013576,911.1618079083335,0.0,911.1618079083335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:10:00,2025-01-30,29,43,7:10-7:20,q4_3,B2,B2_a0.8_l0.10_q75,29,42,843.1533972222221,843.1533972222221,843.1533972222221,0.9711,885.9378499999999,89.95841666666666,795.9794333333332,47.17396388888892,0.0,89.95841666666666,0.0,0.0,0.0,0.0,0.0,47.17396388888892,0.0,843.1533972222221,7875.818229578807,7920.571381223034,7966.40922034763,818.7862640424999,0.0,818.7862640424999,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:20:00,2025-01-30,29,44,7:20-7:30,q4_3,B2,B2_a0.8_l0.10_q75,29,43,1629.8227594444443,1582.6749127777775,1582.6749127777775,0.9378,877.4791,129.59826666666666,747.8808333333334,710.1869252965784,124.6071541478658,129.59826666666666,0.0,0.0,0.0,0.0,0.0,710.1869252965784,0.0,1458.0677586299116,7920.571381223034,8594.313855745746,8594.313855745746,1506.3401585049999,0.0,1506.3401585049999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:30:00,2025-01-30,29,45,7:30-7:40,q4_3,B2,B2_a0.8_l0.10_q75,29,44,1571.3107666666665,1571.3107666666665,1571.3107666666665,0.907,869.7983333333333,174.025,695.7733333333333,555.0460317649156,320.4914015684176,174.025,0.0,0.0,0.0,0.0,0.0,555.0460317649156,0.0,1250.819365098249,8594.313855745746,9120.876755730336,9120.876755730336,1425.1788653666665,0.0,1425.1788653666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:40:00,2025-01-30,29,46,7:40-7:50,q4_3,B2,B2_a0.8_l0.10_q75,29,45,1474.3636130555553,1459.8328711111112,1459.8328711111112,0.8403,875.6933,226.60596666666666,649.0873333333334,662.1547601053642,148.59077767241365,226.60596666666666,0.0,0.0,0.0,0.0,0.0,662.1547601053642,0.0,1311.2420934386976,9120.876755730336,9749.05191736694,9749.05191736694,1232.802652822625,0.0,1232.802652822625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:50:00,2025-01-30,29,47,7:50-8:00,q4_3,B2,B2_a0.8_l0.10_q75,29,46,718.680688611111,718.6806886111109,718.6806886111109,1.0793,1007.0406333333333,279.22076666666663,718.6806886111109,0.0,0.0,279.22076666666663,0.0,0.0,0.0,0.0,0.0,0.0,9.139178055555817,718.6806886111109,9749.05191736694,9739.418377834478,9757.611086342493,775.6720672179721,0.0,775.6720672179721,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:00:00,2025-01-30,29,48,8:00-8:10,q4_3,B2,B2_a0.8_l0.10_q75,29,47,89.67113333333344,108.74073333333354,108.74073333333354,1.465,1193.5383333333332,328.30625,108.74073333333354,0.0,0.0,328.30625,0.0,0.0,0.0,0.0,0.0,0.0,756.4913499999997,108.74073333333354,9739.418377834478,8942.006479095939,8988.588828909335,173.27365633333372,0.0,173.27365633333372,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:10:00,2025-01-30,29,49,8:10-8:20,q4_3,B2,B2_a0.8_l0.10_q75,29,48,103.70467972222224,103.70467972222225,103.70467972222225,1.4549,1232.1240666666665,375.0532333333333,103.70467972222225,0.0,0.0,375.0532333333333,0.0,0.0,0.0,0.0,0.0,0.0,753.3661536111109,103.70467972222225,8942.006479095939,8147.888826598807,8233.723855061751,150.87993852786119,0.0,150.87993852786119,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:20:00,2025-01-30,29,50,8:20-8:30,q4_3,B2,B2_a0.8_l0.10_q75,29,49,52.242916111111015,52.242916111111015,52.242916111111015,1.3496,1213.44,410.82248333333337,52.242916111111015,0.0,0.0,410.82248333333337,0.0,0.0,0.0,0.0,0.0,0.0,750.3746005555556,52.242916111111015,8147.888826598807,7356.924547900606,7484.660913237023,70.50703958355543,0.0,70.50703958355543,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:30:00,2025-01-30,29,51,8:30-8:40,q4_3,B2,B2_a0.8_l0.10_q75,29,50,0.0,0.0,0.0,1.3552,1218.0716666666667,445.69999999999993,0.0,0.0,0.0,445.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,772.3716666666668,0.0,7356.924547900606,6542.773325618266,6698.863198694297,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:40:00,2025-01-30,29,52,8:40-8:50,q4_3,B2,B2_a0.8_l0.10_q75,29,51,0.0,0.0,0.0,1.3753,1234.3985833333331,500.5491333333333,0.0,0.0,0.0,500.5491333333333,0.0,0.0,0.0,0.0,0.0,0.0,733.8494499999998,0.0,6542.773325618266,5769.228085064316,5955.762567754326,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:50:00,2025-01-30,29,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.10_q75,29,52,0.0,0.0,0.0,1.3517,1226.9511499999999,555.2006833333332,0.0,0.0,0.0,555.2006833333332,0.0,0.0,0.0,0.0,0.0,0.0,671.7504666666666,0.0,5769.228085064316,5061.140920415088,5266.234360243068,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:00:00,2025-01-30,29,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.10_q75,29,53,0.0,0.0,0.0,1.2858,1199.3483333333334,599.8499999999999,0.0,0.0,0.0,599.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,599.4983333333334,0.0,5061.140920415088,4429.214191479029,4623.295036982404,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:10:00,2025-01-30,29,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.10_q75,29,54,0.0,0.0,0.0,1.2262,1189.14565,645.6125666666667,0.0,0.0,0.0,645.6125666666667,0.0,0.0,0.0,0.0,0.0,0.0,543.5330833333333,0.0,4429.214191479029,3856.2800158165496,4038.90244100672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:20:00,2025-01-30,29,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.10_q75,29,55,0.0,0.0,0.0,1.2173,1193.2112499999998,702.6814833333333,0.0,0.0,0.0,702.6814833333333,0.0,0.0,0.0,0.0,0.0,0.0,490.52976666666655,0.0,3856.2800158165496,3339.216241557347,3518.4660424109798,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:30:00,2025-01-30,29,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.10_q75,29,56,0.0,0.0,0.0,1.2234,1197.7583333333332,754.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7583333333332,0.0,3339.216241557347,2871.4538868861628,3053.328599886996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:40:00,2025-01-30,29,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.10_q75,29,57,452.6981195483995,452.6981195483995,452.6981195483995,1.187,1194.9671333333333,774.2287666666666,420.7383666666667,31.95975288173281,0.0,774.2287666666666,0.0,0.0,0.0,0.0,0.0,31.95975288173281,0.0,452.6981195483995,2871.4538868861628,2901.7735706548847,3065.235872603409,537.3526679039503,0.0,537.3526679039503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:50:00,2025-01-30,29,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.10_q75,29,58,0.0,0.0,0.0,1.2675,1199.6403166666666,809.5384166666665,0.0,0.0,0.0,809.5384166666665,0.0,0.0,0.0,0.0,0.0,0.0,390.1019000000001,0.0,2901.7735706548847,2490.570062801805,2682.830450186599,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:00:00,2025-01-30,29,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.10_q75,29,59,0.0,0.0,0.0,1.3994,1204.0383333333332,866.95625,0.0,0.0,0.0,866.95625,0.0,0.0,0.0,0.0,0.0,0.0,337.08208333333323,0.0,2490.570062801805,2135.254348879133,2357.408884409251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:10:00,2025-01-30,29,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.10_q75,29,60,0.0,0.0,0.0,1.3453,1185.0814333333333,906.5894,0.0,0.0,0.0,906.5894,0.0,0.0,0.0,0.0,0.0,0.0,278.4920333333333,0.0,2135.254348879133,1841.697970364177,2089.3013786824417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:20:00,2025-01-30,29,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.10_q75,29,61,0.0,0.0,0.0,1.2938,1169.7888833333332,929.8956499999999,0.0,0.0,0.0,929.8956499999999,0.0,0.0,0.0,0.0,0.0,0.0,239.89323333333323,0.0,1841.697970364177,1588.8282994989904,1889.034941990827,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:30:00,2025-01-30,29,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.10_q75,29,62,0.0,0.0,0.0,1.3531,1167.7133333333331,944.0749999999999,0.0,0.0,0.0,944.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,223.6383333333332,0.0,1588.8282994989904,1353.0927976798941,1749.8878432705694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:40:00,2025-01-30,29,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.10_q75,29,63,0.0,0.0,0.0,1.3925,1162.7911,955.02895,0.0,0.0,0.0,955.02895,0.0,0.0,62.52556978925787,0.0,62.52556978925787,0.0,145.23658021074203,0.0,1353.0927976798941,1200.0,1613.322113567856,0.0,435.33427965770795,435.33427965770795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:50:00,2025-01-30,29,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.10_q75,29,64,144.69278166666663,144.6927816666666,144.6927816666666,1.1099,1157.6633499999998,983.1113499999999,144.6927816666666,0.0,0.0,983.1113499999999,0.0,0.0,29.859218333333303,0.0,29.859218333333303,0.0,0.0,144.6927816666666,1200.0,1200.0,1600.8711143151081,160.59451837183332,165.70373214083315,326.29825051266647,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
