timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-30T01:30:00,2025-01-30,29,9,1:30-1:40,q4_3,B2,B2_a0.9_l0.05_q50,29,8,605.84875,605.84875,605.84875,0.451,643.085,0.0,605.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23625000000004,605.84875,6389.7443347311555,6350.493880890007,6364.644338157171,273.23778625,0.0,273.23778625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:40:00,2025-01-30,29,10,1:40-1:50,q4_3,B2,B2_a0.9_l0.05_q50,29,9,0.0,0.0,0.0,0.5062,645.8091833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8091833333333,0.0,6350.493880890007,5669.751229827812,5683.975466253625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:50:00,2025-01-30,29,11,1:50-2:00,q4_3,B2,B2_a0.9_l0.05_q50,29,10,1476.6612474999997,1476.6612474999997,1476.6612474999997,0.4925,643.3305833333333,0.0,643.3305833333333,707.5055351508922,125.82512901577422,0.0,0.0,0.0,0.0,0.0,0.0,707.5055351508922,0.0,1350.8361184842256,5669.751229827812,6340.949914303754,6340.949914303754,727.2556643937498,0.0,727.2556643937498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:00:00,2025-01-30,29,12,2:00-2:10,q4_3,B2,B2_a0.9_l0.05_q50,29,11,1407.087583333333,1407.087583333333,1407.087583333333,0.4539,642.145,0.0,642.145,659.7470185185177,105.19556481481527,0.0,0.0,0.0,0.0,0.0,0.0,659.7470185185177,0.0,1301.8920185185177,6340.949914303754,6966.8408917108945,6966.8408917108945,638.6770540749999,0.0,638.6770540749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:10:00,2025-01-30,29,13,2:10-2:20,q4_3,B2,B2_a0.9_l0.05_q50,29,12,619.2989024999999,619.2989024999999,619.2989024999999,0.4953,654.6027833333333,0.0,619.2989024999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303880833333324,619.2989024999999,6966.8408917108945,6929.627333818729,6948.866077379265,306.73874640825,0.0,306.73874640825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:20:00,2025-01-30,29,14,2:20-2:30,q4_3,B2,B2_a0.9_l0.05_q50,29,13,665.7190208333334,665.7190208333334,665.7190208333334,0.5173,660.8845333333334,0.0,660.8845333333334,4.834487500000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834487500000023,0.0,665.7190208333334,6929.627333818729,6934.2137313646135,6959.055590855327,344.3764494770833,0.0,344.3764494770833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:30:00,2025-01-30,29,15,2:30-2:40,q4_3,B2,B2_a0.9_l0.05_q50,29,14,1491.3779166666666,1491.3779166666666,1491.3779166666666,0.4793,645.6183333333333,0.0,645.6183333333333,736.0621623113846,109.69742102194868,0.0,0.0,0.0,0.0,0.0,0.0,736.0621623113846,0.0,1381.680495644718,6934.2137313646135,7632.50361107637,7632.50361107637,714.8174354583333,0.0,714.8174354583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:40:00,2025-01-30,29,16,2:40-2:50,q4_3,B2,B2_a0.9_l0.05_q50,29,15,1494.7372458333332,1494.7372458333332,1494.7372458333332,0.4482,621.0956333333334,0.0,621.0956333333334,709.8765432098762,163.76506929012362,0.0,0.0,0.0,0.0,0.0,0.0,709.8765432098762,0.0,1330.9721765432096,7632.50361107637,8305.951631297414,8305.951631297414,669.9412335824999,0.0,669.9412335824999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:50:00,2025-01-30,29,17,2:50-3:00,q4_3,B2,B2_a0.9_l0.05_q50,29,16,695.8287600000001,695.8287600000001,695.8287600000001,0.4736,654.3948333333333,0.0,654.3948333333333,13.596237777778208,27.837688888888614,0.0,0.0,0.0,0.0,0.0,0.0,13.596237777778208,0.0,667.9910711111115,8305.951631297414,8318.850154993515,8318.850154993515,329.5445007360001,0.0,329.5445007360001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:00:00,2025-01-30,29,18,3:00-3:10,q4_3,B2,B2_a0.9_l0.05_q50,29,17,1291.7553277613654,1291.7553277613654,1291.7553277613654,0.5126,705.7950000000001,0.0,705.7950000000001,498.24713722881677,87.71319053254854,0.0,0.0,0.0,0.0,0.0,0.0,498.24713722881677,0.0,1204.042137228817,8318.850154993515,8791.528892383976,8791.528892383976,662.1537810104758,0.0,662.1537810104758,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:10:00,2025-01-30,29,19,3:10-3:20,q4_3,B2,B2_a0.9_l0.05_q50,29,18,641.69783,641.69783,641.69783,0.4838,670.5565333333333,0.0,641.69783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.858703333333324,641.69783,8791.528892383976,8761.109148099835,8768.845595262927,310.453410154,0.0,310.453410154,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:20:00,2025-01-30,29,20,3:20-3:30,q4_3,B2,B2_a0.9_l0.05_q50,29,19,633.9672425,633.9672425,633.9672425,0.4913,658.8305,0.0,633.9672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86325750000003,633.9672425,8761.109148099835,8734.90097351608,8734.259456887336,311.46810624025,0.0,311.46810624025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:30:00,2025-01-30,29,21,3:30-3:40,q4_3,B2,B2_a0.9_l0.05_q50,29,20,1525.9031666666665,1525.9031666666665,1525.9031666666665,0.5309,688.785,0.0,688.785,685.8274086419757,151.29075802469083,0.0,0.0,0.0,0.0,0.0,0.0,685.8274086419757,0.0,1374.6124086419757,8734.90097351608,9385.533981439987,9385.533981439987,810.1019911833333,0.0,810.1019911833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:40:00,2025-01-30,29,22,3:40-3:50,q4_3,B2,B2_a0.9_l0.05_q50,29,21,690.5217416666667,690.5217416666667,690.5217416666667,0.4926,671.02305,0.0,671.02305,0.0,19.498691666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.02305,9385.533981439987,9385.533981439987,9372.820445573394,340.151009945,0.0,340.151009945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:50:00,2025-01-30,29,23,3:50-4:00,q4_3,B2,B2_a0.9_l0.05_q50,29,22,0.0,0.0,0.0,0.4614,669.9153833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9153833333332,0.0,9385.533981439987,8679.381164467275,8655.806976884707,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:00:00,2025-01-30,29,24,4:00-4:10,q4_3,B2,B2_a0.9_l0.05_q50,29,23,672.1496666666666,672.1496666666666,672.1496666666666,0.488,696.9616666666667,0.0,672.1496666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812000000000126,672.1496666666666,8679.381164467275,8653.227020032577,8629.093639603807,328.00903733333325,0.0,328.00903733333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:10:00,2025-01-30,29,25,4:10-4:20,q4_3,B2,B2_a0.9_l0.05_q50,29,24,665.34916,665.34916,665.34916,0.5362,693.0588333333333,0.0,665.34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709673333333285,665.34916,8653.227020032577,8624.018459715055,8601.2667754441,356.760219592,0.0,356.760219592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:20:00,2025-01-30,29,26,4:20-4:30,q4_3,B2,B2_a0.9_l0.05_q50,29,25,677.9794708333333,677.9794708333333,677.9794708333333,0.5633,687.1350833333332,0.0,677.9794708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155612499999961,677.9794708333333,8624.018459715055,8614.367596757085,8602.680394079154,381.9058359204166,0.0,381.9058359204166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:30:00,2025-01-30,29,27,4:30-4:40,q4_3,B2,B2_a0.9_l0.05_q50,29,26,705.4099166666667,705.4099166666667,705.4099166666667,0.5652,702.1999999999999,0.0,702.1999999999999,3.2099166666667998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2099166666667998,0.0,705.4099166666667,8614.367596757085,8617.412791086887,8628.223279026248,398.69768490000007,0.0,398.69768490000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:40:00,2025-01-30,29,28,4:40-4:50,q4_3,B2,B2_a0.9_l0.05_q50,29,27,724.3378549999999,724.3378549999999,724.3378549999999,0.5607,720.7110666666667,0.0,720.7110666666667,3.6267883333331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6267883333331383,0.0,724.3378549999999,8617.412791086887,8620.853464604284,8640.889957085576,406.1362352984999,0.0,406.1362352984999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:50:00,2025-01-30,29,29,4:50-5:00,q4_3,B2,B2_a0.9_l0.05_q50,29,28,733.2437849999998,733.2437849999998,733.2437849999998,0.5056,683.7849333333334,0.0002666666666666667,683.7846666666667,21.79832529834942,27.660793034983676,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,21.79832529834942,0.0,705.582991965016,8620.853464604284,8641.5331717403,8641.5331717403,370.72805769599995,0.0,370.72805769599995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:00:00,2025-01-30,29,30,5:00-5:10,q4_3,B2,B2_a0.9_l0.05_q50,29,29,0.0,0.0,0.0,0.4552,638.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.025,0.0,8641.5331717403,7968.99577036399,7895.87571236326,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:10:00,2025-01-30,29,31,5:10-5:20,q4_3,B2,B2_a0.9_l0.05_q50,29,30,690.1504383333332,690.1504383333332,690.1504383333332,0.5179,689.59165,0.0,689.59165,0.0,0.5587883333332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.59165,7968.99577036399,7968.99577036399,7907.929684046551,357.4289120128333,0.0,357.4289120128333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:20:00,2025-01-30,29,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.05_q50,29,31,685.6663291666667,685.6663291666667,685.6663291666667,0.5563,726.1567666666666,0.0037666666666666664,685.6663291666667,0.0,0.0,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,40.486670833333164,685.6663291666667,7968.99577036399,7926.319072127044,7904.435248386382,381.43617891541675,0.0,381.43617891541675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:30:00,2025-01-30,29,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.05_q50,29,32,1441.7020287037035,1441.7020287037035,1441.7020287037035,0.4989,700.0516666666667,0.0,700.0516666666667,607.3769508906679,134.27341114636886,0.0,0.0,0.0,0.0,0.0,0.0,607.3769508906679,0.0,1307.4286175573347,7926.319072127044,8502.527441057868,8502.527441057868,719.2651421202777,0.0,719.2651421202777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:40:00,2025-01-30,29,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.05_q50,29,33,1592.4220775,1592.4220775,1592.4220775,0.4488,689.5921166666667,0.0,689.5921166666667,833.3333333333316,69.49662750000164,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333316,0.0,1522.9254499999984,8502.527441057868,9293.09685609996,9293.09685609996,714.679028382,0.0,714.679028382,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:50:00,2025-01-30,29,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.05_q50,29,34,815.6510333333332,815.6510333333332,815.6510333333332,0.6774,787.4266166666666,0.052349999999999994,787.3742666666666,28.276766666666617,0.0,0.052349999999999994,0.0,0.0,0.0,0.0,0.0,28.276766666666617,0.0,815.6510333333332,9293.09685609996,9319.9225523595,9335.740859284659,552.5220099799999,0.0,552.5220099799999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:00:00,2025-01-30,29,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.05_q50,29,35,882.9731666666665,882.9731666666668,882.9731666666668,1.0365,920.0716666666667,0.0,882.9731666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098499999999945,882.9731666666668,9319.9225523595,9280.817299767581,9319.922531821361,915.2016872500002,0.0,915.2016872500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:10:00,2025-01-30,29,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.05_q50,29,36,90.92792805555561,90.92792805555561,90.92792805555561,1.084,918.8150499999999,0.0,90.92792805555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.8871219444443,90.92792805555561,9280.817299767581,8408.147649478911,8472.825188848277,98.5658740122223,0.0,98.5658740122223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:20:00,2025-01-30,29,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.05_q50,29,37,921.6676038888887,921.6676038888888,921.6676038888888,1.0319,901.3822333333333,0.72925,900.6529833333333,21.014620555555553,0.0,0.72925,0.0,0.0,0.0,0.0,0.0,21.014620555555553,0.0,921.6676038888888,8408.147649478911,8428.083869014836,8476.008833203792,951.0688004529445,0.0,951.0688004529445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:30:00,2025-01-30,29,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.05_q50,29,38,229.90635888888914,919.0552527777778,919.0552527777778,1.0307,917.6949999999999,0.0,917.6949999999999,1.3602527777778732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602527777778732,0.0,919.0552527777778,8428.083869014836,8429.37431810624,8476.008833203792,1302.4231315036943,0.0,1302.4231315036943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:40:00,2025-01-30,29,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.05_q50,29,39,878.6083027777779,878.6083027777777,878.6083027777777,1.0218,902.0970333333332,0.0,878.6083027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48873055555555,878.6083027777777,8429.37431810624,8404.615022139058,8463.482997909794,897.7619637783334,0.0,897.7619637783334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:50:00,2025-01-30,29,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.05_q50,29,40,881.3380972222224,881.3380972222224,881.3380972222224,1.0259,889.5349166666666,12.017249999999999,877.5176666666666,3.820430555555731,0.0,12.017249999999999,0.0,0.0,0.0,0.0,0.0,3.820430555555731,0.0,881.3380972222224,8404.615022139058,8408.239400798475,8448.437942501425,904.1647539402779,0.0,904.1647539402779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:00:00,2025-01-30,29,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.05_q50,29,41,889.0250833333336,889.0250833333336,889.0250833333336,1.0249,893.0016666666667,50.225,842.7766666666666,44.24757407922262,2.0008425874442892,50.225,0.0,0.0,0.0,0.0,0.0,44.24757407922262,0.0,887.0242407458893,8408.239400798475,8450.216335306686,8450.216335306686,911.1618079083335,0.0,911.1618079083335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:10:00,2025-01-30,29,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.05_q50,29,42,843.1533972222221,843.1533972222221,843.1533972222221,0.9711,885.9378499999999,89.95841666666666,795.9794333333332,15.6447777298841,31.529186159004823,89.95841666666666,0.0,0.0,0.0,0.0,0.0,15.6447777298841,0.0,811.6242110632173,8450.216335306686,8465.05827464074,8465.05827464074,818.7862640424999,0.0,818.7862640424999,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:20:00,2025-01-30,29,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.05_q50,29,43,796.489426111111,1437.8832850304545,1437.8832850304545,0.9378,877.4791,129.59826666666666,747.8808333333334,245.67150441348167,444.3309472836395,129.59826666666666,0.0,0.0,0.0,0.0,0.0,245.67150441348167,0.0,993.552337746815,8465.05827464074,8698.122727684753,8698.122727684753,1649.1965251488402,0.0,1649.1965251488402,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:30:00,2025-01-30,29,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.05_q50,29,44,1571.3107666666665,1579.3663092592592,1579.3663092592592,0.907,869.7983333333333,174.025,695.7733333333333,488.14961517433085,395.44336075159504,174.025,0.0,0.0,0.0,0.0,0.0,488.14961517433085,0.0,1183.9229485076642,8698.122727684753,9161.222114550426,9161.222114550426,1436.138431063889,0.0,1436.138431063889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:40:00,2025-01-30,29,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.05_q50,29,45,1474.3636130555553,1459.8328711111112,1459.8328711111112,0.8403,875.6933,226.60596666666666,649.0873333333334,662.1547601053642,148.59077767241365,226.60596666666666,0.0,0.0,0.0,0.0,0.0,662.1547601053642,0.0,1311.2420934386976,9161.222114550426,9789.39727618703,9789.39727618703,1232.802652822625,0.0,1232.802652822625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:50:00,2025-01-30,29,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.05_q50,29,46,718.680688611111,718.6806886111109,718.6806886111109,1.0793,1007.0406333333333,279.22076666666663,718.6806886111109,0.0,0.0,279.22076666666663,0.0,0.0,0.0,0.0,0.0,0.0,9.139178055555817,718.6806886111109,9789.39727618703,9779.763736654568,9797.956445162583,775.6720672179721,0.0,775.6720672179721,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:00:00,2025-01-30,29,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.05_q50,29,47,89.67113333333344,108.74073333333354,108.74073333333354,1.465,1193.5383333333332,328.30625,108.74073333333354,0.0,0.0,328.30625,0.0,0.0,0.0,0.0,0.0,0.0,756.4913499999997,108.74073333333354,9779.763736654568,8982.351837916029,9028.934187729425,173.27365633333372,0.0,173.27365633333372,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:10:00,2025-01-30,29,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.05_q50,29,48,103.70467972222224,103.70467972222222,103.70467972222222,1.4549,1232.1240666666665,375.0532333333333,103.70467972222222,0.0,0.0,375.0532333333333,0.0,0.0,0.0,0.0,0.0,0.0,753.366153611111,103.70467972222222,8982.351837916029,8188.234185418896,8274.069213881841,150.87993852786113,0.0,150.87993852786113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:20:00,2025-01-30,29,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.05_q50,29,49,52.242916111111015,52.242916111111015,52.242916111111015,1.3496,1213.44,410.82248333333337,52.242916111111015,0.0,0.0,410.82248333333337,0.0,0.0,0.0,0.0,0.0,0.0,750.3746005555556,52.242916111111015,8188.234185418896,7397.269906720695,7525.006272057113,70.50703958355543,0.0,70.50703958355543,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:30:00,2025-01-30,29,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.05_q50,29,50,0.0,0.0,0.0,1.3552,1218.0716666666667,445.69999999999993,0.0,0.0,0.0,445.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,772.3716666666668,0.0,7397.269906720695,6583.118684438356,6739.2085575143865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:40:00,2025-01-30,29,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.05_q50,29,51,0.0,0.0,0.0,1.3753,1234.3985833333331,500.5491333333333,0.0,0.0,0.0,500.5491333333333,0.0,0.0,0.0,0.0,0.0,0.0,733.8494499999998,0.0,6583.118684438356,5809.573443884405,5996.107926574416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:50:00,2025-01-30,29,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q50,29,52,0.0,0.0,0.0,1.3517,1226.9511499999999,555.2006833333332,0.0,0.0,0.0,555.2006833333332,0.0,0.0,0.0,0.0,0.0,0.0,671.7504666666666,0.0,5809.573443884405,5101.486279235177,5306.579719063158,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:00:00,2025-01-30,29,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q50,29,53,0.0,0.0,0.0,1.2858,1199.3483333333334,599.8499999999999,0.0,0.0,0.0,599.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,599.4983333333334,0.0,5101.486279235177,4469.559550299118,4663.640395802494,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:10:00,2025-01-30,29,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q50,29,54,0.0,0.0,0.0,1.2262,1189.14565,645.6125666666667,0.0,0.0,0.0,645.6125666666667,0.0,0.0,0.0,0.0,0.0,0.0,543.5330833333333,0.0,4469.559550299118,3896.6253746366388,4079.2477998268096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:20:00,2025-01-30,29,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q50,29,55,0.0,0.0,0.0,1.2173,1193.2112499999998,702.6814833333333,0.0,0.0,0.0,702.6814833333333,0.0,0.0,0.0,0.0,0.0,0.0,490.52976666666655,0.0,3896.6253746366388,3379.561600377436,3558.81140123107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:30:00,2025-01-30,29,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q50,29,56,452.6981195483995,452.69811954839946,452.69811954839946,1.2234,1197.7583333333332,754.0,443.7583333333332,8.939786215066249,0.0,754.0,0.0,0.0,0.0,0.0,0.0,8.939786215066249,0.0,452.69811954839946,3379.561600377436,3388.0426262478118,3545.450775219236,553.8308794555119,0.0,553.8308794555119,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:40:00,2025-01-30,29,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q50,29,57,0.0,0.0,0.0,1.187,1194.9671333333333,774.2287666666666,0.0,0.0,0.0,774.2287666666666,0.0,0.0,0.0,0.0,0.0,0.0,420.7383666666667,0.0,3388.0426262478118,2944.5454470192344,3118.556447766845,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:50:00,2025-01-30,29,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q50,29,58,0.0,0.0,0.0,1.2675,1199.6403166666666,809.5384166666665,0.0,0.0,0.0,809.5384166666665,0.0,0.0,0.0,0.0,0.0,0.0,390.1019000000001,0.0,2944.5454470192344,2533.3419391661546,2736.1510253500355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:00:00,2025-01-30,29,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q50,29,59,0.0,0.0,0.0,1.3994,1204.0383333333332,866.95625,0.0,0.0,0.0,866.95625,0.0,0.0,0.0,0.0,0.0,0.0,337.08208333333323,0.0,2533.3419391661546,2178.0262252434827,2410.729459572687,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:10:00,2025-01-30,29,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q50,29,60,0.0,0.0,0.0,1.3453,1185.0814333333333,906.5894,0.0,0.0,0.0,906.5894,0.0,0.0,0.0,0.0,0.0,0.0,278.4920333333333,0.0,2178.0262252434827,1884.4698467285268,2142.621953845878,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:20:00,2025-01-30,29,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q50,29,61,0.0,0.0,0.0,1.2938,1169.7888833333332,929.8956499999999,0.0,0.0,0.0,929.8956499999999,0.0,0.0,0.0,0.0,0.0,0.0,239.89323333333323,0.0,1884.4698467285268,1631.6001758633402,1942.355517154263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:30:00,2025-01-30,29,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q50,29,62,0.0,0.0,0.0,1.3531,1167.7133333333331,944.0749999999999,0.0,0.0,0.0,944.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,223.6383333333332,0.0,1631.6001758633402,1395.8646740442439,1803.2084184340058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
