timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-18T14:10:00,2025-01-18,17,85,14:10-14:20,q4_2,B2,B2_a0.9_l0.05_q50,17,84,0.0,0.0,0.0,1.0838,655.9648,791.9124499999999,0.0,0.0,0.0,655.9648,103.25276092031393,32.69488907968602,0.0,0.0,0.0,103.25276092031393,0.0,0.0,9870.038836725289,9967.993006487994,9967.993006487994,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:20:00,2025-01-18,17,86,14:20-14:30,q4_2,B2,B2_a0.9_l0.05_q50,17,85,0.0,0.0,0.0,1.083,624.8686166666666,761.6870666666666,0.0,0.0,0.0,624.8686166666666,60.36778921156135,76.45066078843863,0.0,0.0,0.0,60.36778921156135,0.0,0.0,9967.993006487994,10025.262919853236,10025.262919853236,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:30:00,2025-01-18,17,87,14:30-14:40,q4_2,B2,B2_a0.9_l0.05_q50,17,86,0.0,0.0,0.0,1.1217,619.105,736.63125,0.0,0.0,0.0,619.105,4.293868585546637,113.23238141445337,0.0,0.0,0.0,4.293868585546637,0.0,0.0,10025.262919853236,10029.336441264368,10029.336441264368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:40:00,2025-01-18,17,88,14:40-14:50,q4_2,B2,B2_a0.9_l0.05_q50,17,87,0.0,0.0,0.0,1.2027,637.1694,691.7595333333334,0.0,0.0,0.0,637.1694,0.417089088602827,54.17304424473054,0.0,0.0,0.0,0.417089088602827,0.0,0.0,10029.336441264368,10029.732126716524,10029.732126716524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:50:00,2025-01-18,17,89,14:50-15:00,q4_2,B2,B2_a0.9_l0.05_q50,17,88,0.0,0.0,0.0,0.9637,635.2857833333333,648.8711166666667,0.0,0.0,0.0,635.2857833333333,0.0,13.585333333333438,0.0,0.0,0.0,0.0,0.0,0.0,10029.732126716524,10029.732126716524,10007.264781310572,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:00:00,2025-01-18,17,90,15:00-15:10,q4_2,B2,B2_a0.9_l0.05_q50,17,89,354.32574157781426,354.32574157781426,354.32574157781426,0.5685,616.7483333333332,610.2562499999999,6.492083333333312,218.17012602282,129.66353222166094,610.2562499999999,0.0,0.0,0.0,0.0,0.0,218.17012602282,0.0,224.6622093561533,10029.732126716524,10236.70648140795,10236.70648140795,201.43418408698741,0.0,201.43418408698741,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:10:00,2025-01-18,17,91,15:10-15:20,q4_2,B2,B2_a0.9_l0.05_q50,17,90,214.7152232407409,214.7152232407409,214.7152232407409,0.5752,622.8273833333333,554.5324499999999,68.29493333333335,35.70907024186445,110.7112196655431,554.5324499999999,0.0,0.0,0.0,0.0,0.0,35.70907024186445,0.0,104.0040035751978,10236.70648140795,10270.583079935319,10270.583079935319,123.50419640807418,0.0,123.50419640807418,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:20:00,2025-01-18,17,92,15:20-15:30,q4_2,B2,B2_a0.9_l0.05_q50,17,91,236.11684650673425,236.11684650673425,236.11684650673425,0.6675,619.6244333333333,491.6920333333333,127.93239999999997,8.228745047698364,99.95570145903591,491.6920333333333,0.0,0.0,0.0,0.0,0.0,8.228745047698364,0.0,136.16114504769834,10270.583079935319,10278.389552925986,10278.389552925986,157.6079950432451,0.0,157.6079950432451,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:30:00,2025-01-18,17,93,15:30-15:40,q4_2,B2,B2_a0.9_l0.05_q50,17,92,260.13846338383837,260.13846338383837,260.13846338383837,0.6679,616.8183333333333,433.91249999999997,182.9058333333333,19.900240740742362,57.3323893097627,433.91249999999997,0.0,0.0,0.0,0.0,0.0,19.900240740742362,0.0,202.80607407407567,10278.389552925986,10297.268578943913,10297.268578943913,173.74647969406567,0.0,173.74647969406567,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:40:00,2025-01-18,17,94,15:40-15:50,q4_2,B2,B2_a0.9_l0.05_q50,17,93,286.3367244444445,286.3367244444445,286.3367244444445,0.7097,657.84435,385.0182,272.82615,13.5105744444445,0.0,385.0182,0.0,0.0,0.0,0.0,0.0,13.5105744444445,0.0,286.3367244444445,10297.268578943913,10310.085835266425,10335.898751262324,203.21317333822225,0.0,203.21317333822225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:50:00,2025-01-18,17,95,15:50-16:00,q4_2,B2,B2_a0.9_l0.05_q50,17,94,312.7294106818181,312.7294106818181,312.7294106818181,0.7163,672.5232833333333,339.51321666666666,312.7294106818181,0.0,0.0,339.51321666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.28065598484858,312.7294106818181,10310.085835266425,10288.708146814943,10366.509831854348,224.0080768713863,0.0,224.0080768713863,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:00:00,2025-01-18,17,96,16:00-16:10,q4_2,B2,B2_a0.9_l0.05_q50,17,95,344.8333762626265,344.8333762626265,344.8333762626265,0.6981,638.1016666666667,291.23125,344.8333762626265,0.0,0.0,291.23125,0.0,0.0,0.0,0.0,0.0,0.0,2.0370404040402263,344.8333762626265,10288.708146814943,10286.56091769409,10377.441042449604,240.72817996893957,0.0,240.72817996893957,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:10:00,2025-01-18,17,97,16:10-16:20,q4_2,B2,B2_a0.9_l0.05_q50,17,96,416.7088565404039,416.7088565404039,416.7088565404039,0.7592,604.5478166666667,237.46826666666666,367.07955000000004,49.62930654040383,0.0,237.46826666666666,0.0,0.0,0.0,0.0,0.0,49.62930654040383,0.0,416.7088565404039,10286.56091769409,10333.643411902802,10414.0350458831,316.3653638854746,0.0,316.3653638854746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:20:00,2025-01-18,17,98,16:20-16:30,q4_2,B2,B2_a0.9_l0.05_q50,17,97,500.5334517929293,500.5334517929293,500.5334517929293,0.8089,604.6898666666666,183.01651666666663,421.67334999999997,78.86010179292936,0.0,183.01651666666663,0.0,0.0,0.0,0.0,0.0,78.86010179292936,0.0,500.5334517929293,10333.643411902802,10408.456673356317,10468.516234434726,404.88150915530053,0.0,404.88150915530053,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:30:00,2025-01-18,17,99,16:30-16:40,q4_2,B2,B2_a0.9_l0.05_q50,17,98,0.0,0.0,0.0,0.8053,622.0749999999999,135.0375,0.0,0.0,0.0,135.0375,0.0,0.0,0.0,0.0,0.0,0.0,487.0374999999999,0.0,10408.456673356317,9895.074071384897,9968.457317840894,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:40:00,2025-01-18,17,100,16:40-16:50,q4_2,B2,B2_a0.9_l0.05_q50,17,99,412.82852063973047,412.82852063973047,412.82852063973047,0.7951,605.4765833333333,97.13158333333332,412.82852063973047,0.0,0.0,97.13158333333332,0.0,0.0,0.0,0.0,0.0,0.0,95.51647936026956,412.82852063973047,9895.074071384897,9794.39086176526,9859.723162513825,328.2399567606497,0.0,328.2399567606497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:50:00,2025-01-18,17,101,16:50-17:00,q4_2,B2,B2_a0.9_l0.05_q50,17,100,587.8608581313131,587.8608581313131,587.8608581313131,0.7809,543.1114,57.471016666666664,485.6403833333333,102.22047479797976,0.0,57.471016666666664,0.0,0.0,0.0,0.0,0.0,102.22047479797976,0.0,587.8608581313131,9794.39086176526,9891.365718924897,9924.104668825172,459.0605441147424,0.0,459.0605441147424,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:00:00,2025-01-18,17,102,17:00-17:10,q4_2,B2,B2_a0.9_l0.05_q50,17,101,567.9484067760942,567.9484067760942,567.9484067760942,0.7664,477.1966666666666,20.099999999999998,457.0966666666666,75.93571902799478,34.916021081432845,20.099999999999998,0.0,0.0,0.0,0.0,0.0,75.93571902799478,0.0,533.0323856946613,9891.365718924897,9963.404667292212,9963.404667292212,435.27565895319856,0.0,435.27565895319856,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:10:00,2025-01-18,17,103,17:10-17:20,q4_2,B2,B2_a0.9_l0.05_q50,17,102,1406.762482037037,1406.762482037037,1406.762482037037,0.7673,467.59361666666666,2.7629,464.83071666666666,777.845598555555,164.08616681481544,2.7629,0.0,0.0,0.0,0.0,0.0,777.845598555555,0.0,1242.6763152222215,9963.404667292212,10701.333795103972,10701.333795103972,1079.4088524670185,0.0,1079.4088524670185,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:20:00,2025-01-18,17,104,17:20-17:30,q4_2,B2,B2_a0.9_l0.05_q50,17,103,580.3003048400672,580.3003048400672,580.3003048400672,0.7941,472.0541333333333,0.0,472.0541333333333,13.023792904041064,95.22237860269279,0.0,0.0,0.0,0.0,0.0,0.0,13.023792904041064,0.0,485.07792623737436,10701.333795103972,10713.689249909305,10713.689249909305,460.8164720734973,0.0,460.8164720734973,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:30:00,2025-01-18,17,105,17:30-17:40,q4_2,B2,B2_a0.9_l0.05_q50,17,104,0.0,0.0,0.0,0.8008,466.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.275,0.0,10713.689249909305,10222.192244577634,10182.124438261146,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:40:00,2025-01-18,17,106,17:40-17:50,q4_2,B2,B2_a0.9_l0.05_q50,17,105,1202.7706040843618,1202.7706040843618,1202.7706040843618,0.7601,464.9513,0.14491666666666667,464.8063833333333,582.6802004506164,155.28402030041207,0.14491666666666667,0.0,0.0,0.0,0.0,0.0,582.6802004506164,0.0,1047.4865837839498,10222.192244577634,10774.97121884986,10774.97121884986,914.2259361645234,0.0,914.2259361645234,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:50:00,2025-01-18,17,107,17:50-18:00,q4_2,B2,B2_a0.9_l0.05_q50,17,106,555.7660718771043,555.7660718771043,555.7660718771043,0.9181,463.7437333333333,0.0,463.7437333333333,25.17741312626369,66.84492541750733,0.0,0.0,0.0,0.0,0.0,0.0,25.17741312626369,0.0,488.92114645959697,10774.97121884986,10798.856610170864,10798.856610170864,510.2488305903695,0.0,510.2488305903695,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T18:00:00,2025-01-18,17,108,18:00-18:10,q4_2,B2,B2_a0.9_l0.05_q50,17,107,0.0,0.0,0.0,1.1722,470.83500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.83500000000004,0.0,10798.856610170864,10302.552942795737,10282.01065567905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T18:10:00,2025-01-18,17,109,18:10-18:20,q4_2,B2,B2_a0.9_l0.05_q50,17,108,0.0,0.0,0.0,1.1548,496.2562833333333,0.0104,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,496.24588333333327,0.0,10302.552942795737,9779.463852523895,9789.661015403213,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T18:20:00,2025-01-18,17,110,18:20-18:30,q4_2,B2,B2_a0.9_l0.05_q50,17,109,0.0,0.0,0.0,1.0963,489.35884999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.35884999999996,0.0,9779.463852523895,9263.634332803666,9301.641279687781,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T18:30:00,2025-01-18,17,111,18:30-18:40,q4_2,B2,B2_a0.9_l0.05_q50,17,110,0.0,0.0,0.0,1.1092,451.94333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.94333333333327,0.0,9263.634332803666,8787.244230582988,8794.792810711268,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T18:40:00,2025-01-18,17,112,18:40-18:50,q4_2,B2,B2_a0.9_l0.05_q50,17,111,344.8800337571541,344.8800337571541,344.8800337571541,1.0916,439.57056666666665,0.0007499999999999999,344.8800337571541,0.0,0.0,0.0007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,94.68978290951259,344.8800337571541,8787.244230582988,8687.432435536006,8622.809348011215,376.47104484930935,0.0,376.47104484930935,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T18:50:00,2025-01-18,17,113,18:50-19:00,q4_2,B2,B2_a0.9_l0.05_q50,17,112,0.0,0.0,0.0,1.1601,450.85645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.85645,0.0,8687.432435536006,8212.188008943398,8103.631106988878,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T19:00:00,2025-01-18,17,114,19:00-19:10,q4_2,B2,B2_a0.9_l0.05_q50,17,113,0.0,0.0,0.0,1.2825,452.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.885,0.0,8212.188008943398,7734.805302901613,7608.046072417419,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T19:10:00,2025-01-18,17,115,19:10-19:20,q4_2,B2,B2_a0.9_l0.05_q50,17,114,0.0,0.0,0.0,1.2959,423.35245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.35245,0.0,7734.805302901613,7288.552637897429,7116.83760813484,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T19:20:00,2025-01-18,17,116,19:20-19:30,q4_2,B2,B2_a0.9_l0.05_q50,17,115,0.0,0.0,0.0,1.3333,442.8923666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8923666666667,0.0,7288.552637897429,6821.703092241061,6608.792060758942,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T19:30:00,2025-01-18,17,117,19:30-19:40,q4_2,B2,B2_a0.9_l0.05_q50,17,116,0.0,0.0,0.0,1.3945,488.08666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.08666666666664,0.0,6821.703092241061,6307.214571499045,6078.0255693594645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T19:40:00,2025-01-18,17,118,19:40-19:50,q4_2,B2,B2_a0.9_l0.05_q50,17,117,0.0,0.0,0.0,1.3417,456.3230166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3230166666666,0.0,6307.214571499045,5826.207877690497,5533.184916282724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T19:50:00,2025-01-18,17,119,19:50-20:00,q4_2,B2,B2_a0.9_l0.05_q50,17,118,0.0,0.0,0.0,1.3174,442.85996666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.85996666666665,0.0,5826.207877690497,5359.392484632859,4986.694356041402,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T20:00:00,2025-01-18,17,120,20:00-20:10,q4_2,B2,B2_a0.9_l0.05_q50,17,119,0.0,0.0,0.0,1.3611,475.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.01666666666665,0.0,5359.392484632859,4858.680953563642,4450.723227352239,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T20:10:00,2025-01-18,17,121,20:10-20:20,q4_2,B2,B2_a0.9_l0.05_q50,17,120,0.0,0.0,0.0,1.3602,480.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7563,0.0,4858.680953563642,4351.919317738573,3934.7183938149906,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T20:20:00,2025-01-18,17,122,20:20-20:30,q4_2,B2,B2_a0.9_l0.05_q50,17,121,0.0,0.0,0.0,1.3005,465.90559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.90559999999994,0.0,4351.919317738573,3860.811694196125,3428.4221968968686,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T20:30:00,2025-01-18,17,123,20:30-20:40,q4_2,B2,B2_a0.9_l0.05_q50,17,122,0.0,0.0,0.0,1.2797,455.83666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.83666666666664,0.0,3860.811694196125,3380.317658300918,2911.4793732514236,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T20:40:00,2025-01-18,17,124,20:40-20:50,q4_2,B2,B2_a0.9_l0.05_q50,17,123,0.0,0.0,0.0,1.3671,470.4037166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4037166666667,0.0,3380.317658300918,2884.4686034758593,2367.661277245949,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T20:50:00,2025-01-18,17,125,20:50-21:00,q4_2,B2,B2_a0.9_l0.05_q50,17,124,0.0,0.0,0.0,1.1996,510.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.70525,0.0,2884.4686034758593,2346.138002473957,1815.3240737465032,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T21:00:00,2025-01-18,17,126,21:00-21:10,q4_2,B2,B2_a0.9_l0.05_q50,17,125,552.631925925926,552.631925925926,552.631925925926,0.8529,536.9866666666667,0.0,536.9866666666667,0.0,15.64525925925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9866666666667,2346.138002473957,2346.138002473957,1837.113911348239,471.33976962222226,0.0,471.33976962222226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T21:10:00,2025-01-18,17,127,21:10-21:20,q4_2,B2,B2_a0.9_l0.05_q50,17,126,1169.1332344607183,1169.1332344607183,1169.1332344607183,0.7852,502.38898333333333,0.0,502.38898333333333,72.39201479829998,594.352236329085,0.0,0.0,0.0,0.0,0.0,0.0,72.39201479829998,0.0,574.7809981316333,2346.138002473957,2414.8150978253298,2414.8150978253298,918.0034156985561,0.0,918.0034156985561,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T21:20:00,2025-01-18,17,128,21:20-21:30,q4_2,B2,B2_a0.9_l0.05_q50,17,127,522.185361574074,522.185361574074,522.185361574074,0.8048,473.46075,0.0,473.46075,19.049814444444415,29.67479712962959,0.0,0.0,0.0,0.0,0.0,0.0,19.049814444444415,0.0,492.5105644444444,2414.8150978253298,2432.8873386197356,2432.8873386197356,420.2547789948147,0.0,420.2547789948147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T21:30:00,2025-01-18,17,129,21:30-21:40,q4_2,B2,B2_a0.9_l0.05_q50,17,128,494.53925000000015,494.53925000000015,494.53925000000015,0.8054,479.8566666666666,0.0,479.8566666666666,0.0,14.682583333333525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8566666666666,2432.8873386197356,2432.8873386197356,2426.738342414166,398.30191195000015,0.0,398.30191195000015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T21:40:00,2025-01-18,17,130,21:40-21:50,q4_2,B2,B2_a0.9_l0.05_q50,17,129,0.010088179798111989,0.010088179798111989,0.010088179798111989,0.8441,485.7930833333333,0.0,0.010088179798111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7829951535352,0.010088179798111989,2432.8873386197356,1920.8271008651661,1901.7018543453544,0.00851543256758633,0.0,0.00851543256758633,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T21:50:00,2025-01-18,17,131,21:50-22:00,q4_2,B2,B2_a0.9_l0.05_q50,17,130,547.5187697222223,547.5187697222223,547.5187697222223,0.6366,458.6473,0.0,458.6473,41.64936139506205,47.222108327160235,0.0,0.0,0.0,0.0,0.0,0.0,41.64936139506205,0.0,500.296661395062,1920.8271008651661,1960.3391543951313,1960.3391543951313,348.5504488051667,0.0,348.5504488051667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T22:00:00,2025-01-18,17,132,22:00-22:10,q4_2,B2,B2_a0.9_l0.05_q50,17,131,1230.5474166666665,1230.5474166666665,1230.5474166666665,0.3081,420.56,0.0,420.56,757.0989598765431,52.88845679012354,0.0,0.0,0.0,0.0,0.0,0.0,757.0989598765431,0.0,1177.6589598765431,1960.3391543951313,2678.586292601424,2678.586292601424,379.13165907499996,0.0,379.13165907499996,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T22:10:00,2025-01-18,17,133,22:10-22:20,q4_2,B2,B2_a0.9_l0.05_q50,17,132,1271.4750893518517,1271.4750893518517,1271.4750893518517,0.3038,426.24619999999993,0.0,426.24619999999993,777.7777777777782,67.4511115740736,0.0,0.0,0.0,0.0,0.0,0.0,777.7777777777782,0.0,1204.023977777778,2678.586292601424,3416.451079974046,3416.451079974046,386.27413214509255,0.0,386.27413214509255,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T22:20:00,2025-01-18,17,134,22:20-22:30,q4_2,B2,B2_a0.9_l0.05_q50,17,133,1286.400465185185,1286.400465185185,1286.400465185185,0.3666,448.3535499999999,0.0,448.3535499999999,776.8720868888889,61.174828296296255,0.0,0.0,0.0,0.0,0.0,0.0,776.8720868888889,0.0,1225.2256368888889,3416.451079974046,4153.456653527182,4153.456653527182,471.59441053688886,0.0,471.59441053688886,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T22:30:00,2025-01-18,17,135,22:30-22:40,q4_2,B2,B2_a0.9_l0.05_q50,17,134,1285.2146944444444,1285.2146944444444,1285.2146944444444,0.3499,453.03666666666663,0.0,453.03666666666663,777.7777777777782,54.40024999999957,0.0,0.0,0.0,0.0,0.0,0.0,777.7777777777782,0.0,1230.8144444444447,4153.456653527182,4891.321440899805,4891.321440899805,449.69662158611106,0.0,449.69662158611106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T22:40:00,2025-01-18,17,136,22:40-22:50,q4_2,B2,B2_a0.9_l0.05_q50,17,135,1251.3336539814816,1251.3336539814816,1251.3336539814816,0.3572,429.5550666666666,0.0,429.5550666666666,765.884165166666,55.89442214814903,0.0,0.0,0.0,0.0,0.0,0.0,765.884165166666,0.0,1195.4392318333325,4891.321440899805,5617.902956634782,5617.902956634782,446.9763812021852,0.0,446.9763812021852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T22:50:00,2025-01-18,17,137,22:50-23:00,q4_2,B2,B2_a0.9_l0.05_q50,17,136,438.51645620370374,438.51645620370374,438.51645620370374,0.3344,401.0564333333333,0.0,401.0564333333333,0.0,37.46002287037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0564333333333,5617.902956634782,5617.902956634782,5592.057857613683,146.63990295451853,0.0,146.63990295451853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T23:00:00,2025-01-18,17,138,23:00-23:10,q4_2,B2,B2_a0.9_l0.05_q50,17,137,1162.6398383934268,1162.6398383934268,1162.6398383934268,0.2989,396.83,0.0,396.83,589.8594350931239,175.95040330030292,0.0,0.0,0.0,0.0,0.0,0.0,589.8594350931239,0.0,986.6894350931238,5617.902956634782,6177.4927509051395,6177.4927509051395,347.51304769579525,0.0,347.51304769579525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T23:10:00,2025-01-18,17,139,23:10-23:20,q4_2,B2,B2_a0.9_l0.05_q50,17,138,471.4496686111111,471.4496686111111,471.4496686111111,0.3341,427.9829333333333,0.0,427.9829333333333,1.6382981666658492,41.828437111111995,0.0,0.0,0.0,0.0,0.0,0.0,1.6382981666658492,0.0,429.6212314999991,6177.4927509051395,6179.046977013082,6179.046977013082,157.51133428297223,0.0,157.51133428297223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T23:20:00,2025-01-18,17,140,23:20-23:30,q4_2,B2,B2_a0.9_l0.05_q50,17,139,468.40860287037043,468.40860287037043,468.40860287037043,0.3348,443.68833333333333,0.0,443.68833333333333,7.405185222222356,17.31508431481474,0.0,0.0,0.0,0.0,0.0,0.0,7.405185222222356,0.0,451.0935185555557,6179.046977013082,6186.072152552375,6186.072152552375,156.82320024100002,0.0,156.82320024100002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T23:30:00,2025-01-18,17,141,23:30-23:40,q4_2,B2,B2_a0.9_l0.05_q50,17,140,1306.9749166666666,1306.9749166666666,1306.9749166666666,0.2881,425.77,0.0,425.77,776.9261974150248,104.27871925164175,0.0,0.0,0.0,0.0,0.0,0.0,776.9261974150248,0.0,1202.696197415025,6186.072152552375,6923.129059857905,6923.129059857905,376.5394734916667,0.0,376.5394734916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
