timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-27T05:40:00,2025-10-27,299,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,299,33,607.4980933333333,607.4980933333333,607.4980933333333,0.4183,616.1327666666666,0.05738333333333333,607.4980933333333,0.0,0.0,0.05738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.577290000000062,607.4980933333333,10718.709743555297,10709.668486038036,10800.0,254.1164524413333,0.0,254.1164524413333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T05:50:00,2025-10-27,299,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,299,34,671.854515,671.854515,671.854515,0.646,691.8918833333333,0.0,671.854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037368333333347,671.854515,10709.668486038036,10688.547245288348,10800.0,434.01801669,0.0,434.01801669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T06:00:00,2025-10-27,299,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,299,35,0.0,0.0,0.0,0.9958,815.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.245,0.0,10688.547245288348,9829.203561600358,9969.895526127342,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T06:10:00,2025-10-27,299,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,299,36,0.0,0.0,0.0,1.05,853.8774166666667,0.79915,0.0,0.0,0.0,0.79915,0.0,0.0,19.744933333333393,0.0,19.744933333333393,0.0,833.3333333333333,0.0,9829.203561600358,8950.793100442475,9110.106197581683,0.0,103.66090000000031,103.66090000000031,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T06:20:00,2025-10-27,299,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,299,37,0.0,0.0,0.0,1.0029,828.8385833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8385833333333,0.0,8950.793100442475,8077.120521788939,8255.129586841198,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T06:30:00,2025-10-27,299,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,299,38,0.0,0.0,0.0,1.0025,791.7866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7866666666666,0.0,8077.120521788939,7242.504092582543,7406.019604628313,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T06:40:00,2025-10-27,299,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,299,39,0.0,0.0,0.0,0.9958,775.6583499999999,24.276916666666665,0.0,0.0,0.0,24.276916666666665,0.0,0.0,0.0,0.0,0.0,0.0,751.3814333333332,0.0,7242.504092582543,6450.478518950778,6623.081172284247,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T06:50:00,2025-10-27,299,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,299,40,0.0,0.0,0.0,0.9452,776.2451666666666,68.35881666666666,0.0,0.0,0.0,68.35881666666666,0.0,0.0,0.0,0.0,0.0,0.0,707.88635,0.0,6450.478518950778,5704.300788769733,5906.217416068114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T07:00:00,2025-10-27,299,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,299,41,0.0,0.0,0.0,0.8872,783.1700000000001,120.59375,0.0,0.0,0.0,120.59375,0.0,0.0,0.0,0.0,0.0,0.0,662.5762500000001,0.0,5704.300788769733,5005.88409759202,5237.388575817767,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T07:10:00,2025-10-27,299,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,299,42,583.2380816666669,583.2380816666669,583.2380816666669,0.893,791.4418000000001,169.1709,583.2380816666669,0.0,0.0,169.1709,0.0,0.0,0.0,0.0,0.0,0.0,39.03281833333324,583.2380816666669,5005.88409759202,4964.73989444905,5237.388575817767,520.8316069283335,0.0,520.8316069283335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T07:20:00,2025-10-27,299,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,299,43,550.9439375000001,550.9439375000001,550.9439375000001,0.9,804.3649833333334,217.78764999999999,550.9439375000001,0.0,0.0,217.78764999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.63339583333334,550.9439375000001,4964.73989444905,4927.178997249154,5237.388575817767,495.84954375000007,0.0,495.84954375000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T07:30:00,2025-10-27,299,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,299,44,187.53248704840246,187.53248704840246,187.53248704840246,0.8575,800.175,270.0875,187.53248704840246,0.0,0.0,270.0875,0.0,0.0,0.0,0.0,0.0,0.0,342.5550129515975,187.53248704840246,4927.178997249154,4566.094308970645,4911.697614369908,160.8091076440051,0.0,160.8091076440051,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T07:40:00,2025-10-27,299,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,299,45,1216.0434033333333,1216.0434033333333,1216.0434033333333,0.813,776.3165999999999,325.9174833333333,450.3991166666666,765.6442866666667,0.0,325.9174833333333,0.0,0.0,0.0,0.0,0.0,765.6442866666667,0.0,1216.0434033333333,4566.094308970645,5292.448255979111,5702.267029412003,988.6432869099999,0.0,988.6432869099999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T07:50:00,2025-10-27,299,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,299,46,0.0,0.0,0.0,1.0057,902.4612166666667,385.81136666666663,0.0,0.0,0.0,385.81136666666663,0.0,0.0,0.0,0.0,0.0,0.0,516.64985,0.0,5292.448255979111,4747.85149638433,5232.418905790598,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T08:00:00,2025-10-27,299,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,299,47,0.0,0.0,0.0,1.2779,1094.77,449.81874999999997,0.0,0.0,0.0,449.81874999999997,0.0,0.0,0.0,0.0,0.0,0.0,644.9512500000001,0.0,4747.85149638433,4068.013186460106,4586.461041075064,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T08:10:00,2025-10-27,299,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,299,48,0.0,0.0,0.0,1.218,1090.3912999999998,517.5188333333333,0.0,0.0,0.0,517.5188333333333,0.0,0.0,0.0,0.0,0.0,0.0,572.8724666666665,0.0,4068.013186460106,3464.1525853049216,4004.0272436541754,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T08:20:00,2025-10-27,299,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,299,49,0.0,0.0,0.0,1.1578,1086.5587666666665,588.8678166666666,0.0,0.0,0.0,588.8678166666666,0.0,0.0,0.0,0.0,0.0,0.0,497.69094999999993,0.0,3464.1525853049216,2939.5402610205956,3520.8582107339184,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T08:30:00,2025-10-27,299,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,299,50,0.0,0.0,0.0,1.2287,1141.1999999999998,651.65,0.0,0.0,0.0,651.65,0.0,0.0,0.0,0.0,0.0,0.0,489.54999999999984,0.0,2939.5402610205956,2423.509251508786,3057.728966159327,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T08:40:00,2025-10-27,299,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,299,51,0.0,0.0,0.0,1.2243,1113.4783333333332,694.92215,0.0,0.0,0.0,694.92215,0.0,0.0,0.0,0.0,0.0,0.0,418.55618333333325,0.0,2423.509251508786,1982.3122954820058,2638.4729861598184,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T08:50:00,2025-10-27,299,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,299,52,0.0,0.0,0.0,1.1513,1092.6248666666665,759.6936666666667,0.0,0.0,0.0,759.6936666666667,0.0,0.0,0.0,0.0,0.0,0.0,332.9311999999999,0.0,1982.3122954820058,1631.371996770989,2284.812026255928,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T09:00:00,2025-10-27,299,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,299,53,0.0,0.0,0.0,1.0806,1109.1383333333333,849.3062499999999,0.0,0.0,0.0,849.3062499999999,0.0,0.0,0.0,0.0,0.0,0.0,259.83208333333346,0.0,1631.371996770989,1357.4849325976527,1992.2429064344242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T09:10:00,2025-10-27,299,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,299,54,0.0,0.0,0.0,1.0587,1097.9051333333332,924.1171666666667,0.0,0.0,0.0,924.1171666666667,0.0,0.0,24.384641416662532,0.0,24.384641416662532,0.0,149.403325250004,0.0,1357.4849325976527,1200.0,1737.5880007037345,0.0,129.0800993391031,129.0800993391031,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T09:20:00,2025-10-27,299,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,299,55,0.0,0.0,0.0,1.0158,1085.9242333333332,976.2918666666666,0.0,0.0,0.0,976.2918666666666,0.0,0.0,109.6323666666666,0.0,109.6323666666666,0.0,0.0,0.0,1200.0,1200.0,1531.909452621038,0.0,556.8227902999997,556.8227902999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T09:30:00,2025-10-27,299,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,299,56,0.0,0.0,0.0,0.9651,1084.53,1019.76875,0.0,0.0,0.0,1019.76875,0.0,0.0,64.76125000000002,0.0,64.76125000000002,0.0,0.0,0.0,1200.0,1200.0,1383.8808197197877,0.0,312.5054118750001,312.5054118750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T09:40:00,2025-10-27,299,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,299,57,0.0,0.0,0.0,0.9875,1077.0499499999999,1073.6471833333333,0.0,0.0,0.0,1073.6471833333333,0.0,0.0,3.4027666666665937,0.0,3.4027666666665937,0.0,0.0,0.0,1200.0,1200.0,1266.5253498854925,0.0,16.801160416666306,16.801160416666306,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T09:50:00,2025-10-27,299,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,299,58,0.0,0.0,0.0,0.9884,1092.6732,1124.6299999999999,0.0,0.0,0.0,1092.6732,0.0,31.95679999999993,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T10:00:00,2025-10-27,299,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,299,59,0.0,0.0,0.0,0.9426,1124.3649999999998,1151.4187499999998,0.0,0.0,0.0,1124.3649999999998,4.40977083333315,22.643979166666888,0.0,0.0,0.0,4.40977083333315,0.0,0.0,1200.0,1204.1834759378135,1204.1834759378135,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T10:10:00,2025-10-27,299,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,299,60,0.0,0.0,0.0,0.9125,1126.6631333333332,1152.6513499999999,0.0,0.0,0.0,1126.6631333333332,25.98821666666663,0.0,0.0,0.0,0.0,25.98821666666663,0.0,0.0,1204.1834759378135,1228.838063035598,1237.2221331107692,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T10:20:00,2025-10-27,299,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,299,61,0.0,0.0,0.0,0.8592,1094.1480166666665,1201.3953333333334,0.0,0.0,0.0,1094.1480166666665,69.99528166666626,37.25203500000059,0.0,0.0,0.0,69.99528166666626,0.0,0.0,1228.838063035598,1295.2414176951056,1295.2414176951056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T10:30:00,2025-10-27,299,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,299,62,0.0,0.0,0.0,0.822,1060.0816666666665,1290.5562499999999,0.0,0.0,0.0,1060.0816666666665,104.40533333333337,126.06925000000001,0.0,0.0,0.0,104.40533333333337,0.0,0.0,1295.2414176951056,1394.2890136558356,1394.2890136558356,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T10:40:00,2025-10-27,299,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,299,63,0.0,0.0,0.0,0.8605,1063.7849333333334,1338.9147333333333,0.0,0.0,0.0,1063.7849333333334,164.62941,110.50038999999992,0.0,0.0,0.0,164.62941,0.0,0.0,1394.2890136558356,1550.4701852907458,1550.4701852907458,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T10:50:00,2025-10-27,299,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,299,64,0.0,0.0,0.0,0.7132,1059.0077166666665,1363.4161333333332,0.0,0.0,0.0,1059.0077166666665,185.0103066666665,119.39811000000014,0.0,0.0,0.0,185.0103066666665,0.0,0.0,1550.4701852907458,1725.986373192616,1725.986373192616,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T11:00:00,2025-10-27,299,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,299,65,0.0,0.0,0.0,0.4453,1040.6399999999999,1397.48125,0.0,0.0,0.0,1040.6399999999999,187.63731249999992,169.20393750000025,0.0,0.0,0.0,187.63731249999992,0.0,0.0,1725.986373192616,1903.9947576524507,1903.9947576524507,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T11:10:00,2025-10-27,299,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,299,66,604.3984133333336,604.3984133333336,604.3984133333336,0.4073,1051.0168166666667,1453.2628833333333,0.0,431.08726666666666,173.3111466666669,1051.0168166666667,402.2460666666666,0.0,0.0,0.0,0.0,833.3333333333333,0.0,431.08726666666666,1903.9947576524507,2694.5641726945455,2694.5641726945455,246.17147375066676,0.0,246.17147375066676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T11:20:00,2025-10-27,299,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,299,67,343.1772167054846,343.1772167054846,343.1772167054846,0.4648,1071.6798166666667,1496.4234,0.0,200.61359503881795,142.56362166666668,1071.6798166666667,424.74358333333316,0.0,0.0,0.0,0.0,625.3571783721511,0.0,200.61359503881795,2694.5641726945455,3287.8300831322013,3287.8300831322013,159.50877032470925,0.0,159.50877032470925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T11:30:00,2025-10-27,299,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,299,68,521.3735208333335,521.3735208333335,521.3735208333335,0.4625,1086.36,1526.0874999999999,0.0,393.6058333333333,127.76768750000019,1086.36,439.72749999999996,0.0,0.0,0.0,0.0,833.3333333333333,0.0,393.6058333333333,3287.8300831322013,4078.3994981742962,4078.3994981742962,241.13525338541675,0.0,241.13525338541675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T11:40:00,2025-10-27,299,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,299,69,529.1040225000002,529.1040225000002,529.1040225000002,0.3878,1089.6159166666666,1563.0483666666664,0.0,359.90088333333347,169.2031391666667,1089.6159166666666,473.4324499999998,0.0,0.0,0.0,0.0,833.3333333333333,0.0,359.90088333333347,4078.3994981742962,4868.968913216391,4868.968913216391,205.18653992550006,0.0,205.18653992550006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T11:50:00,2025-10-27,299,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,299,70,502.7898133333333,502.7898133333333,502.7898133333333,0.3682,1049.8987666666667,1539.693983333333,0.0,343.53811666666684,159.25169666666648,1049.8987666666667,489.7952166666664,0.0,0.0,0.0,0.0,833.3333333333333,0.0,343.53811666666684,4868.968913216391,5659.538328258486,5659.538328258486,185.12720926933335,0.0,185.12720926933335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T12:00:00,2025-10-27,299,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,299,71,463.3836458333334,463.3836458333334,463.3836458333334,0.4024,994.7950000000001,1476.34375,0.0,351.78458333333333,111.59906250000006,994.7950000000001,481.5487499999999,0.0,0.0,0.0,0.0,833.3333333333333,0.0,351.78458333333333,5659.538328258486,6450.107743300581,6450.107743300581,186.46557908333335,0.0,186.46557908333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T12:10:00,2025-10-27,299,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,299,72,480.08689833333347,480.08689833333347,480.08689833333347,0.3795,990.3986,1463.59305,0.0,360.1388833333333,119.94801500000017,990.3986,473.19444999999996,0.0,0.0,0.0,0.0,833.3333333333333,0.0,360.1388833333333,6450.107743300581,7240.677158342676,7240.677158342676,182.19297791750006,0.0,182.19297791750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T12:20:00,2025-10-27,299,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,299,73,502.1191491666666,502.1191491666666,502.1191491666666,0.3933,995.45255,1435.5991,0.0,393.1867833333333,108.93236583333328,995.45255,440.14654999999993,0.0,0.0,0.0,0.0,833.3333333333333,0.0,393.1867833333333,7240.677158342676,8031.246573384771,8031.246573384771,197.48346136724996,0.0,197.48346136724996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T12:30:00,2025-10-27,299,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,299,74,493.5541666666668,493.5541666666668,493.5541666666668,0.4224,988.0450000000001,1390.0812499999997,0.0,431.2970833333336,62.257083333333185,988.0450000000001,402.03624999999965,0.0,0.0,0.0,0.0,833.3333333333333,0.0,431.2970833333336,8031.246573384771,8821.815988426866,8821.815988426866,208.47728000000004,0.0,208.47728000000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T12:40:00,2025-10-27,299,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,299,75,477.3712800000002,477.3712800000002,477.3712800000002,0.3752,991.94555,1390.3044499999999,0.0,434.9744333333334,42.39684666666676,991.94555,398.35889999999984,0.0,0.0,0.0,0.0,833.3333333333333,0.0,434.9744333333334,8821.815988426866,9612.385403468961,9612.385403468961,179.10970425600007,0.0,179.10970425600007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T12:50:00,2025-10-27,299,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,299,76,0.0,0.0,0.0,0.5318,1024.1933666666666,1351.7990499999999,0.0,0.0,0.0,1024.1933666666666,313.85250166666617,13.753181666667047,0.0,0.0,0.0,313.85250166666617,0.0,0.0,9612.385403468961,9910.132029851498,9910.132029851498,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T13:00:00,2025-10-27,299,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,299,77,0.0,0.0,0.0,0.8315,1058.0049999999999,1280.0437499999998,0.0,0.0,0.0,1058.0049999999999,222.03874999999994,0.0,0.0,0.0,0.0,222.03874999999994,0.0,0.0,9910.132029851498,10120.776483496511,10126.691069282442,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T13:10:00,2025-10-27,299,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,299,78,0.0,0.0,0.0,0.9051,1048.8676999999998,1264.3971,0.0,0.0,0.0,1048.8676999999998,197.46332416666695,18.066075833333173,0.0,0.0,0.0,197.46332416666695,0.0,0.0,10120.776483496511,10308.106641110962,10308.106641110962,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T13:20:00,2025-10-27,299,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,299,79,0.0,0.0,0.0,0.8857,1044.98365,1222.9316333333331,0.0,0.0,0.0,1044.98365,154.01833416666616,23.929649166667076,0.0,0.0,0.0,154.01833416666616,0.0,0.0,10308.106641110962,10454.221262328441,10454.221262328441,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T13:30:00,2025-10-27,299,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,299,80,0.0,0.0,0.0,0.9064,1052.9866666666667,1149.81875,0.0,0.0,0.0,1052.9866666666667,96.83208333333323,0.0,0.0,0.0,0.0,96.83208333333323,0.0,0.0,10454.221262328441,10546.08424250221,10563.985303409361,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T13:40:00,2025-10-27,299,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,299,81,0.0,0.0,0.0,0.9579,1034.5288833333334,1125.0618666666664,0.0,0.0,0.0,1034.5288833333334,90.53298333333305,0.0,0.0,0.0,0.0,90.53298333333305,0.0,0.0,10546.08424250221,10631.971371713227,10668.425453988173,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T13:50:00,2025-10-27,299,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,299,82,0.0,0.0,0.0,0.9869,1029.8653166666666,1093.9349166666666,0.0,0.0,0.0,1029.8653166666666,64.06960000000004,0.0,0.0,0.0,0.0,64.06960000000004,0.0,0.0,10631.971371713227,10692.753131146004,10748.58090829654,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T14:00:00,2025-10-27,299,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,299,83,0.0,0.0,0.0,0.9941,1047.5549999999998,1040.6812499999999,0.0,0.0,0.0,1040.6812499999999,0.0,0.0,0.0,0.0,0.0,0.0,6.873749999999973,0.0,10692.753131146004,10685.507562457144,10785.51860401861,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T14:10:00,2025-10-27,299,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,299,84,0.0,0.0,0.0,1.0215,1051.1809166666667,1003.8991333333333,0.0,0.0,0.0,1003.8991333333333,0.0,0.0,0.0,0.0,0.0,0.0,47.28178333333335,0.0,10685.507562457144,10635.668186734503,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T14:20:00,2025-10-27,299,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,299,85,0.0,0.0,0.0,1.0269,1033.2936166666666,946.5649,0.0,0.0,0.0,946.5649,0.0,0.0,0.0,0.0,0.0,0.0,86.72871666666663,0.0,10635.668186734503,10544.248092331145,10795.776224786254,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T14:30:00,2025-10-27,299,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,299,86,0.0,0.0,0.0,1.0315,1008.3299999999999,876.875,0.0,0.0,0.0,876.875,0.0,0.0,0.0,0.0,0.0,0.0,131.45499999999993,0.0,10544.248092331145,10405.682355725334,10747.964936312492,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T14:40:00,2025-10-27,299,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,299,87,0.0,0.0,0.0,1.0767,1001.9830333333332,843.4956833333333,0.0,0.0,0.0,843.4956833333333,0.0,0.0,0.0,0.0,0.0,0.0,158.48734999999988,0.0,10405.682355725334,10238.622020283905,10630.115169978726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T14:50:00,2025-10-27,299,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,299,88,0.0,0.0,0.0,0.9626,1027.2745166666666,799.8198,0.0,0.0,0.0,799.8198,0.0,0.0,0.0,0.0,0.0,0.0,227.45471666666663,0.0,10238.622020283905,9998.863697212262,10463.063139908207,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T15:00:00,2025-10-27,299,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,299,89,545.3368226851856,545.3368226851856,545.3368226851856,0.7725,1061.9299999999998,733.8874999999999,328.0424999999999,217.29432268518565,0.0,733.8874999999999,0.0,0.0,0.0,0.0,0.0,217.29432268518565,0.0,545.3368226851856,9998.863697212262,10205.007191904897,10800.0,421.27269552430585,0.0,421.27269552430585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T15:10:00,2025-10-27,299,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,299,90,248.7297308333334,248.7297308333334,248.7297308333334,0.8059,1064.2022499999998,680.2874333333333,248.7297308333334,0.0,0.0,680.2874333333333,0.0,0.0,0.0,0.0,0.0,0.0,135.18508583333312,248.7297308333334,10205.007191904897,10062.509599598665,10800.0,200.45129007858338,0.0,200.45129007858338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
