timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-14T10:40:00,2025-06-14,164,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,164,63,0.0,0.0,0.0,0.6941,621.9841333333333,1169.12365,0.0,0.0,0.0,621.9841333333333,0.0,547.1395166666667,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1545.3181969928141,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T10:50:00,2025-06-14,164,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,164,64,0.0,0.0,0.0,0.5907,630.5688833333334,1112.2958333333331,0.0,0.0,0.0,630.5688833333334,207.3777354074248,274.349214592575,0.0,0.0,0.0,207.3777354074248,0.0,0.0,1694.261218115208,1890.9970120837706,1890.9970120837706,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T11:00:00,2025-06-14,164,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,164,65,0.0,0.0,0.0,0.3851,603.1533333333333,1020.0749999999999,0.0,0.0,0.0,603.1533333333333,416.9216666666666,0.0,0.0,0.0,0.0,416.9216666666666,0.0,0.0,1890.9970120837706,2286.5236338458208,2318.0278250352485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T11:10:00,2025-06-14,164,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,164,66,0.0,0.0,0.0,0.3485,580.304,961.9267333333333,0.0,0.0,0.0,580.304,381.6227333333334,0.0,0.0,0.0,0.0,381.6227333333334,0.0,0.0,2286.5236338458208,2648.5627471155394,2755.616753575815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T11:20:00,2025-06-14,164,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,164,67,0.0,0.0,0.0,0.3707,583.4636333333333,986.5028333333332,0.0,0.0,0.0,583.4636333333333,403.03919999999994,0.0,0.0,0.0,0.0,403.03919999999994,0.0,0.0,2648.5627471155394,3030.91930461518,3203.330973245132,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T11:30:00,2025-06-14,164,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,164,68,0.0,0.0,0.0,0.3699,603.2866666666666,1039.44375,0.0,0.0,0.0,603.2866666666666,436.1570833333333,0.0,0.0,0.0,0.0,436.1570833333333,0.0,0.0,3030.91930461518,3444.6942448999393,3670.9270689723066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T11:40:00,2025-06-14,164,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,164,69,0.0,0.0,0.0,0.3802,612.7584666666667,1016.4310166666667,0.0,0.0,0.0,612.7584666666667,403.67255,0.0,0.0,0.0,0.0,403.67255,0.0,0.0,3444.6942448999393,3827.6516509664,4129.584888071839,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T11:50:00,2025-06-14,164,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,164,70,0.0,0.0,0.0,0.3883,614.83545,997.2393,0.0,0.0,0.0,614.83545,382.4038499999999,0.0,0.0,0.0,0.0,382.4038499999999,0.0,0.0,3827.6516509664,4190.4317965716145,4573.67853382881,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T12:00:00,2025-06-14,164,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,164,71,0.0,0.0,0.0,0.3877,615.5883333333334,993.0874999999999,0.0,0.0,0.0,615.5883333333334,377.4991666666665,0.0,0.0,0.0,0.0,377.4991666666665,0.0,0.0,4190.4317965716145,4548.558951016268,5007.703771330225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T12:10:00,2025-06-14,164,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,164,72,0.0,0.0,0.0,0.3872,616.7149833333333,945.8343166666666,0.0,0.0,0.0,616.7149833333333,329.1193333333333,0.0,0.0,0.0,0.0,329.1193333333333,0.0,0.0,4548.558951016268,4860.788965615121,5432.543345641503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T12:20:00,2025-06-14,164,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,164,73,0.0,0.0,0.0,0.3754,620.8659166666666,975.4322,0.0,0.0,0.0,620.8659166666666,354.56628333333333,0.0,0.0,0.0,0.0,354.56628333333333,0.0,0.0,4860.788965615121,5197.160076665301,5855.470458224269,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T12:30:00,2025-06-14,164,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,164,74,0.0,0.0,0.0,0.3255,626.92,1087.1,0.0,0.0,0.0,626.92,460.17999999999995,0.0,0.0,0.0,0.0,460.17999999999995,0.0,0.0,5197.160076665301,5633.725156762186,6282.425099812608,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T12:40:00,2025-06-14,164,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,164,75,0.0,0.0,0.0,0.2585,630.1571166666666,1152.22595,0.0,0.0,0.0,630.1571166666666,522.0688333333334,0.0,0.0,0.0,0.0,522.0688333333334,0.0,0.0,5633.725156762186,6129.0031393782365,6706.092651803809,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T12:50:00,2025-06-14,164,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,164,76,0.0,0.0,0.0,0.4119,628.0763,1149.6127333333334,0.0,0.0,0.0,628.0763,521.5364333333334,0.0,0.0,0.0,0.0,521.5364333333334,0.0,0.0,6129.0031393782365,6623.776043006405,7127.763693469707,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T13:00:00,2025-06-14,164,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,164,77,0.0,0.0,0.0,0.6948,627.2283333333332,1100.89375,0.0,0.0,0.0,627.2283333333332,473.6654166666667,0.0,0.0,0.0,0.0,473.6654166666667,0.0,0.0,6623.776043006405,7073.13451266221,7540.395114624078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T13:10:00,2025-06-14,164,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,164,78,0.0,0.0,0.0,0.7571,636.2238,1043.3052666666667,0.0,0.0,0.0,636.2238,407.08146666666676,0.0,0.0,0.0,0.0,407.08146666666676,0.0,0.0,7073.13451266221,7459.325901034784,7920.208702035642,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T13:20:00,2025-06-14,164,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,164,79,0.0,0.0,0.0,0.7343,639.1596833333333,1017.3814166666666,0.0,0.0,0.0,639.1596833333333,378.2217333333333,0.0,0.0,0.0,0.0,378.2217333333333,0.0,0.0,7459.325901034784,7818.138542407833,8274.146276556028,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T13:30:00,2025-06-14,164,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,164,80,0.0,0.0,0.0,0.7449,637.9449999999999,1012.89375,0.0,0.0,0.0,637.9449999999999,374.94875,0.0,0.0,0.0,0.0,374.94875,0.0,0.0,7818.138542407833,8173.84615915775,8606.362498658442,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T13:40:00,2025-06-14,164,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,164,81,0.0,0.0,0.0,0.7632,648.8773166666666,985.6562833333334,0.0,0.0,0.0,648.8773166666666,336.77896666666675,0.0,0.0,0.0,0.0,336.77896666666675,0.0,0.0,8173.84615915775,8493.342739969126,8920.173951713186,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T13:50:00,2025-06-14,164,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,164,82,0.0,0.0,0.0,0.7605,651.0497499999999,960.4388333333333,0.0,0.0,0.0,651.0497499999999,309.38908333333336,0.0,0.0,0.0,0.0,309.38908333333336,0.0,0.0,8493.342739969126,8786.854995926618,9212.025840345526,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T14:00:00,2025-06-14,164,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,164,83,0.0,0.0,0.0,0.7589,645.2583333333333,958.4875,0.0,0.0,0.0,645.2583333333333,313.22916666666663,0.0,0.0,0.0,0.0,313.22916666666663,0.0,0.0,8786.854995926618,9084.010274805565,9485.420377577266,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T14:10:00,2025-06-14,164,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,164,84,0.0,0.0,0.0,0.797,651.8894666666666,970.8694833333334,0.0,0.0,0.0,651.8894666666666,318.98001666666676,0.0,0.0,0.0,0.0,318.98001666666676,0.0,0.0,9084.010274805565,9386.621289029106,9732.956719771304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T14:20:00,2025-06-14,164,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,164,85,0.0,0.0,0.0,0.7902,646.3560833333333,955.3822,0.0,0.0,0.0,646.3560833333333,309.02611666666667,0.0,0.0,0.0,0.0,309.02611666666667,0.0,0.0,9386.621289029106,9679.789204572182,9978.290912676644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T14:30:00,2025-06-14,164,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,164,86,0.0,0.0,0.0,0.7831,632.0166666666667,910.2937499999999,0.0,0.0,0.0,632.0166666666667,278.2770833333333,0.0,0.0,0.0,0.0,278.2770833333333,0.0,0.0,9679.789204572182,9943.786025760726,10217.076475219495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T14:40:00,2025-06-14,164,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,164,87,0.0,0.0,0.0,0.8748,641.6548,873.8011833333333,0.0,0.0,0.0,641.6548,232.14638333333323,0.0,0.0,0.0,0.0,232.14638333333323,0.0,0.0,9943.786025760726,10164.019422331892,10408.549409467705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T14:50:00,2025-06-14,164,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,164,88,0.0,0.0,0.0,0.7603,667.3870833333333,849.2093166666666,0.0,0.0,0.0,667.3870833333333,181.82223333333332,0.0,0.0,0.0,0.0,181.82223333333332,0.0,0.0,10164.019422331892,10336.511138309468,10559.816087762656,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T15:00:00,2025-06-14,164,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,164,89,0.0,0.0,0.0,0.5113,685.3233333333333,821.63125,0.0,0.0,0.0,685.3233333333333,136.30791666666676,0.0,0.0,0.0,0.0,136.30791666666676,0.0,0.0,10336.511138309468,10465.824182243196,10680.776449598698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T15:10:00,2025-06-14,164,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,164,90,0.0,0.0,0.0,0.5197,674.7553333333333,775.1122,0.0,0.0,0.0,674.7553333333333,100.35686666666675,0.0,0.0,0.0,0.0,100.35686666666675,0.0,0.0,10465.824182243196,10561.031065494544,10759.314147482815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T15:20:00,2025-06-14,164,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,164,91,0.0,0.0,0.0,0.5555,649.8444166666666,724.5627333333333,0.0,0.0,0.0,649.8444166666666,74.71831666666674,0.0,0.0,0.0,0.0,74.71831666666674,0.0,0.0,10561.031065494544,10631.91508457466,10795.062656832239,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T15:30:00,2025-06-14,164,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,164,92,0.0,0.0,0.0,0.5315,645.3383333333334,678.9875,0.0,0.0,0.0,645.3383333333334,33.64916666666659,0.0,0.0,0.0,0.0,33.64916666666659,0.0,0.0,10631.91508457466,10663.837486984645,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T15:40:00,2025-06-14,164,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,164,93,18.13065500000016,18.13065500000016,18.13065500000016,0.598,685.0604333333333,638.6963,18.13065500000016,0.0,0.0,638.6963,0.0,0.0,0.0,0.0,0.0,0.0,28.23347833333321,18.13065500000016,10663.837486984645,10634.076787717195,10800.0,10.842131690000096,0.0,10.842131690000096,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T15:50:00,2025-06-14,164,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,164,94,50.960331666666775,50.960331666666775,50.960331666666775,0.6453,705.4706666666666,622.2407833333333,50.960331666666775,0.0,0.0,622.2407833333333,0.0,0.0,0.0,0.0,0.0,0.0,32.26955166666653,50.960331666666775,10634.076787717195,10600.061693604144,10800.0,32.88470202450007,0.0,32.88470202450007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T16:00:00,2025-06-14,164,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,164,95,98.62927083333341,98.62927083333341,98.62927083333341,0.6525,702.335,610.55625,91.77875000000006,6.8505208333333485,0.0,610.55625,0.0,0.0,0.0,0.0,0.0,6.8505208333333485,0.0,98.62927083333341,10600.061693604144,10606.560668301674,10800.0,64.35559921875004,0.0,64.35559921875004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T16:10:00,2025-06-14,164,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,164,96,161.9813375,161.9813375,161.9813375,0.7111,722.1984333333332,562.8502833333333,159.34814999999992,2.6331875000000764,0.0,562.8502833333333,0.0,0.0,0.0,0.0,0.0,2.6331875000000764,0.0,161.9813375,10606.560668301674,10609.058729303559,10800.0,115.18492909624999,0.0,115.18492909624999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T16:20:00,2025-06-14,164,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,164,97,198.1325300000001,198.1325300000001,198.1325300000001,0.7376,695.8212833333333,518.7372,177.0840833333333,21.04844666666679,0.0,518.7372,0.0,0.0,0.0,0.0,0.0,21.04844666666679,0.0,198.1325300000001,10609.058729303559,10629.027039106133,10800.0,146.14255412800009,0.0,146.14255412800009,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T16:30:00,2025-06-14,164,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,164,98,206.29545833333356,206.29545833333356,206.29545833333356,0.715,665.3083333333333,493.05625,172.2520833333333,34.04337500000025,0.0,493.05625,0.0,0.0,0.0,0.0,0.0,34.04337500000025,0.0,206.29545833333356,10629.027039106133,10661.323420377903,10800.0,147.50125270833348,0.0,147.50125270833348,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T16:40:00,2025-06-14,164,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,164,99,258.7394891666667,258.7394891666667,258.7394891666667,0.7132,735.2509,462.39124999999996,258.7394891666667,0.0,0.0,462.39124999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.12016083333333,258.7394891666667,10661.323420377903,10646.439463990824,10800.0,184.53300367366668,0.0,184.53300367366668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T16:50:00,2025-06-14,164,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,164,100,268.32289916666673,268.32289916666673,268.32289916666673,0.7008,707.8311166666667,430.91529999999995,268.32289916666673,0.0,0.0,430.91529999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.592917500000055,268.32289916666673,10646.439463990824,10637.381733642183,10800.0,188.04068773600005,0.0,188.04068773600005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T17:00:00,2025-06-14,164,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,164,101,245.32747916666676,245.32747916666676,245.32747916666676,0.6782,589.7266666666667,392.98124999999993,196.74541666666676,48.582062500000006,0.0,392.98124999999993,0.0,0.0,0.0,0.0,0.0,48.582062500000006,0.0,245.32747916666676,10637.381733642183,10683.47072492078,10800.0,166.3810963708334,0.0,166.3810963708334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T17:10:00,2025-06-14,164,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,164,102,276.96843333333334,276.96843333333334,276.96843333333334,0.6904,590.4793999999999,336.23081666666667,254.24858333333327,22.719850000000065,0.0,336.23081666666667,0.0,0.0,0.0,0.0,0.0,22.719850000000065,0.0,276.96843333333334,10683.47072492078,10705.024667149994,10800.0,191.21900637333334,0.0,191.21900637333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T17:20:00,2025-06-14,164,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,164,103,341.8619433333333,341.8619433333333,341.8619433333333,0.7296,609.8857499999999,289.0025833333333,320.8831666666666,20.978776666666647,0.0,289.0025833333333,0.0,0.0,0.0,0.0,0.0,20.978776666666647,0.0,341.8619433333333,10705.024667149994,10724.926882187192,10800.0,249.42247385599995,0.0,249.42247385599995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T17:30:00,2025-06-14,164,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,164,104,398.09718749999996,398.09718749999996,398.09718749999996,0.7357,589.96,259.92499999999995,330.0350000000001,68.06218749999988,0.0,259.92499999999995,0.0,0.0,0.0,0.0,0.0,68.06218749999988,0.0,398.09718749999996,10724.926882187192,10789.496342697224,10800.0,292.88010084375,0.0,292.88010084375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T17:40:00,2025-06-14,164,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,164,105,424.35296666666676,424.35296666666676,424.35296666666676,0.6876,581.5264166666666,230.85951666666665,350.66689999999994,11.071826946210512,62.614239720456304,230.85951666666665,0.0,0.0,0.0,0.0,0.0,11.071826946210512,0.0,361.7387269462105,10789.496342697224,10800.0,10800.0,291.7850998800001,0.0,291.7850998800001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T17:50:00,2025-06-14,164,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,164,106,422.98653666666667,422.98653666666667,422.98653666666667,0.8538,580.3483166666666,197.1472333333333,383.2010833333333,0.0,39.78545333333335,197.1472333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2010833333333,10800.0,10800.0,10800.0,361.145905006,0.0,361.145905006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T18:00:00,2025-06-14,164,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,164,107,422.4316666666666,422.4316666666666,422.4316666666666,1.145,582.9016666666666,163.60625,419.29541666666665,0.0,3.1362499999999613,163.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.29541666666665,10800.0,10800.0,10800.0,483.6842583333333,0.0,483.6842583333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T18:10:00,2025-06-14,164,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,164,108,90.171639548401,90.171639548401,90.171639548401,1.1825,595.5989666666667,137.17878333333334,90.171639548401,0.0,0.0,137.17878333333334,0.0,0.0,0.0,0.0,0.0,0.0,368.24854378493234,90.171639548401,10800.0,10411.831952199791,10413.479262568324,106.62796376598419,0.0,106.62796376598419,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T18:20:00,2025-06-14,164,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,164,109,503.864575,503.864575,503.864575,1.1453,602.28115,110.54901666666666,491.73213333333337,1.7364175925918808,10.396024074074756,110.54901666666666,0.0,0.0,0.0,0.0,0.0,1.7364175925918808,0.0,493.46855092592523,10411.831952199791,10413.479262568324,10413.479262568324,577.0760977475,0.0,577.0760977475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T18:30:00,2025-06-14,164,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,164,110,0.0,0.0,0.0,1.1592,603.4849999999999,80.77499999999999,0.0,0.0,0.0,80.77499999999999,0.0,0.0,0.0,0.0,0.0,0.0,522.7099999999999,0.0,10413.479262568324,9862.49454398612,9831.351467337274,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T18:40:00,2025-06-14,164,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,164,111,0.0,0.0,0.0,1.1651,613.5661166666666,51.63553333333333,0.0,0.0,0.0,51.63553333333333,0.0,0.0,0.0,0.0,0.0,0.0,561.9305833333333,0.0,9862.49454398612,9270.167700572658,9193.105697741754,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T18:50:00,2025-06-14,164,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,164,112,0.0,0.0,0.0,1.1574,613.6690666666666,22.23173333333333,0.0,0.0,0.0,22.23173333333333,0.0,0.0,0.0,0.0,0.0,0.0,591.4373333333333,0.0,9270.167700572658,8646.73801170947,8532.644362765624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T19:00:00,2025-06-14,164,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,164,113,0.0,0.0,0.0,1.1686,611.9749999999999,0.575,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,611.3999999999999,0.0,8646.73801170947,8002.2658245671555,7880.49776694731,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T19:10:00,2025-06-14,164,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,164,114,0.0,0.0,0.0,1.2236,634.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4964,0.0,8002.2658245671555,7333.447894174736,7228.34824602216,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T19:20:00,2025-06-14,164,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,164,115,0.0,0.0,0.0,1.2334,638.46145,0.71645,0.0,0.0,0.0,0.71645,0.0,0.0,0.0,0.0,0.0,0.0,637.745,0.0,7333.447894174736,6661.205638713374,6567.422382998678,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T19:30:00,2025-06-14,164,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,164,116,0.0,0.0,0.0,1.2017,614.4133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4133333333333,0.0,6661.205638713374,6013.557119343512,5902.138719528517,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T19:40:00,2025-06-14,164,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,164,117,0.0,0.0,0.0,1.2174,594.9406833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9406833333333,0.0,6013.557119343512,5386.434575333408,5234.333365375861,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T19:50:00,2025-06-14,164,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,164,118,0.0,0.0,0.0,1.2254,578.5213333333334,0.05143333333333333,0.0,0.0,0.0,0.05143333333333333,0.0,0.0,0.0,0.0,0.0,0.0,578.4699,0.0,5386.434575333408,4776.673761383463,4568.663358538263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T20:00:00,2025-06-14,164,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,164,119,0.0,0.0,0.0,1.2162,584.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.49,0.0,4776.673761383463,4160.567204852858,3900.4744403088694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T20:10:00,2025-06-14,164,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,164,120,0.0,0.0,0.0,1.238,634.9885833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9885833333333,0.0,4160.567204852858,3491.2304676738686,3221.0224834145974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T20:20:00,2025-06-14,164,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,164,121,0.0,0.0,0.0,1.2377,648.4989666666667,0.0037,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,648.4952666666667,0.0,3491.2304676738686,2807.656436172223,2545.968964870168,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
