timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-10T21:10:00,2025-08-10,221,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,221,126,1706.9896958333334,1706.9896958333334,1706.9896958333334,1.05,942.7142,0.0,942.7142,764.2754958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2754958333334,0.0,1706.9896958333334,1200.0,1925.0553980063582,1990.5694150420948,1792.3391806250002,0.0,1792.3391806250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T21:20:00,2025-08-10,221,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,221,127,881.2565925000002,881.2565925000002,881.2565925000002,1.0837,935.7140666666666,0.0,881.2565925000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457474166666316,881.2565925000002,1925.0553980063582,1867.6521800108765,1990.5694150420948,955.0177692922504,0.0,955.0177692922504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T21:30:00,2025-08-10,221,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,221,128,890.6882500000002,890.6882500000002,890.6882500000002,1.0763,941.6533333333333,0.0,890.6882500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965083333333155,890.6882500000002,1867.6521800108765,1813.9302651863368,1990.5694150420948,958.6477634750001,0.0,958.6477634750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T21:40:00,2025-08-10,221,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,221,129,143.47225916666673,143.47225916666673,143.47225916666673,1.1362,971.1684499999999,0.0,143.47225916666673,0.0,0.0,0.0,0.0,0.0,245.27080208333268,0.0,245.27080208333268,0.0,582.4253887500005,143.47225916666673,1813.9302651863368,1200.0,1200.0,163.01318086516676,1393.3834266354131,1556.3966075005799,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T21:50:00,2025-08-10,221,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,221,130,817.2267766666669,817.2267766666669,817.2267766666669,0.9032,869.7433666666667,0.0,817.2267766666669,0.0,0.0,0.0,0.0,0.0,52.51658999999984,0.0,52.51658999999984,0.0,0.0,817.2267766666669,1200.0,1200.0,1200.0,738.1192246853335,237.16492043999926,975.2841451253328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T22:00:00,2025-08-10,221,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,221,131,715.5220833333334,715.5220833333334,715.5220833333334,0.5207,721.3466666666666,0.0,715.5220833333334,0.0,0.0,0.0,0.0,0.0,5.82458333333318,0.0,5.82458333333318,0.0,0.0,715.5220833333334,1200.0,1200.0,1200.0,372.57234879166674,15.164302708332936,387.73665149999965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T22:10:00,2025-08-10,221,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,221,132,1550.21429,1550.21429,1550.21429,0.5322,775.2178666666666,0.0,775.2178666666666,774.9964233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9964233333333,0.0,1550.21429,1200.0,1935.2261628652186,1990.5694150420948,825.0240451379999,0.0,825.0240451379999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T22:20:00,2025-08-10,221,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,221,133,1577.3824258333334,1577.3824258333334,1577.3824258333334,0.5979,830.0278333333333,0.0,830.0278333333333,747.3545925000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3545925000001,0.0,1577.3824258333334,1935.2261628652186,2644.2289824913164,2781.1388300841895,943.11695240575,0.0,943.11695240575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T22:30:00,2025-08-10,221,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,221,134,742.1395000000001,742.1395000000001,742.1395000000001,0.5418,783.3866666666665,0.0,742.1395000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24716666666643,742.1395000000001,2644.2289824913164,2600.750651259569,2781.1388300841895,402.09118110000003,0.0,402.09118110000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T22:40:00,2025-08-10,221,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,221,135,41.8154489757992,41.8154489757992,41.8154489757992,0.5305,739.3716666666666,0.0,41.8154489757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5562176908674,41.8154489757992,2600.750651259569,1865.461836621109,2047.1529247895253,22.183095681661474,0.0,22.183095681661474,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T22:50:00,2025-08-10,221,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,221,136,720.6281283333334,720.6281283333334,720.6281283333334,0.5348,764.4162666666666,0.0,720.6281283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78813833333322,720.6281283333334,1865.461836621109,1819.3050860771548,2047.1529247895253,385.39192303266674,0.0,385.39192303266674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T23:00:00,2025-08-10,221,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,221,137,1525.85075,1525.85075,1525.85075,0.5167,802.4549999999999,0.0,802.4549999999999,723.3957500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3957500000001,0.0,1525.85075,1819.3050860771548,2505.5785519828796,2837.72233983162,788.4070825250001,0.0,788.4070825250001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T23:10:00,2025-08-10,221,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,221,138,1512.9902533333334,1512.9902533333334,1512.9902533333334,0.493,747.16455,0.0,747.16455,765.8257033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8257033333334,0.0,1512.9902533333334,2505.5785519828796,3232.104605953001,3628.291754873715,745.9041948933334,0.0,745.9041948933334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T23:20:00,2025-08-10,221,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,221,139,1515.8676008333332,1515.8676008333332,1515.8676008333332,0.52,727.0349333333334,0.0,727.0349333333334,788.8326674999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8326674999998,0.0,1515.8676008333332,3232.104605953001,3980.456982566885,4418.86116991581,788.2511524333333,0.0,788.2511524333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T23:30:00,2025-08-10,221,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,221,140,693.3895833333333,693.3895833333333,693.3895833333333,0.5741,769.6016666666666,0.0,693.3895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21208333333323,693.3895833333333,3980.456982566885,3900.1223930469214,4418.86116991581,398.0749597916667,0.0,398.0749597916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T23:40:00,2025-08-10,221,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,221,141,694.5010991666667,694.5010991666667,694.5010991666667,0.5744,774.2947333333333,0.0,694.5010991666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7936341666666,694.5010991666667,3900.1223930469214,3816.012517463955,4418.86116991581,398.92143136133336,0.0,398.92143136133336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T23:50:00,2025-08-10,221,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,221,142,1554.1091325,1554.1091325,1554.1091325,0.5637,769.4063666666666,0.0,769.4063666666666,784.7027658333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7027658333334,0.0,1554.1091325,3816.012517463955,4560.446925344082,5209.430584957905,876.0513179902499,0.0,876.0513179902499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T00:00:00,2025-08-11,222,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,221,143,1592.437375,1592.437375,1592.437375,0.5434,766.8399999999999,0.0,766.8399999999999,825.597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.597375,0.0,1592.437375,4560.446925344082,5343.677365920928,5351.016340386177,865.3304695749999,0.0,865.3304695749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T00:10:00,2025-08-11,222,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,222,0,0.0,0.0,0.0,0.483,746.9073833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9073833333333,0.0,5343.677365920928,4556.367855077655,4545.188408587493,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T00:20:00,2025-08-11,222,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,222,1,0.0,0.0,0.0,0.5122,761.1471499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1471499999999,0.0,4556.367855077655,3754.0483122290448,3760.6215279827265,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T00:30:00,2025-08-11,222,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,222,2,0.0,0.0,0.0,0.6003,790.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.85,0.0,3754.0483122290448,2920.4192163809903,2986.1686610356796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T00:40:00,2025-08-11,222,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,222,3,745.2938475,745.2938475,745.2938475,0.5798,763.6550833333333,0.0,745.2938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361235833333353,745.2938475,2920.4192163809903,2901.064774418046,2986.1686610356796,432.1213727805,0.0,432.1213727805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T00:50:00,2025-08-11,222,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,222,4,754.0113358333333,754.0113358333333,754.0113358333333,0.5354,744.3014499999999,0.0,744.3014499999999,9.709885833333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709885833333374,0.0,754.0113358333333,2901.064774418046,2910.276380934107,2986.1686610356796,403.6976692051666,0.0,403.6976692051666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T01:00:00,2025-08-11,222,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,222,5,746.9130833333335,746.9130833333335,746.9130833333335,0.539,770.7466666666666,0.0,746.9130833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83358333333308,746.9130833333335,2910.276380934107,2885.1535782218534,2986.1686610356796,402.5861519166668,0.0,402.5861519166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T01:10:00,2025-08-11,222,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,222,6,1562.1604058333332,1562.1604058333332,1562.1604058333332,0.5688,805.4912333333333,0.0,805.4912333333333,756.6691725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6691725,0.0,1562.1604058333332,2885.1535782218534,3602.9929843223063,3776.738076077774,888.5568388379999,0.0,888.5568388379999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T01:20:00,2025-08-11,222,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,222,7,1553.242155833333,1553.242155833333,1553.242155833333,0.5443,763.6389333333333,0.0,763.6389333333333,789.6032224999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.6032224999998,0.0,1553.242155833333,3602.9929843223063,4352.0763735949195,4567.307491119869,845.4297054200832,0.0,845.4297054200832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T01:30:00,2025-08-11,222,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,222,8,1557.0126666666665,1557.0126666666665,1557.0126666666665,0.4885,692.7083333333333,0.0,692.7083333333333,833.3333333333333,30.971000000000004,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1526.0416666666665,4352.0763735949195,5142.645788637014,5357.876906161964,760.6006876666665,0.0,760.6006876666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T01:40:00,2025-08-11,222,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,222,9,725.7664591666668,725.7664591666668,725.7664591666668,0.5025,721.4914333333332,0.0,721.4914333333332,4.27502583333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27502583333353,0.0,725.7664591666668,5142.645788637014,5146.701434243832,5357.876906161964,364.69764573125,0.0,364.69764573125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T01:50:00,2025-08-11,222,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,222,10,721.8076741666666,721.8076741666666,721.8076741666666,0.5351,735.2689333333333,0.0,721.8076741666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46125916666665,721.8076741666666,5146.701434243832,5132.512021197003,5357.876906161964,386.2392864465833,0.0,386.2392864465833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T02:00:00,2025-08-11,222,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,222,11,711.8118333333334,711.8118333333334,711.8118333333334,0.5238,687.0866666666667,0.0,687.0866666666667,24.725166666666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725166666666723,0.0,711.8118333333334,5132.512021197003,5155.968373855186,5357.876906161964,372.84703830000007,0.0,372.84703830000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T02:10:00,2025-08-11,222,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,222,12,694.1403616666666,694.1403616666666,694.1403616666666,0.4606,652.1113166666667,0.0,652.1113166666667,42.029044999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029044999999996,0.0,694.1403616666666,5155.968373855186,5195.840626879699,5357.876906161964,319.7210505836667,0.0,319.7210505836667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T02:20:00,2025-08-11,222,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,222,13,682.2015875,682.2015875,682.2015875,0.4366,670.1011,0.0,670.1011,12.100487499999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100487499999986,0.0,682.2015875,5195.840626879699,5207.320157269218,5357.876906161964,297.84921310249996,0.0,297.84921310249996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T02:30:00,2025-08-11,222,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,222,14,695.3336666666667,695.3336666666667,695.3336666666667,0.4501,702.0766666666666,0.0,695.3336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742999999999938,695.3336666666667,5207.320157269218,5200.212411181713,5357.876906161964,312.9696833666667,0.0,312.9696833666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T02:40:00,2025-08-11,222,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,222,15,721.8666641666667,721.8666641666667,721.8666641666667,0.4196,676.9632666666666,0.0,676.9632666666666,44.903397500000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.903397500000096,0.0,721.8666641666667,5200.212411181713,5242.811514415686,5357.876906161964,302.89525228433337,0.0,302.89525228433337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T02:50:00,2025-08-11,222,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,222,16,723.6482425,723.6482425,723.6482425,0.4116,665.50225,0.0,665.50225,58.145992500000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145992500000034,0.0,723.6482425,5242.811514415686,5297.973646349007,5357.876906161964,297.85361661300004,0.0,297.85361661300004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T03:00:00,2025-08-11,222,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,222,17,697.2100833333333,697.2100833333333,697.2100833333333,0.4512,692.2866666666666,0.0,692.2866666666666,4.92341666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92341666666664,0.0,697.2100833333333,5297.973646349007,5302.644409510017,5357.876906161964,314.58118959999996,0.0,314.58118959999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T03:10:00,2025-08-11,222,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,222,18,1511.5988483333333,1511.5988483333333,1511.5988483333333,0.4864,710.3879833333333,0.0,710.3879833333333,801.210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.210865,0.0,1511.5988483333333,5302.644409510017,6062.739775352122,6148.446321204059,735.2416798293333,0.0,735.2416798293333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T03:20:00,2025-08-11,222,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,222,19,1511.5224108333332,1511.5224108333332,1511.5224108333332,0.4789,715.9187333333332,0.0,715.9187333333332,795.6036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6036775,0.0,1511.5224108333332,6062.739775352122,6817.515696063939,6939.015736246154,723.8680825480833,0.0,723.8680825480833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T03:30:00,2025-08-11,222,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,222,20,692.6585833333335,692.6585833333335,692.6585833333335,0.4511,710.0333333333333,0.0,692.6585833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374749999999835,692.6585833333335,6817.515696063939,6799.2011014719355,6939.015736246154,312.45828694166676,0.0,312.45828694166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T03:40:00,2025-08-11,222,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,222,21,697.1919375000001,697.1919375000001,697.1919375000001,0.4586,689.2069166666666,0.0,689.2069166666666,7.985020833333465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985020833333465,0.0,697.1919375000001,6799.2011014719355,6806.7763573711045,6939.015736246154,319.73222253750004,0.0,319.73222253750004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T03:50:00,2025-08-11,222,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,222,22,697.6081983333333,697.6081983333333,697.6081983333333,0.4655,658.4111666666666,0.0011833333333333333,658.4099833333333,39.198215000000005,0.0,0.0011833333333333333,0.0,0.0,0.0,0.0,0.0,39.198215000000005,0.0,697.6081983333333,6806.7763573711045,6843.963049254998,6939.015736246154,324.7366163241667,0.0,324.7366163241667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T04:00:00,2025-08-11,222,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,222,23,690.9495000000001,690.9495000000001,690.9495000000001,0.4497,641.2016666666666,0.0,641.2016666666666,49.74783333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74783333333346,0.0,690.9495000000001,6843.963049254998,6891.157987852532,6939.015736246154,310.71999015,0.0,310.71999015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T04:10:00,2025-08-11,222,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,222,24,630.4520061256214,630.4520061256214,630.4520061256214,0.4336,663.7662666666666,0.0,630.4520061256214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3142605410452,630.4520061256214,6891.157987852532,6856.04167389454,6872.037613510198,273.36398985606945,0.0,273.36398985606945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T04:20:00,2025-08-11,222,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,222,25,702.3950075,702.3950075,702.3950075,0.4638,697.6627333333332,0.016566666666666667,697.6461666666665,4.748840833333475,0.0,0.016566666666666667,0.0,0.0,0.0,0.0,0.0,4.748840833333475,0.0,702.3950075,6856.04167389454,6860.546819878224,6872.037613510198,325.7708044785,0.0,325.7708044785,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T04:30:00,2025-08-11,222,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,222,26,706.3874166666667,706.3874166666667,706.3874166666667,0.5169,709.4633333333333,0.0,706.3874166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075916666666558,706.3874166666667,6860.546819878224,6857.304519025044,6872.037613510198,365.13165567500005,0.0,365.13165567500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T04:40:00,2025-08-11,222,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,222,27,700.9242866666667,700.9242866666667,700.9242866666667,0.5143,686.63005,0.0,686.63005,14.294236666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294236666666734,0.0,700.9242866666667,6857.304519025044,6870.865222609092,6872.037613510198,360.4853606326667,0.0,360.4853606326667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T04:50:00,2025-08-11,222,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,222,28,675.69158,675.69158,675.69158,0.4625,663.0979333333332,0.23066666666666663,662.8672666666665,1.2358085185175567,11.588504814815964,0.23066666666666663,0.0,0.0,0.0,0.0,0.0,1.2358085185175567,0.0,664.103075185184,6870.865222609092,6872.037613510198,6872.037613510198,312.50735575000004,0.0,312.50735575000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T05:00:00,2025-08-11,222,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,222,29,1486.5845,1486.5845,1486.5845,0.4224,646.1616666666666,0.0,646.1616666666666,833.3333333333333,7.089500000000044,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1479.495,6872.037613510198,7662.607028552293,7662.607028552293,627.9332928,0.0,627.9332928,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T05:10:00,2025-08-11,222,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,222,30,1497.3808043317576,1497.3808043317576,1497.3808043317576,0.4508,622.1904166666666,0.0,622.1904166666666,833.3278918317579,41.86249583333313,0.0,0.0,0.0,0.0,0.0,0.0,833.3278918317579,0.0,1455.5183084984246,7662.607028552293,8453.171281332727,8453.171281332727,675.0192665927564,0.0,675.0192665927564,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T05:20:00,2025-08-11,222,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,222,31,0.0,0.0,0.0,0.4621,641.8094666666666,4.118483333333333,0.0,0.0,0.0,4.118483333333333,0.0,0.0,0.0,0.0,0.0,0.0,637.6909833333333,0.0,8453.171281332727,7780.985964437458,7762.4428935276865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T05:30:00,2025-08-11,222,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,222,32,600.4760833333333,600.4760833333333,600.4760833333333,0.415,665.4966666666667,24.45625,600.4760833333333,0.0,0.0,24.45625,0.0,0.0,0.0,0.0,0.0,0.0,40.564333333333366,600.4760833333333,7780.985964437458,7738.227402737583,7762.4428935276865,249.19757458333333,0.0,249.19757458333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T05:40:00,2025-08-11,222,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,222,33,1389.7116708333333,1389.7116708333333,1389.7116708333333,0.3878,614.6513666666666,62.49275,552.1586166666666,833.3333333333333,4.21972083333344,62.49275,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1385.4919499999999,7738.227402737583,8528.796817779677,8553.012308569781,538.9301859491666,0.0,538.9301859491666,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T05:50:00,2025-08-11,222,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,222,34,0.0,0.0,0.0,0.5983,669.4672333333333,105.28046666666667,0.0,0.0,0.0,105.28046666666667,0.0,0.0,0.0,0.0,0.0,0.0,564.1867666666666,0.0,8528.796817779677,7934.091748315467,7905.257778233414,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-11T06:00:00,2025-08-11,222,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,222,35,0.0,0.0,0.0,0.9024,816.3033333333333,148.125,0.0,0.0,0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,668.1783333333333,0.0,7934.091748315467,7229.76994281262,7169.904146766627,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
