date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-26,115,47,0.0,0.0,0.0,0.7653,0.0,0.0
2025-04-26,115,48,0.0,0.0,0.0,0.7654,0.0,0.0
2025-04-26,115,49,0.0,0.0,0.0,0.7179,0.0,0.0
2025-04-26,115,50,0.0,0.0,0.0,0.6996,0.0,0.0
2025-04-26,115,51,0.0,0.0,0.0,0.6645,0.0,0.0
2025-04-26,115,52,0.0,0.0,0.0,0.7119,0.0,0.0
2025-04-26,115,53,0.0,0.0,0.0,0.7748,0.0,0.0
2025-04-26,115,54,0.0,0.0,0.0,0.676,0.0,0.0
2025-04-26,115,55,0.0,0.0,0.0,0.6057,0.0,0.0
2025-04-26,115,56,0.0,0.0,0.0,0.633,0.0,0.0
2025-04-26,115,57,0.0,0.0,0.0,0.6342,0.0,0.0
2025-04-26,115,58,0.0,0.0,0.0,0.5779,0.0,0.0
2025-04-26,115,59,0.0,0.0,0.0,0.5098,0.0,0.0
2025-04-26,115,60,0.0,0.0,0.0,0.5015,0.0,0.0
2025-04-26,115,61,0.0,0.0,0.0,0.5263,0.0,0.0
2025-04-26,115,62,0.0,0.0,0.0,0.5566,0.0,0.0
2025-04-26,115,63,0.0,0.0,0.0,0.5513,0.0,0.0
2025-04-26,115,64,0.0,0.0,0.0,0.3334,0.0,0.0
2025-04-26,115,65,0.0,0.0,0.0,0.0489,0.0,0.0
2025-04-26,115,66,0.0,0.0,0.0,0.0506,0.0,0.0
2025-04-26,115,67,0.0,0.0,0.0,0.1016,0.0,0.0
2025-04-26,115,68,0.0,0.0,0.0,0.0776,0.0,0.0
2025-04-26,115,69,0.0,0.0,0.0,0.0765,0.0,0.0
2025-04-26,115,70,0.0,0.0,0.0,0.034,0.0,0.0
2025-04-26,115,71,0.0,0.0,0.0,0.0076,0.0,0.0
2025-04-26,115,72,0.0,0.0,0.0,0.1304,0.0,0.0
2025-04-26,115,73,0.0,0.0,0.0,0.1883,0.0,0.0
2025-04-26,115,74,0.0,0.0,0.0,0.0987,0.0,0.0
2025-04-26,115,75,0.0,0.0,0.0,0.0224,0.0,0.0
2025-04-26,115,76,0.0,0.0,0.0,0.1985,0.0,0.0
2025-04-26,115,77,0.0,0.0,0.0,0.5015,0.0,0.0
2025-04-26,115,78,0.0,0.0,0.0,0.5628,0.0,0.0
2025-04-26,115,79,0.0,0.0,0.0,0.559,0.0,0.0
2025-04-26,115,80,0.0,0.0,0.0,0.5847,0.0,0.0
2025-04-26,115,81,0.0,0.0,0.0,0.5518,0.0,0.0
2025-04-26,115,82,0.0,0.0,0.0,0.5283,0.0,0.0
2025-04-26,115,83,0.0,0.0,0.0,0.5716,0.0,0.0
2025-04-26,115,84,0.0,0.0,0.0,0.6607,0.0,0.0
2025-04-26,115,85,0.0,0.0,0.0,0.6766,0.0,0.0
2025-04-26,115,86,0.0,0.0,0.0,0.6582,0.0,0.0
2025-04-26,115,87,0.0,0.0,0.0,0.7236,0.0,0.0
2025-04-26,115,88,0.0,0.0,0.0,0.6041,0.0,0.0
2025-04-26,115,89,0.0,0.0,0.0,0.3665,0.0,0.0
2025-04-26,115,90,0.0,0.0,0.0,0.377,0.0,0.0
2025-04-26,115,91,0.0,0.0,0.0,0.4652,0.0,0.0
2025-04-26,115,92,0.0,0.0,0.0,0.488,0.0,0.0
2025-04-26,115,93,0.0,0.0,0.0,0.4759,0.0,0.0
2025-04-26,115,94,0.0,0.0,0.0,0.4868,0.0,0.0
2025-04-26,115,95,0.0,0.0,0.0,0.5135,0.0,0.0
2025-04-26,115,96,0.0,0.0,0.0,0.5089,0.0,0.0
2025-04-26,115,97,0.0,0.0,0.0,0.5391,0.0,0.0
2025-04-26,115,98,33.266062499999975,33.266062499999975,0.0,0.6006,19.979597137499987,19.979597137499987
2025-04-26,115,99,97.52884416666677,97.52884416666677,0.0,0.6159,60.06801512225007,60.06801512225007
2025-04-26,115,100,0.0,0.0,0.0,0.6071,0.0,0.0
2025-04-26,115,101,196.2690388888892,196.2690388888892,0.0,0.6044,118.62500710444465,118.62500710444465
2025-04-26,115,102,112.68241416666672,112.68241416666672,0.0,0.6142,69.2095387811667,69.2095387811667
2025-04-26,115,103,193.18015916666673,193.18015916666673,0.0,0.6194,119.65579058783337,119.65579058783337
2025-04-26,115,104,269.9363958333334,269.9363958333334,0.0,0.609,164.39126506250003,164.39126506250003
2025-04-26,115,105,321.51546583333334,321.51546583333334,0.0,0.6153,197.82846612724998,197.82846612724998
2025-04-26,115,106,0.0,0.0,0.0,0.785,0.0,0.0
2025-04-26,115,107,0.0,0.0,0.0,1.03,0.0,0.0
2025-04-26,115,108,0.0,0.0,0.0,1.0937,0.0,0.0
2025-04-26,115,109,0.0,0.0,0.0,1.0935,0.0,0.0
2025-04-26,115,110,0.0,0.0,0.0,1.1238,0.0,0.0
2025-04-26,115,111,0.0,0.0,0.0,1.1545,0.0,0.0
2025-04-26,115,112,0.0,0.0,0.0,1.1425,0.0,0.0
2025-04-26,115,113,0.0,0.0,0.0,1.1081,0.0,0.0
2025-04-26,115,114,0.0,0.0,0.0,1.1096,0.0,0.0
2025-04-26,115,115,0.0,0.0,0.0,1.0951,0.0,0.0
2025-04-26,115,116,0.0,0.0,0.0,1.0729,0.0,0.0
2025-04-26,115,117,0.0,0.0,0.0,1.113,0.0,0.0
2025-04-26,115,118,0.0,0.0,0.0,1.1789,0.0,0.0
2025-04-26,115,119,0.0,0.0,0.0,1.196,0.0,0.0
2025-04-26,115,120,0.0,0.0,0.0,1.119,0.0,0.0
2025-04-26,115,121,0.0,0.0,0.0,1.055,0.0,0.0
2025-04-26,115,122,0.0,0.0,0.0,1.086,0.0,0.0
2025-04-26,115,123,0.0,0.0,0.0,1.1708,0.0,0.0
2025-04-26,115,124,0.0,0.0,0.0,1.0469,0.0,0.0
2025-04-26,115,125,474.26975,474.26975,0.0,0.7998,379.32094605,379.32094605
2025-04-26,115,126,477.7361158333334,477.7361158333334,0.0,0.7776,371.48760367200003,371.48760367200003
2025-04-26,115,127,482.43745166666673,482.43745166666673,0.0,0.7807,376.6389185161667,376.6389185161667
2025-04-26,115,128,490.32308333333333,490.32308333333333,0.0,0.7604,372.84167256666666,372.84167256666666
2025-04-26,115,129,140.45416204840245,140.45416204840245,0.0,0.8393,117.88317820722419,117.88317820722419
2025-04-26,115,130,460.0853800000001,460.0853800000001,0.0,0.6793,312.53599863400007,312.53599863400007
2025-04-26,115,131,1234.2376666666667,1234.2376666666667,0.0,0.3389,418.2831452333333,418.2831452333333
2025-04-26,115,132,1250.029055,1250.029055,0.0,0.2537,317.13237125349997,317.13237125349997
2025-04-26,115,133,0.0,0.0,0.0,0.3139,0.0,0.0
2025-04-26,115,134,0.0,0.0,0.0,0.344,0.0,0.0
2025-04-26,115,135,402.25856416666664,402.25856416666664,0.0,0.2898,116.57453189549999,116.57453189549999
2025-04-26,115,136,418.49246083333344,418.49246083333344,0.0,0.2721,113.87179859275004,113.87179859275004
2025-04-26,115,137,1249.9676666666667,1249.9676666666667,0.0,0.3262,407.7394528666667,407.7394528666667
2025-04-26,115,138,1245.3796674999999,1245.3796674999999,0.0,0.3685,458.92240747374996,458.92240747374996
2025-04-26,115,139,1239.4069508333332,1239.4069508333332,0.0,0.353,437.5106536441666,437.5106536441666
2025-04-26,115,140,1236.9966666666664,1236.9966666666664,0.0,0.3201,395.9626329999999,395.9626329999999
2025-04-26,115,141,1249.2297233333334,1249.2297233333334,0.0,0.3532,441.22793828133337,441.22793828133337
2025-04-26,115,142,1207.6146972879249,1207.6146972879249,0.0,0.409,493.91441119076126,493.91441119076126
2025-04-26,115,143,0.0,0.0,0.0,0.4266,0.0,0.0
2025-04-27,116,0,508.9901233333333,508.9901233333333,0.0,0.3905,198.76064316166668,198.76064316166668
2025-04-27,116,1,497.78924500000005,497.78924500000005,0.0,0.3994,198.81702445300002,198.81702445300002
2025-04-27,116,2,1331.4428333333333,1331.4428333333333,0.0,0.4554,606.3390663,606.3390663
2025-04-27,116,3,524.8064516666667,524.8064516666667,0.0,0.4633,243.14282905716667,243.14282905716667
2025-04-27,116,4,532.2585033333334,532.2585033333334,0.0,0.4368,232.490514256,232.490514256
2025-04-27,116,5,518.6034166666667,518.6034166666667,0.0,0.4071,211.12345092500001,211.12345092500001
2025-04-27,116,6,228.40671469609958,228.40671469609958,0.0,0.3914,89.39838813205338,89.39838813205338
2025-04-27,116,7,527.5337816666666,527.5337816666666,0.0,0.398,209.95844510333333,209.95844510333333
2025-04-27,116,8,523.6413333333334,523.6413333333334,0.0,0.4059,212.5460172,212.5460172
2025-04-27,116,9,525.1083983333333,525.1083983333333,0.0,0.383,201.11651656166666,201.11651656166666
2025-04-27,116,10,532.6087866666667,532.6087866666667,0.0,0.3573,190.301119476,190.301119476
2025-04-27,116,11,536.5024166666667,536.5024166666667,0.0,0.3649,195.76973184166667,195.76973184166667
2025-04-27,116,12,1360.6025658333333,1360.6025658333333,0.0,0.4129,561.7927994325833,561.7927994325833
2025-04-27,116,13,1364.8103233333331,1364.8103233333331,0.0,0.426,581.4091977399999,581.4091977399999
2025-04-27,116,14,0.0,0.0,0.0,0.4164,0.0,0.0
2025-04-27,116,15,536.9262100000001,536.9262100000001,0.0,0.4599,246.93236397900003,246.93236397900003
2025-04-27,116,16,527.9035466666667,527.9035466666667,0.0,0.4601,242.88842182133334,242.88842182133334
2025-04-27,116,17,0.0,0.0,0.0,0.4194,0.0,0.0
2025-04-27,116,18,0.0,0.0,0.0,0.4391,0.0,0.0
2025-04-27,116,19,539.3114208333334,539.3114208333334,0.0,0.4485,241.88117224375003,241.88117224375003
2025-04-27,116,20,540.8270833333333,540.8270833333333,0.0,0.4453,240.8303002083333,240.8303002083333
2025-04-27,116,21,551.5358991666667,551.5358991666667,0.0,0.4953,273.17573085725,273.17573085725
2025-04-27,116,22,551.1187733333334,551.1187733333334,0.0,0.4907,270.4339820746667,270.4339820746667
2025-04-27,116,23,538.0884166666667,538.0884166666667,0.0,0.4392,236.3284326,236.3284326
2025-04-27,116,24,0.0,0.0,0.0,0.4591,0.0,0.0
2025-04-27,116,25,0.0,0.0,0.0,0.4731,0.0,0.0
2025-04-27,116,26,552.9820833333333,552.9820833333333,0.0,0.45,248.8419375,248.8419375
2025-04-27,116,27,541.2742208333333,541.2742208333333,0.0,0.4416,239.02669591999998,239.02669591999998
2025-04-27,116,28,547.6095191666667,547.6095191666667,0.0,0.4463,244.39812840408334,244.39812840408334
2025-04-27,116,29,569.9061666666668,569.9061666666668,0.0,0.4359,248.42209805000005,248.42209805000005
2025-04-27,116,30,1398.6637368460404,1398.6637368460404,0.0,0.3983,557.0877663857779,557.0877663857779
2025-04-27,116,31,555.4543891666667,555.4543891666667,0.0,0.4276,237.51229680766667,237.51229680766667
2025-04-27,116,32,0.0,0.0,0.0,0.4455,0.0,0.0
2025-04-27,116,33,1345.2484825000001,1345.2484825000001,0.0,0.3282,441.5105519565,441.5105519565
2025-04-27,116,34,0.0,0.0,0.0,0.5326,0.0,0.0
2025-04-27,116,35,0.0,0.0,0.0,0.9327,0.0,0.0
2025-04-27,116,36,0.0,0.0,0.0,0.918,0.0,0.0
2025-04-27,116,37,0.0,0.0,0.0,0.8434,0.0,0.0
2025-04-27,116,38,0.0,0.0,0.0,0.8857,0.0,0.0
2025-04-27,116,39,0.0,0.0,0.0,0.8535,0.0,0.0
2025-04-27,116,40,0.0,0.0,0.0,0.7901,0.0,0.0
2025-04-27,116,41,0.0,0.0,0.0,0.7641,0.0,0.0
2025-04-27,116,42,0.0,0.0,0.0,0.786,0.0,0.0
2025-04-27,116,43,0.0,0.0,0.0,0.7886,0.0,0.0
2025-04-27,116,44,0.0,0.0,0.0,0.7238,0.0,0.0
2025-04-27,116,45,0.0,0.0,0.0,0.6454,0.0,0.0
2025-04-27,116,46,0.0,0.0,0.0,0.8385,0.0,0.0
2025-04-27,116,47,0.0,0.0,0.0,1.1886,0.0,0.0
2025-04-27,116,48,0.0,0.0,0.0,1.2633,0.0,0.0
2025-04-27,116,49,0.0,0.0,0.0,1.1831,0.0,0.0
2025-04-27,116,50,0.0,0.0,0.0,1.1015,0.0,0.0
2025-04-27,116,51,0.0,0.0,0.0,1.0537,0.0,0.0
2025-04-27,116,52,0.0,0.0,0.0,1.0403,0.0,0.0
2025-04-27,116,53,0.0,0.0,0.0,1.0214,0.0,0.0
2025-04-27,116,54,0.0,0.0,0.0,0.9542,0.0,0.0
2025-04-27,116,55,0.0,0.0,0.0,0.9115,0.0,0.0
2025-04-27,116,56,0.0,0.0,0.0,0.9101,0.0,0.0
2025-04-27,116,57,0.0,0.0,0.0,0.8995,0.0,0.0
2025-04-27,116,58,0.0,0.0,0.0,0.9023,0.0,0.0
2025-04-27,116,59,0.0,0.0,0.0,0.9093,0.0,0.0
2025-04-27,116,60,0.0,0.0,0.0,0.8727,0.0,0.0
2025-04-27,116,61,0.0,0.0,0.0,0.7983,0.0,0.0
2025-04-27,116,62,0.0,0.0,0.0,0.7608,0.0,0.0
2025-04-27,116,63,0.0,0.0,0.0,0.8136,0.0,0.0
2025-04-27,116,64,0.0,0.0,0.0,0.7176,0.0,0.0
2025-04-27,116,65,0.0,0.0,0.0,0.4904,0.0,0.0
2025-04-27,116,66,0.0,0.0,0.0,0.4031,0.0,0.0
2025-04-27,116,67,0.0,0.0,0.0,0.4216,0.0,0.0
2025-04-27,116,68,0.0,0.0,0.0,0.4424,0.0,0.0
2025-04-27,116,69,0.0,0.0,0.0,0.4017,0.0,0.0
2025-04-27,116,70,0.0,0.0,0.0,0.3483,0.0,0.0
2025-04-27,116,71,0.0,0.0,0.0,0.3316,0.0,0.0
2025-04-27,116,72,0.0,0.0,0.0,0.3542,0.0,0.0
2025-04-27,116,73,0.0,0.0,0.0,0.3477,0.0,0.0
2025-04-27,116,74,0.0,0.0,0.0,0.2936,0.0,0.0
2025-04-27,116,75,0.0,0.0,0.0,0.272,0.0,0.0
2025-04-27,116,76,0.0,0.0,0.0,0.471,0.0,0.0
2025-04-27,116,77,0.0,0.0,0.0,0.7789,0.0,0.0
2025-04-27,116,78,0.0,0.0,0.0,0.8685,0.0,0.0
2025-04-27,116,79,0.0,0.0,0.0,0.8493,0.0,0.0
2025-04-27,116,80,0.0,0.0,0.0,0.8357,0.0,0.0
2025-04-27,116,81,0.0,0.0,0.0,0.8301,0.0,0.0
2025-04-27,116,82,0.0,0.0,0.0,0.8201,0.0,0.0
2025-04-27,116,83,0.0,0.0,0.0,0.8288,0.0,0.0
2025-04-27,116,84,0.0,0.0,0.0,0.8856,0.0,0.0
2025-04-27,116,85,0.0,0.0,0.0,0.8982,0.0,0.0
2025-04-27,116,86,0.0,0.0,0.0,0.9025,0.0,0.0
2025-04-27,116,87,0.0,0.0,0.0,0.9889,0.0,0.0
2025-04-27,116,88,0.0,0.0,0.0,0.8522,0.0,0.0
2025-04-27,116,89,0.0,0.0,0.0,0.5812,0.0,0.0
2025-04-27,116,90,0.0,0.0,0.0,0.6003,0.0,0.0
2025-04-27,116,91,0.0,0.0,0.0,0.703,0.0,0.0
2025-04-27,116,92,0.0,0.0,0.0,0.7186,0.0,0.0
2025-04-27,116,93,51.60023750000005,51.60023750000005,0.0,0.6927,35.743484516250035,35.743484516250035
2025-04-27,116,94,115.17614416666686,115.17614416666686,0.0,0.733,84.4241136741668,84.4241136741668
2025-04-27,116,95,150.20068750000007,150.20068750000007,0.0,0.8042,120.79139288750007,120.79139288750007
2025-04-27,116,96,181.8741,181.8741,0.0,0.7781,141.51623721,141.51623721
2025-04-27,116,97,243.61019499999998,243.61019499999998,0.0,0.7752,188.846623164,188.846623164
2025-04-27,116,98,321.3598750000002,321.3598750000002,0.0,0.8512,273.54152560000017,273.54152560000017
2025-04-27,116,99,376.3116708333333,376.3116708333333,0.0,0.9363,352.34061740125,352.34061740125
2025-04-27,116,100,394.3190116666669,394.3190116666669,0.0,0.9767,385.13137869483353,385.13137869483353
2025-04-27,116,101,406.0980625000001,406.0980625000001,0.0,0.9629,391.0318243812501,391.0318243812501
2025-04-27,116,102,471.20171416666676,471.20171416666676,0.0,0.9357,440.9034439457501,440.9034439457501
2025-04-27,116,103,530.9910200000002,530.9910200000002,0.0,0.9725,516.3887669500002,516.3887669500002
2025-04-27,116,104,574.4999166666666,574.4999166666666,0.0,1.0335,593.745663875,593.745663875
2025-04-27,116,105,644.8143474999999,644.8143474999999,0.0,1.0175,656.09859858125,656.09859858125
2025-04-27,116,106,609.9847075,609.9847075,0.0,1.0735,654.8185835012499,654.8185835012499
2025-04-27,116,107,0.0,0.0,0.0,1.2065,0.0,0.0
2025-04-27,116,108,15.21918288173407,15.21918288173407,0.0,1.2595,19.168560839544064,19.168560839544064
2025-04-27,116,109,591.8608391666667,591.8608391666667,0.0,1.2573,744.1466330842501,744.1466330842501
2025-04-27,116,110,0.0,0.0,0.0,1.2524,0.0,0.0
2025-04-27,116,111,0.0,0.0,0.0,1.2651,0.0,0.0
2025-04-27,116,112,0.0,0.0,0.0,1.2695,0.0,0.0
2025-04-27,116,113,0.0,0.0,0.0,1.2676,0.0,0.0
2025-04-27,116,114,0.0,0.0,0.0,1.281,0.0,0.0
2025-04-27,116,115,0.0,0.0,0.0,1.2558,0.0,0.0
2025-04-27,116,116,0.0,0.0,0.0,1.2174,0.0,0.0
2025-04-27,116,117,0.0,0.0,0.0,1.2492,0.0,0.0
2025-04-27,116,118,616.5736766666666,616.5736766666666,0.0,1.2785,788.2894456183333,788.2894456183333
2025-04-27,116,119,0.0,0.0,0.0,1.2687,0.0,0.0
2025-04-27,116,120,0.0,0.0,0.0,1.2579,0.0,0.0
2025-04-27,116,121,0.0,0.0,0.0,1.2784,0.0,0.0
2025-04-27,116,122,620.5070000000001,620.5070000000001,0.0,1.3177,817.6420739000001,817.6420739000001
2025-04-27,116,123,0.0,0.0,0.0,1.3121,0.0,0.0
2025-04-27,116,124,0.0,0.0,0.0,1.1743,0.0,0.0
2025-04-27,116,125,640.1020833333333,640.1020833333333,0.0,0.9794,626.9159804166667,626.9159804166667
2025-04-27,116,126,615.2221283333334,615.2221283333334,0.0,0.9083,558.8062591651668,558.8062591651668
2025-04-27,116,127,609.5620575,609.5620575,0.0,0.8981,547.4476838407501,547.4476838407501
2025-04-27,116,128,636.3816666666668,636.3816666666668,0.0,0.9322,593.2349896666668,593.2349896666668
2025-04-27,116,129,649.1140633333334,649.1140633333334,0.0,1.0098,655.4753811540002,655.4753811540002
2025-04-27,116,130,586.6048483333334,586.6048483333334,0.0,0.7816,458.49034945733337,458.49034945733337
2025-04-27,116,131,491.64291666666674,491.64291666666674,0.0,0.3966,194.98558075000003,194.98558075000003
2025-04-27,116,132,1309.5933858333333,1309.5933858333333,0.0,0.3788,496.0739745536667,496.0739745536667
2025-04-27,116,133,491.16963916666674,491.16963916666674,0.0,0.4222,207.3718216561667,207.3718216561667
2025-04-27,116,134,1329.9336666666666,1329.9336666666666,0.0,0.3739,497.26219796666663,497.26219796666663
2025-04-27,116,135,562.1840262694064,562.1840262694064,0.0,0.3904,219.4766438555763,219.4766438555763
2025-04-27,116,136,1333.9487716666667,1333.9487716666667,0.0,0.4003,533.9796932981667,533.9796932981667
2025-04-27,116,137,1327.5500833333333,1327.5500833333333,0.0,0.3928,521.4616727333333,521.4616727333333
2025-04-27,116,138,1330.3978383333333,1330.3978383333333,0.0,0.4395,584.7098499475,584.7098499475
2025-04-27,116,139,500.9697833333333,500.9697833333333,0.0,0.4616,231.24765198666665,231.24765198666665
2025-04-27,116,140,500.22450000000003,500.22450000000003,0.0,0.4241,212.14521045,212.14521045
2025-04-27,116,141,1334.4041491666667,1334.4041491666667,0.0,0.3801,507.20701709825,507.20701709825
2025-04-27,116,142,532.2805308333334,532.2805308333334,0.0,0.3988,212.27347569633335,212.27347569633335
2025-04-27,116,143,569.5774166666667,569.5774166666667,0.0,0.4492,255.8541755666667,255.8541755666667
2025-04-28,117,0,566.973345,566.973345,0.0,0.4419,250.5455211555,250.5455211555
2025-04-28,117,1,562.5659716666667,562.5659716666667,0.0,0.4611,259.3991695355,259.3991695355
2025-04-28,117,2,1414.1201666666666,1414.1201666666666,0.0,0.4942,698.8581863666666,698.8581863666666
2025-04-28,117,3,1433.3157658333332,1433.3157658333332,0.0,0.4401,630.80226854325,630.80226854325
2025-04-28,117,4,589.3134033333333,589.3134033333333,0.0,0.4033,237.67009556433334,237.67009556433334
2025-04-28,117,5,567.5531666666667,567.5531666666667,0.0,0.4226,239.84796823333332,239.84796823333332
2025-04-28,117,6,1414.3776149999999,1414.3776149999999,0.0,0.4342,614.1227604329999,614.1227604329999
2025-04-28,117,7,860.6187680059527,860.6187680059527,0.0,0.4399,378.5861960458186,378.5861960458186
2025-04-28,117,8,0.026832687107912534,0.026832687107912534,0.0,0.4418,0.011854681164275759,0.011854681164275759
2025-04-28,117,9,1410.8922724999998,1410.8922724999998,0.0,0.4348,613.4559600829999,613.4559600829999
2025-04-28,117,10,1404.9007841666667,1404.9007841666667,0.0,0.4551,639.37034687425,639.37034687425
2025-04-28,117,11,563.0695833333333,563.0695833333333,0.0,0.4769,268.5278842916666,268.5278842916666
2025-04-28,117,12,572.9713083333334,572.9713083333334,0.0,0.4388,251.41981009666668,251.41981009666668
2025-04-28,117,13,1421.008715,1421.008715,0.0,0.4211,598.3867698864999,598.3867698864999
2025-04-28,117,14,1427.3684166666667,1427.3684166666667,0.0,0.4256,607.4879981333333,607.4879981333333
2025-04-28,117,15,594.3254558333334,594.3254558333334,0.0,0.3865,229.70678867958338,229.70678867958338
2025-04-28,117,16,0.0,0.0,0.0,0.4154,0.0,0.0
2025-04-28,117,17,595.7552500000002,595.7552500000002,0.0,0.4912,292.6349788000001,292.6349788000001
2025-04-28,117,18,599.8888775000001,599.8888775000001,0.0,0.4755,285.2471612512501,285.2471612512501
2025-04-28,117,19,603.0475791666668,603.0475791666668,0.0,0.4685,282.5277908395834,282.5277908395834
2025-04-28,117,20,611.1639166666666,611.1639166666666,0.0,0.4788,292.6252833,292.6252833
2025-04-28,117,21,628.1808133333334,628.1808133333334,0.0,0.4141,260.12967480133335,260.12967480133335
2025-04-28,117,22,620.1540783333334,620.1540783333334,0.0,0.3838,238.01513526433334,238.01513526433334
2025-04-28,117,23,1431.7174166666666,1431.7174166666666,0.0,0.4078,583.8543625166667,583.8543625166667
2025-04-28,117,24,610.6672791666666,610.6672791666666,0.0,0.3998,244.1447782108333,244.1447782108333
2025-04-28,117,25,612.430685,612.430685,0.0,0.4119,252.26019915150002,252.26019915150002
2025-04-28,117,26,595.8614166666666,595.8614166666666,0.0,0.4558,271.59363371666666,271.59363371666666
2025-04-28,117,27,597.3987850000001,597.3987850000001,0.0,0.4739,283.10728421150003,283.10728421150003
2025-04-28,117,28,0.0,0.0,0.0,0.4413,0.0,0.0
2025-04-28,117,29,528.8348328817344,528.8348328817344,0.0,0.409,216.29344664862936,216.29344664862936
2025-04-28,117,30,0.0,0.0,0.0,0.4532,0.0,0.0
2025-04-28,117,31,0.0,0.0,0.0,0.4859,0.0,0.0
2025-04-28,117,32,0.0,0.0,0.0,0.4345,0.0,0.0
2025-04-28,117,33,1391.1502083333335,1391.1502083333335,0.0,0.3592,499.7011548333334,499.7011548333334
2025-04-28,117,34,0.0,0.0,0.0,0.593,0.0,0.0
2025-04-28,117,35,0.0,0.0,0.0,0.9566,0.0,0.0
2025-04-28,117,36,0.0,0.0,0.0,0.92,0.0,0.0
2025-04-28,117,37,0.0,0.0,0.0,0.85,0.0,0.0
2025-04-28,117,38,0.0,0.0,0.0,0.8843,0.0,0.0
2025-04-28,117,39,0.0,0.0,0.0,0.7983,0.0,0.0
2025-04-28,117,40,0.0,0.0,0.0,0.7476,0.0,0.0
2025-04-28,117,41,0.0,0.0,0.0,0.7763,0.0,0.0
2025-04-28,117,42,0.0,0.0,0.0,0.7633,0.0,0.0
2025-04-28,117,43,0.0,0.0,0.0,0.7648,0.0,0.0
2025-04-28,117,44,0.0,0.0,0.0,0.7399,0.0,0.0
2025-04-28,117,45,0.0,0.0,0.0,0.6226,0.0,0.0
2025-04-28,117,46,0.0,0.0,0.0,0.7984,0.0,0.0
2025-04-28,117,47,0.0,0.0,0.0,1.1563,0.0,0.0
2025-04-28,117,48,0.0,0.0,0.0,1.1768,0.0,0.0
2025-04-28,117,49,0.0,0.0,0.0,1.1382,0.0,0.0
2025-04-28,117,50,0.0,0.0,0.0,1.1654,0.0,0.0
2025-04-28,117,51,0.0,0.0,0.0,1.0988,0.0,0.0
2025-04-28,117,52,0.0,0.0,0.0,1.0655,0.0,0.0
2025-04-28,117,53,0.0,0.0,0.0,1.0905,0.0,0.0
2025-04-28,117,54,0.0,0.0,0.0,1.0626,0.0,0.0
2025-04-28,117,55,0.0,0.0,0.0,1.0358,0.0,0.0
2025-04-28,117,56,0.0,0.0,0.0,1.0312,0.0,0.0
2025-04-28,117,57,0.0,0.0,0.0,1.0066,0.0,0.0
2025-04-28,117,58,0.0,0.0,0.0,0.9725,0.0,0.0
2025-04-28,117,59,0.0,0.0,0.0,0.9497,0.0,0.0
2025-04-28,117,60,0.0,0.0,0.0,0.9444,0.0,0.0
2025-04-28,117,61,0.0,0.0,0.0,0.9213,0.0,0.0
2025-04-28,117,62,0.0,0.0,0.0,0.9347,0.0,0.0
2025-04-28,117,63,0.0,0.0,0.0,1.0311,0.0,0.0
2025-04-28,117,64,0.0,0.0,0.0,0.8558,0.0,0.0
2025-04-28,117,65,0.0,0.0,0.0,0.5351,0.0,0.0
2025-04-28,117,66,0.0,0.0,0.0,0.5718,0.0,0.0
2025-04-28,117,67,0.0,0.0,0.0,0.6571,0.0,0.0
2025-04-28,117,68,0.0,0.0,0.0,0.6229,0.0,0.0
2025-04-28,117,69,0.0,0.0,0.0,0.6081,0.0,0.0
2025-04-28,117,70,0.0,0.0,0.0,0.5832,0.0,0.0
2025-04-28,117,71,0.0,0.0,0.0,0.5379,0.0,0.0
2025-04-28,117,72,0.0,0.0,0.0,0.5155,0.0,0.0
2025-04-28,117,73,0.0,0.0,0.0,0.5154,0.0,0.0
2025-04-28,117,74,78.21115753881895,78.21115753881895,0.0,0.4972,38.88658752830078,38.88658752830078
2025-04-28,117,75,293.8269650000002,293.8269650000002,0.0,0.45,132.2221342500001,132.2221342500001
2025-04-28,117,76,0.0,0.0,0.0,0.5768,0.0,0.0
2025-04-28,117,77,0.0,0.0,0.0,0.8193,0.0,0.0
2025-04-28,117,78,0.0,0.0,0.0,0.897,0.0,0.0
2025-04-28,117,79,0.0,0.0,0.0,0.895,0.0,0.0
2025-04-28,117,80,0.0,0.0,0.0,0.8948,0.0,0.0
2025-04-28,117,81,0.0,0.0,0.0,0.8913,0.0,0.0
2025-04-28,117,82,0.0,0.0,0.0,0.9231,0.0,0.0
2025-04-28,117,83,0.0,0.0,0.0,0.9624,0.0,0.0
2025-04-28,117,84,0.0,0.0,0.0,0.9438,0.0,0.0
2025-04-28,117,85,0.0,0.0,0.0,0.9599,0.0,0.0
2025-04-28,117,86,0.0,0.0,0.0,1.0254,0.0,0.0
2025-04-28,117,87,0.0,0.0,0.0,1.0295,0.0,0.0
2025-04-28,117,88,0.0,0.0,0.0,0.8471,0.0,0.0
2025-04-28,117,89,12.147937500000353,12.147937500000353,0.0,0.6278,7.626475162500222,7.626475162500222
2025-04-28,117,90,68.20001250000018,68.20001250000018,0.0,0.66,45.01200825000012,45.01200825000012
2025-04-28,117,91,97.73072750000006,97.73072750000006,0.0,0.6904,67.47329426600004,67.47329426600004
2025-04-28,117,92,127.29122916666665,127.29122916666665,0.0,0.6589,83.87219089791667,83.87219089791667
