timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-16T13:10:00,2025-03-16,74,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,74,78,0.0,0.0,0.0,0.9713,1049.3380333333332,1101.0190666666667,0.0,0.0,0.0,1049.3380333333332,51.68103333333352,0.0,0.0,0.0,0.0,51.68103333333352,0.0,0.0,6728.79604872175,6777.824981871075,9521.204510775102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T13:20:00,2025-03-16,74,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,74,79,0.0,0.0,0.0,0.9921,1058.6999999999998,1046.5856833333332,0.0,0.0,0.0,1046.5856833333332,0.0,0.0,0.0,0.0,0.0,0.0,12.114316666666582,0.0,6777.824981871075,6765.0553708833395,9795.53486715937,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T13:30:00,2025-03-16,74,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,74,80,0.0,0.0,0.0,0.9947,1067.6816666666666,1051.33125,0.0,0.0,0.0,1051.33125,0.0,0.0,0.0,0.0,0.0,0.0,16.35041666666666,0.0,6765.0553708833395,6747.820518430191,10035.018621081115,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T13:40:00,2025-03-16,74,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,74,81,0.0,0.0,0.0,0.9749,1051.0894666666666,1058.1490333333331,0.0,0.0,0.0,1051.0894666666666,7.059566666666569,0.0,0.0,0.0,0.0,7.059566666666569,0.0,0.0,6747.820518430191,6754.517811418332,10236.5993584494,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T13:50:00,2025-03-16,74,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,74,82,0.0,0.0,0.0,0.9626,1052.9772833333332,1039.6899666666666,0.0,0.0,0.0,1039.6899666666666,0.0,0.0,0.0,0.0,0.0,0.0,13.287316666666584,0.0,6754.517811418332,6740.511749865471,10405.183999739758,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T14:00:00,2025-03-16,74,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,74,83,0.0,0.0,0.0,0.9638,1060.0033333333333,1004.4125,0.0,0.0,0.0,1004.4125,0.0,0.0,0.0,0.0,0.0,0.0,55.59083333333331,0.0,6740.511749865471,6681.913866412089,10532.65197324419,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T14:10:00,2025-03-16,74,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,74,84,0.0,0.0,0.0,0.9571,1019.6406666666667,978.06385,0.0,0.0,0.0,978.06385,0.0,0.0,0.0,0.0,0.0,0.0,41.57681666666667,0.0,6681.913866412089,6638.088053570117,10629.484431651304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T14:20:00,2025-03-16,74,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,74,85,0.0,0.0,0.0,0.9436,1017.953,948.4409333333333,0.0,0.0,0.0,948.4409333333333,0.0,0.0,0.0,0.0,0.0,0.0,69.51206666666667,0.0,6638.088053570117,6564.815901726072,10714.25088839746,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T14:30:00,2025-03-16,74,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,74,86,0.0,0.0,0.0,0.9582,1054.7383333333332,928.88125,0.0,0.0,0.0,928.88125,0.0,0.0,0.0,0.0,0.0,0.0,125.85708333333321,0.0,6564.815901726072,6432.150887393089,10783.356932674535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T14:40:00,2025-03-16,74,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,74,87,0.0,0.0,0.0,1.0131,1043.1600833333332,941.1971333333332,0.0,0.0,0.0,941.1971333333332,0.0,0.0,0.0,0.0,0.0,0.0,101.96294999999998,0.0,6432.150887393089,6324.672501076467,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T14:50:00,2025-03-16,74,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,74,88,0.0,0.0,0.0,0.9328,1033.5156499999998,904.7920833333333,0.0,0.0,0.0,904.7920833333333,0.0,0.0,0.0,0.0,0.0,0.0,128.72356666666656,0.0,6324.672501076467,6188.985948007402,10765.872117105328,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T15:00:00,2025-03-16,74,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,74,89,65.32508333333328,65.32508333333328,65.32508333333328,0.7544,1036.9733333333334,826.7937499999999,65.32508333333328,0.0,0.0,826.7937499999999,0.0,0.0,0.0,0.0,0.0,0.0,144.85450000000014,65.32508333333328,6188.985948007402,6036.295898232448,10765.872117105328,49.281242866666624,0.0,49.281242866666624,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T15:10:00,2025-03-16,74,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,74,90,135.50108472222183,135.50108472222183,135.50108472222183,0.7113,1016.8080666666666,794.9449500000001,135.50108472222183,0.0,0.0,794.9449500000001,0.0,0.0,0.0,0.0,0.0,0.0,86.36203194444471,135.50108472222183,6036.295898232448,5945.262323464226,10800.0,96.38192156291639,0.0,96.38192156291639,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T15:20:00,2025-03-16,74,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,74,91,126.55815583333344,126.55815583333344,126.55815583333344,0.7825,1038.6616,766.6503333333333,126.55815583333344,0.0,0.0,766.6503333333333,0.0,0.0,0.0,0.0,0.0,0.0,145.4531108333332,126.55815583333344,5945.262323464226,5791.941282467477,10800.0,99.03175693958342,0.0,99.03175693958342,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T15:30:00,2025-03-16,74,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,74,92,164.59350000000018,164.59350000000018,164.59350000000018,0.8495,1079.4416666666666,712.3374999999999,164.59350000000018,0.0,0.0,712.3374999999999,0.0,0.0,0.0,0.0,0.0,0.0,202.51066666666657,164.59350000000018,5791.941282467477,5578.476296752209,10800.0,139.82217825000015,0.0,139.82217825000015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T15:40:00,2025-03-16,74,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,74,93,220.61024666666674,220.61024666666674,220.61024666666674,0.8186,1044.1302166666665,648.6592166666667,220.61024666666674,0.0,0.0,648.6592166666667,0.0,0.0,0.0,0.0,0.0,0.0,174.86075333333304,220.61024666666674,5578.476296752209,5394.156878783471,10800.0,180.5915479213334,0.0,180.5915479213334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T15:50:00,2025-03-16,74,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,74,94,269.5501200000001,269.5501200000001,269.5501200000001,0.8133,1007.1399833333332,589.3419166666666,269.5501200000001,0.0,0.0,589.3419166666666,0.0,0.0,0.0,0.0,0.0,0.0,148.2479466666665,269.5501200000001,5394.156878783471,5237.889822146861,10800.0,219.2251125960001,0.0,219.2251125960001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T16:00:00,2025-03-16,74,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,74,95,313.8573958333336,313.8573958333336,313.8573958333336,0.8638,1007.9116666666666,537.8,313.8573958333336,0.0,0.0,537.8,0.0,0.0,0.0,0.0,0.0,0.0,156.25427083333307,313.8573958333336,5237.889822146861,5073.183358826144,10800.0,271.1100185208336,0.0,271.1100185208336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T16:10:00,2025-03-16,74,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,74,96,372.1276050000001,372.1276050000001,372.1276050000001,0.8818,1012.6661166666665,489.0367,372.1276050000001,0.0,0.0,489.0367,0.0,0.0,0.0,0.0,0.0,0.0,151.50181166666647,372.1276050000001,5073.183358826144,4913.486427323299,10800.0,328.14212208900005,0.0,328.14212208900005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T16:20:00,2025-03-16,74,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,74,97,431.3580116666667,431.3580116666667,431.3580116666667,0.8943,1009.6804333333332,440.6258,431.3580116666667,0.0,0.0,440.6258,0.0,0.0,0.0,0.0,0.0,0.0,137.6966216666665,431.3580116666667,4913.486427323299,4768.34144379758,10800.0,385.76346983350004,0.0,385.76346983350004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T16:30:00,2025-03-16,74,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,74,98,477.9025625000002,477.9025625000002,477.9025625000002,0.9196,1006.2433333333333,389.82499999999993,477.9025625000002,0.0,0.0,389.82499999999993,0.0,0.0,0.0,0.0,0.0,0.0,138.5157708333332,477.9025625000002,4768.34144379758,4622.333001235163,10800.0,439.4791964750002,0.0,439.4791964750002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T16:40:00,2025-03-16,74,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,74,99,523.011985,523.011985,523.011985,0.9437,1016.2821666666666,333.86421666666666,523.011985,0.0,0.0,333.86421666666666,0.0,0.0,0.0,0.0,0.0,0.0,159.40596500000004,523.011985,4622.333001235163,4454.304360562802,10800.0,493.5664102445,0.0,493.5664102445,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T16:50:00,2025-03-16,74,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,74,100,565.5817616666668,565.5817616666668,565.5817616666668,0.9782,1029.55415,274.26779999999997,565.5817616666668,0.0,0.0,274.26779999999997,0.0,0.0,0.0,0.0,0.0,0.0,189.70458833333316,565.5817616666668,4454.304360562802,4254.338166656822,10800.0,553.2520792623335,0.0,553.2520792623335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T17:00:00,2025-03-16,74,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,74,101,609.7410625000002,609.7410625000002,609.7410625000002,1.0084,1025.3333333333333,217.5625,609.7410625000002,0.0,0.0,217.5625,0.0,0.0,0.0,0.0,0.0,0.0,198.02977083333303,609.7410625000002,4254.338166656822,4045.5964598719843,10800.0,614.8628874250002,0.0,614.8628874250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T17:10:00,2025-03-16,74,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,74,102,658.7580858333334,658.7580858333334,658.7580858333334,1.0092,994.2546,170.82586666666668,658.7580858333334,0.0,0.0,170.82586666666668,0.0,0.0,0.0,0.0,0.0,0.0,164.67064749999986,658.7580858333334,4045.5964598719843,3872.0183565804136,10800.0,664.8186602230002,0.0,664.8186602230002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T17:20:00,2025-03-16,74,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,74,103,698.730305,698.730305,698.730305,1.0431,987.4984999999999,127.9099,698.730305,0.0,0.0,127.9099,0.0,0.0,0.0,0.0,0.0,0.0,160.85829499999988,698.730305,3872.0183565804136,3702.458825669989,10800.0,728.8455811455,0.0,728.8455811455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T17:30:00,2025-03-16,74,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,74,104,739.3537708333334,739.3537708333334,739.3537708333334,1.1017,1023.5433333333333,84.7875,739.3537708333334,0.0,0.0,84.7875,0.0,0.0,0.0,0.0,0.0,0.0,199.40206249999983,739.3537708333334,3702.458825669989,3492.2705964582397,10800.0,814.5460493270833,0.0,814.5460493270833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T17:40:00,2025-03-16,74,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,74,105,795.5017175000002,795.5017175000002,795.5017175000002,1.1213,1049.46535,44.26956666666666,795.5017175000002,0.0,0.0,44.26956666666666,0.0,0.0,0.0,0.0,0.0,0.0,209.69406583333318,795.5017175000002,3492.2705964582397,3271.233643173364,10800.0,891.9960758327502,0.0,891.9960758327502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T17:50:00,2025-03-16,74,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,74,106,739.7551424999999,739.7551424999999,739.7551424999999,1.182,928.5743833333332,14.435233333333333,739.7551424999999,0.0,0.0,14.435233333333333,0.0,0.0,0.0,0.0,0.0,0.0,174.38400749999994,739.7551424999999,3271.233643173364,3087.416759437402,10800.0,874.3905784349998,0.0,874.3905784349998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T18:00:00,2025-03-16,74,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,74,107,0.0,0.0,0.0,1.2667,738.0466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0466666666666,0.0,3087.416759437402,2309.447264050156,10149.313937255454,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T18:10:00,2025-03-16,74,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,74,108,0.0,0.0,0.0,1.2706,706.2054499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2054499999999,0.0,2309.447264050156,1565.0413580421034,9510.63476257363,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T18:20:00,2025-03-16,74,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,74,109,0.0,0.0,0.0,1.273,732.9873166666666,0.45153333333333334,0.0,0.0,0.0,0.45153333333333334,0.0,0.0,386.22714386111215,0.0,386.22714386111215,0.0,346.3086394722211,0.0,1565.0413580421034,1200.0,8841.921722295967,0.0,2458.3357706759784,2458.3357706759784,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-16T18:30:00,2025-03-16,74,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,74,110,0.0,0.0,0.0,1.2881,728.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.125,0.0,728.125,0.0,0.0,0.0,1200.0,1200.0,8163.4506582545355,0.0,4689.4890625,4689.4890625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
