timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-16T13:50:00,2025-11-16,319,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,319,82,0.0,0.0,0.0,0.9775,1072.4517333333333,975.60915,0.0,0.0,0.0,975.60915,0.0,0.0,0.0,0.0,0.0,0.0,96.84258333333332,0.0,6839.263789203348,6737.182743260683,10656.443828219744,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T14:00:00,2025-11-16,319,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,319,83,0.0,0.0,0.0,1.0214,1054.09,940.3999999999999,0.0,0.0,0.0,940.3999999999999,0.0,0.0,0.0,0.0,0.0,0.0,113.69000000000005,0.0,6737.182743260683,6617.342960865835,10747.779459065208,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T14:10:00,2025-11-16,319,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,319,84,0.0,0.0,0.0,1.0487,1015.9759999999999,910.8677833333333,0.0,0.0,0.0,910.8677833333333,0.0,0.0,0.0,0.0,0.0,0.0,105.10821666666664,0.0,6617.342960865835,6506.549172377456,10793.429784720773,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T14:20:00,2025-11-16,319,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,319,85,0.0,0.0,0.0,1.0379,1019.2674,868.5229999999999,0.0,0.0,0.0,868.5229999999999,0.0,0.0,0.0,0.0,0.0,0.0,150.74440000000004,0.0,6506.549172377456,6347.650622872294,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T14:30:00,2025-11-16,319,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,319,86,0.0,0.0,0.0,1.0564,1044.7166666666667,814.9187499999999,0.0,0.0,0.0,814.9187499999999,0.0,0.0,0.0,0.0,0.0,0.0,229.79791666666677,0.0,6347.650622872294,6105.422350129548,10756.059229580977,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T14:40:00,2025-11-16,319,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,319,87,0.0,0.0,0.0,1.163,1016.5962166666666,765.7371333333333,0.0,0.0,0.0,765.7371333333333,0.0,0.0,0.0,0.0,0.0,0.0,250.85908333333327,0.0,6105.422350129548,5840.993658437776,10645.422720485667,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T14:50:00,2025-11-16,319,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,319,88,0.0,0.0,0.0,1.0516,1003.6559833333333,710.9369833333333,0.0,0.0,0.0,710.9369833333333,0.0,0.0,0.0,0.0,0.0,0.0,292.71900000000005,0.0,5840.993658437776,5532.440740302166,10479.386527314544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T15:00:00,2025-11-16,319,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,319,89,188.10187500000018,188.10187500000018,188.10187500000018,0.7815,1029.1599999999999,649.2874999999999,188.10187500000018,0.0,0.0,649.2874999999999,0.0,0.0,0.0,0.0,0.0,0.0,191.77062499999977,188.10187500000018,5532.440740302166,5330.296752530824,10479.386527314544,147.00161531250012,0.0,147.00161531250012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T15:10:00,2025-11-16,319,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,319,90,575.2810874074078,575.2810874074078,575.2810874074078,0.7448,1043.5000333333332,593.45205,450.04798333333326,125.2331040740745,0.0,593.45205,0.0,0.0,0.0,0.0,0.0,125.2331040740745,0.0,575.2810874074078,5330.296752530824,5449.10330672892,10800.0,428.4693539010373,0.0,428.4693539010373,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T15:20:00,2025-11-16,319,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,319,91,284.4379650000001,284.4379650000001,284.4379650000001,0.8387,1036.8066833333332,549.1251666666667,284.4379650000001,0.0,0.0,549.1251666666667,0.0,0.0,0.0,0.0,0.0,0.0,203.24355166666646,284.4379650000001,5449.10330672892,5234.865792392661,10800.0,238.55812124550008,0.0,238.55812124550008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T15:30:00,2025-11-16,319,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,319,92,322.37675,322.37675,322.37675,0.8974,1025.8933333333332,504.84999999999997,322.37675,0.0,0.0,504.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,198.66658333333328,322.37675,5234.865792392661,5025.452826293668,10800.0,289.30089545,0.0,289.30089545,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T15:40:00,2025-11-16,319,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,319,93,367.43581500000005,367.43581500000005,367.43581500000005,0.8676,1032.8718666666666,444.07828333333333,367.43581500000005,0.0,0.0,444.07828333333333,0.0,0.0,0.0,0.0,0.0,0.0,221.3577683333333,367.43581500000005,5025.452826293668,4792.121251058593,10800.0,318.78731309400007,0.0,318.78731309400007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T15:50:00,2025-11-16,319,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,319,94,424.9905516666668,424.9905516666668,424.9905516666668,0.875,1038.7507333333333,389.6619166666667,424.9905516666668,0.0,0.0,389.6619166666667,0.0,0.0,0.0,0.0,0.0,0.0,224.0982649999998,424.9905516666668,4792.121251058593,4555.900938694595,10800.0,371.8667327083335,0.0,371.8667327083335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T16:00:00,2025-11-16,319,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,319,95,482.3914791666667,482.3914791666667,482.3914791666667,0.9366,1038.2666666666667,347.36875,482.3914791666667,0.0,0.0,347.36875,0.0,0.0,0.0,0.0,0.0,0.0,208.50643749999995,482.3914791666667,4555.900938694595,4336.115855592081,10800.0,451.80785938750006,0.0,451.80785938750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T16:10:00,2025-11-16,319,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,319,96,520.8115008333334,520.8115008333334,520.8115008333334,0.9528,1043.4808166666667,300.3061333333333,520.8115008333334,0.0,0.0,300.3061333333333,0.0,0.0,0.0,0.0,0.0,0.0,222.3631825,520.8115008333334,4336.115855592081,4101.724480770849,10800.0,496.22919799400006,0.0,496.22919799400006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T16:20:00,2025-11-16,319,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,319,97,569.5040033333333,569.5040033333333,569.5040033333333,0.9685,1040.1716333333334,249.28286666666668,569.5040033333333,0.0,0.0,249.28286666666668,0.0,0.0,0.0,0.0,0.0,0.0,221.38476333333335,569.5040033333333,4101.724480770849,3868.3644503072946,10800.0,551.5646272283334,0.0,551.5646272283334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T16:30:00,2025-11-16,319,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,319,98,635.5828541666667,635.5828541666667,635.5828541666667,1.0048,1033.0366666666666,198.4,635.5828541666667,0.0,0.0,198.4,0.0,0.0,0.0,0.0,0.0,0.0,199.05381249999994,635.5828541666667,3868.3644503072946,3658.543308827263,10800.0,638.6336518666667,0.0,638.6336518666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T16:40:00,2025-11-16,319,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,319,99,692.9650958333334,692.9650958333334,692.9650958333334,1.0382,1045.1592,148.67836666666665,692.9650958333334,0.0,0.0,148.67836666666665,0.0,0.0,0.0,0.0,0.0,0.0,203.5157375,692.9650958333334,3658.543308827263,3444.018885430949,10800.0,719.4363624941667,0.0,719.4363624941667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T16:50:00,2025-11-16,319,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,319,100,726.0715983333334,726.0715983333334,726.0715983333334,1.1045,1069.3662333333332,95.07685,726.0715983333334,0.0,0.0,95.07685,0.0,0.0,0.0,0.0,0.0,0.0,248.2177849999997,726.0715983333334,3444.018885430949,3182.3743666436235,10800.0,801.9460803591668,0.0,801.9460803591668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T17:00:00,2025-11-16,319,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,319,101,750.7142291666668,750.7142291666668,750.7142291666668,1.1649,1072.955,43.231249999999996,750.7142291666668,0.0,0.0,43.231249999999996,0.0,0.0,0.0,0.0,0.0,0.0,279.0095208333331,750.7142291666668,3182.3743666436235,2888.272508408446,10800.0,874.5070055562502,0.0,874.5070055562502,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T17:10:00,2025-11-16,319,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,319,102,797.4067166666669,797.4067166666669,797.4067166666669,1.1376,1030.1646833333332,8.6642,797.4067166666669,0.0,0.0,8.6642,0.0,0.0,0.0,0.0,0.0,0.0,224.09376666666628,797.4067166666669,2888.272508408446,2652.056937704118,10800.0,907.1298808800002,0.0,907.1298808800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T17:20:00,2025-11-16,319,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,319,103,822.8598641666666,822.8598641666666,822.8598641666666,1.1226,1010.58815,0.0,822.8598641666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.72828583333342,822.8598641666666,2652.056937704118,2454.173949546633,10800.0,923.7424835135,0.0,923.7424835135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T17:30:00,2025-11-16,319,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,319,104,833.0688125,833.0688125,833.0688125,1.1368,1036.31,0.0,833.0688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2411874999999,833.0688125,2454.173949546633,2239.9389272608523,10800.0,947.0326260500001,0.0,947.0326260500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T17:40:00,2025-11-16,319,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,319,105,839.062275,839.062275,839.062275,1.1177,1046.0420666666666,0.5071,839.062275,0.0,0.0,0.5071,0.0,0.0,0.0,0.0,0.0,0.0,206.4726916666666,839.062275,2239.9389272608523,2022.297600496741,10800.0,937.8199047674999,0.0,937.8199047674999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T17:50:00,2025-11-16,319,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,319,106,745.2824566666668,745.2824566666668,745.2824566666668,1.1918,938.40595,0.0,745.2824566666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12349333333316,745.2824566666668,2022.297600496741,1818.7275642895156,10800.0,888.2276318553335,0.0,888.2276318553335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T18:00:00,2025-11-16,319,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,319,107,0.0,0.0,0.0,1.3141,767.4266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.45016038172776,0.0,180.45016038172776,0.0,586.976506284939,0.0,1818.7275642895156,1200.0,10153.563072179213,0.0,1185.6477787881422,1185.6477787881422,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T18:10:00,2025-11-16,319,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,319,108,0.0,0.0,0.0,1.3011,699.7685499999999,0.03641666666666667,0.0,0.0,0.0,0.03641666666666667,0.0,0.0,699.7321333333332,0.0,699.7321333333332,0.0,0.0,0.0,1200.0,1200.0,9507.533108411439,0.0,4552.107393399999,4552.107393399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T18:20:00,2025-11-16,319,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,319,109,327.33915667799255,327.33915667799255,327.33915667799255,1.2881,696.1147166666666,0.0,327.33915667799255,0.0,0.0,0.0,0.0,0.0,368.77555998867405,0.0,368.77555998867405,0.0,0.0,327.33915667799255,1200.0,1200.0,9187.21727633858,421.6455677169222,2375.098994107055,2796.744561823977,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T18:30:00,2025-11-16,319,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,319,110,614.2416666666668,614.2416666666668,614.2416666666668,1.3175,709.8183333333333,0.0,614.2416666666668,0.0,0.0,0.0,0.0,0.0,95.57666666666648,0.0,95.57666666666648,0.0,0.0,614.2416666666668,1200.0,1200.0,9187.21727633858,809.2633958333334,629.6112916666654,1438.8746874999988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T18:40:00,2025-11-16,319,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,319,111,0.0,0.0,0.0,1.2923,732.6609666666666,0.0026166666666666664,0.0,0.0,0.0,0.0026166666666666664,0.0,0.0,732.6583499999999,0.0,732.6583499999999,0.0,0.0,0.0,1200.0,1200.0,8526.767777943414,0.0,4734.071928525,4734.071928525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T18:50:00,2025-11-16,319,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,319,112,0.0,0.0,0.0,1.2557,728.4245999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4245999999999,0.0,728.4245999999999,0.0,0.0,0.0,1200.0,1200.0,7863.972378124061,0.0,4573.4138511,4573.4138511,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T19:00:00,2025-11-16,319,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,319,113,614.3308333333334,614.3308333333334,614.3308333333334,1.2555,703.0966666666666,0.0,614.3308333333334,0.0,0.0,0.0,0.0,0.0,88.76583333333315,0.0,88.76583333333315,0.0,0.0,614.3308333333334,1200.0,1200.0,7863.972378124061,771.2923612500001,557.2275187499988,1328.519879999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T19:10:00,2025-11-16,319,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,319,114,0.0,0.0,0.0,1.2859,698.7075333333333,0.00018333333333333334,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,698.70735,0.0,698.70735,0.0,0.0,0.0,1200.0,1200.0,7207.867562872156,0.0,4492.338906825,4492.338906825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T19:20:00,2025-11-16,319,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,319,115,0.0,0.0,0.0,1.2625,703.5922333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5922333333333,0.0,703.5922333333333,0.0,0.0,0.0,1200.0,1200.0,6546.708448491638,0.0,4441.425972916666,4441.425972916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T19:30:00,2025-11-16,319,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,319,116,0.0,0.0,0.0,1.2309,714.3016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3016666666667,0.0,714.3016666666667,0.0,0.0,0.0,1200.0,1200.0,5889.683863700422,0.0,4396.169607500001,4396.169607500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T19:40:00,2025-11-16,319,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,319,117,0.0,0.0,0.0,1.3119,738.2064666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2064666666666,0.0,738.2064666666666,0.0,0.0,0.0,1200.0,1200.0,5224.095306594425,0.0,4842.2653181,4842.2653181,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T19:50:00,2025-11-16,319,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,319,118,0.0,0.0,0.0,1.3416,739.3051833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3051833333334,0.0,739.3051833333334,0.0,0.0,0.0,1200.0,1200.0,4552.915781974928,0.0,4959.2591698,4959.2591698,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:00:00,2025-11-16,319,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,319,119,0.0,0.0,0.0,1.2749,718.1183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1183333333333,0.0,718.1183333333333,0.0,0.0,0.0,1200.0,1200.0,3880.516818087296,0.0,4577.645315833333,4577.645315833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:10:00,2025-11-16,319,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,319,120,3.70408884009521e-07,3.70408884009521e-07,3.70408884009521e-07,1.2355,712.6942333333333,0.0,3.70408884009521e-07,0.0,0.0,0.0,0.0,0.0,712.6942329629244,0.0,712.6942329629244,0.0,0.0,3.70408884009521e-07,1200.0,1200.0,3200.6008069993545,4.576401761937632e-07,4402.668624128465,4402.668624586106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:20:00,2025-11-16,319,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,319,121,0.0,0.0,0.0,1.2512,721.0482166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0482166666667,0.0,721.0482166666667,0.0,0.0,0.0,1200.0,1200.0,2522.865580373951,0.0,4510.877643466667,4510.877643466667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:30:00,2025-11-16,319,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,319,122,0.0,0.0,0.0,1.3033,737.2716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2716666666666,0.0,737.2716666666666,0.0,0.0,0.0,1200.0,1200.0,1858.4346777794826,0.0,4804.430815833333,4804.430815833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:40:00,2025-11-16,319,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,319,123,0.0,0.0,0.0,1.3282,755.4455833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4455833333333,0.0,755.4455833333333,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,5016.914118916667,5016.914118916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:50:00,2025-11-16,319,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,319,124,628.4574400000001,628.4574400000001,628.4574400000001,1.1761,745.1734333333334,0.0,628.4574400000001,0.0,0.0,0.0,0.0,0.0,116.71599333333324,0.0,116.71599333333324,0.0,0.0,628.4574400000001,1200.0,1200.0,1200.0,739.1287951840001,686.3483987966661,1425.477193980666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:00:00,2025-11-16,319,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,319,125,638.5705000000002,638.5705000000002,638.5705000000002,0.9563,715.2366666666667,0.0,638.5705000000002,0.0,0.0,0.0,0.0,0.0,76.66616666666653,0.0,76.66616666666653,0.0,0.0,638.5705000000002,1200.0,1200.0,1200.0,610.6649691500002,366.579275916666,977.2442450666662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:10:00,2025-11-16,319,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,319,126,649.3772058333334,649.3772058333334,649.3772058333334,0.9448,708.4639666666667,0.0,649.3772058333334,0.0,0.0,0.0,0.0,0.0,59.0867608333333,0.0,59.0867608333333,0.0,0.0,649.3772058333334,1200.0,1200.0,1200.0,613.5315840713333,279.1258581766665,892.6574422479998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:20:00,2025-11-16,319,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,319,127,630.9666675000001,630.9666675000001,630.9666675000001,0.9733,722.3568,0.0,630.9666675000001,0.0,0.0,0.0,0.0,0.0,91.39013249999994,0.0,91.39013249999994,0.0,0.0,630.9666675000001,1200.0,1200.0,1200.0,614.1198574777501,444.7500798112497,1058.8699372889998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:30:00,2025-11-16,319,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,319,128,1336.9546685185187,1336.9546685185187,1336.9546685185187,0.9652,741.7749999999999,0.0,741.7749999999999,595.1796685185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1796685185188,0.0,1336.9546685185187,1200.0,1764.63701086276,1887.6523788362624,1290.428646054074,0.0,1290.428646054074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:40:00,2025-11-16,319,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,319,129,0.0,0.0,0.0,0.9687,740.2388666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5771649999998,0.0,204.5771649999998,0.0,535.6617016666669,0.0,1764.63701086276,1200.0,1200.0,0.0,990.869498677499,990.869498677499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:50:00,2025-11-16,319,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,319,130,602.5759158333333,602.5759158333333,602.5759158333333,0.7258,654.7742666666666,0.0,602.5759158333333,0.0,0.0,0.0,0.0,0.0,52.19835083333328,0.0,52.19835083333328,0.0,0.0,602.5759158333333,1200.0,1200.0,1200.0,437.3495997118333,189.42781517416648,626.7774148859999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:00:00,2025-11-16,319,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,319,131,483.76400000000007,483.76400000000007,483.76400000000007,0.3752,541.1266666666667,0.0,483.76400000000007,0.0,0.0,0.0,0.0,0.0,57.3626666666666,0.0,57.3626666666666,0.0,0.0,483.76400000000007,1200.0,1200.0,1200.0,181.5082528,107.61236266666653,289.12061546666655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:10:00,2025-11-16,319,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,319,132,1164.352821917555,1164.352821917555,1164.352821917555,0.3594,531.62375,0.0,531.62375,632.7290719175551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7290719175551,0.0,1164.352821917555,1200.0,1800.259502719187,1856.9093345022886,418.46840419716926,0.0,418.46840419716926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:20:00,2025-11-16,319,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,319,133,492.2754216666667,492.2754216666667,492.2754216666667,0.4442,556.4578333333333,0.0,492.2754216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18241166666655,492.2754216666667,1800.259502719187,1732.6053005227768,1856.9093345022886,218.66874230433334,0.0,218.66874230433334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:30:00,2025-11-16,319,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,319,134,1322.1335,1322.1335,1322.1335,0.4416,559.2349999999999,0.0,559.2349999999999,762.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8985,0.0,1322.1335,1732.6053005227768,2456.3543655805665,2647.4787495443834,583.8541535999999,0.0,583.8541535999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:40:00,2025-11-16,319,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,319,135,491.1104608333333,491.1104608333333,491.1104608333333,0.3952,551.5446499999999,0.0,491.1104608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43418916666661,491.1104608333333,2456.3543655805665,2392.651136809853,2647.4787495443834,194.08685412133332,0.0,194.08685412133332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:50:00,2025-11-16,319,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,319,136,501.87334500000003,501.87334500000003,501.87334500000003,0.386,554.3253166666666,0.0,501.87334500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451971666666566,501.87334500000003,2392.651136809853,2337.361904065425,2647.4787495443834,193.72311117,0.0,193.72311117,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:00:00,2025-11-16,319,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,319,137,1339.5993333333333,1339.5993333333333,1339.5993333333333,0.405,563.41,0.0,563.41,776.1893333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1893333333334,0.0,1339.5993333333333,2337.361904065425,3073.7197607237213,3438.0481645864784,542.53773,0.0,542.53773,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:10:00,2025-11-16,319,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,319,138,1325.7041366666667,1325.7041366666667,1325.7041366666667,0.3813,558.5288333333333,0.0,558.5288333333333,767.1753033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1753033333334,0.0,1325.7041366666667,3073.7197607237213,3801.5261576728913,4228.617579628573,505.49098731099997,0.0,505.49098731099997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:20:00,2025-11-16,319,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,319,139,1320.7371491666665,1320.7371491666665,1320.7371491666665,0.383,560.2098666666666,0.0,560.2098666666666,760.5272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5272825,0.0,1320.7371491666665,3801.5261576728913,4523.025688292386,5019.186994670668,505.84232813083327,0.0,505.84232813083327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
