date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-28,239,137,725.2175,725.2175,0.0,0.5396,391.32736299999993,391.32736299999993
2025-08-28,239,138,1570.8008441666666,1570.8008441666666,0.0,0.5241,823.25672242775,823.25672242775
2025-08-28,239,139,1573.1900316666665,1573.1900316666665,0.0,0.5011,788.3255248681666,788.3255248681666
2025-08-28,239,140,1568.7111666666665,1568.7111666666665,0.0,0.4908,769.9234405999999,769.9234405999999
2025-08-28,239,141,750.9453175,750.9453175,0.0,0.4917,369.23981261475,369.23981261475
2025-08-28,239,142,730.5796808333334,730.5796808333334,0.0,0.4556,332.8521025876667,332.8521025876667
2025-08-28,239,143,1497.9845416666667,1497.9845416666667,0.0,0.4101,614.3234605375001,614.3234605375001
2025-08-29,240,0,625.8522966666667,625.8522966666667,0.0,0.4278,267.73961251400004,267.73961251400004
2025-08-29,240,1,0.1611651948284397,0.1611651948284397,0.0,0.4198,0.06765714878897898,0.06765714878897898
2025-08-29,240,2,0.0,0.0,0.0,0.3803,0.0,0.0
2025-08-29,240,3,0.0,0.0,0.0,0.3947,0.0,0.0
2025-08-29,240,4,615.4384241666667,615.4384241666667,0.0,0.4186,257.6225243561667,257.6225243561667
2025-08-29,240,5,1462.0005833333332,1462.0005833333332,0.0,0.4239,619.742047275,619.742047275
2025-08-29,240,6,643.4784375,643.4784375,0.0,0.4307,277.14616303125,277.14616303125
2025-08-29,240,7,634.8965416666667,634.8965416666667,0.0,0.4467,283.6082851625,283.6082851625
2025-08-29,240,8,0.0,0.0,0.0,0.4447,0.0,0.0
2025-08-29,240,9,0.0,0.0,0.0,0.3979,0.0,0.0
2025-08-29,240,10,0.0,0.0,0.0,0.4018,0.0,0.0
2025-08-29,240,11,599.5195833333333,599.5195833333333,0.0,0.4423,265.16751170833334,265.16751170833334
2025-08-29,240,12,631.6609350000001,631.6609350000001,0.0,0.4112,259.73897647200005,259.73897647200005
2025-08-29,240,13,640.7143141666666,640.7143141666666,0.0,0.3829,245.32951089441664,245.32951089441664
2025-08-29,240,14,614.7821666666667,614.7821666666667,0.0,0.3995,245.60547558333337,245.60547558333337
2025-08-29,240,15,0.0,0.0,0.0,0.4222,0.0,0.0
2025-08-29,240,16,0.0,0.0,0.0,0.4113,0.0,0.0
2025-08-29,240,17,621.3195833333334,621.3195833333334,0.0,0.3807,236.53636537500003,236.53636537500003
2025-08-29,240,18,956.6116450881937,956.6116450881937,0.0,0.379,362.5558134884254,362.5558134884254
2025-08-29,240,19,1459.3433275,1459.3433275,0.0,0.3795,553.82079278625,553.82079278625
2025-08-29,240,20,603.4227500000001,603.4227500000001,0.0,0.3618,218.31835095000002,218.31835095000002
2025-08-29,240,21,593.3047675,593.3047675,0.0,0.3408,202.19826476400002,202.19826476400002
2025-08-29,240,22,0.0,0.0,0.0,0.3634,0.0,0.0
2025-08-29,240,23,0.0,0.0,0.0,0.4225,0.0,0.0
2025-08-29,240,24,590.7691708333334,590.7691708333334,0.0,0.4544,268.4455112266667,268.4455112266667
2025-08-29,240,25,1419.0235175,1419.0235175,0.0,0.4206,596.8412914605,596.8412914605
2025-08-29,240,26,606.9639166666667,606.9639166666667,0.0,0.3849,233.62041152500004,233.62041152500004
2025-08-29,240,27,1426.0385975,1426.0385975,0.0,0.4451,634.72977974725,634.72977974725
2025-08-29,240,28,742.3522447222233,742.3522447222233,0.0,0.4592,340.88815077644495,340.88815077644495
2025-08-29,240,29,556.7101666666666,556.7101666666666,0.0,0.3889,216.50458381666667,216.50458381666667
2025-08-29,240,30,1387.5569833333334,1387.5569833333334,0.0,0.3435,476.6258237750001,476.6258237750001
2025-08-29,240,31,1397.0173066666666,1397.0173066666666,0.0,0.3628,506.83787885866667,506.83787885866667
2025-08-29,240,32,563.76725,563.76725,0.0,0.3768,212.42749980000002,212.42749980000002
2025-08-29,240,33,1360.7895533333333,1360.7895533333333,0.0,0.3209,436.6773676646667,436.6773676646667
2025-08-29,240,34,0.0,0.0,0.0,0.4933,0.0,0.0
2025-08-29,240,35,0.0,0.0,0.0,0.7705,0.0,0.0
2025-08-29,240,36,0.0,0.0,0.0,0.7195,0.0,0.0
2025-08-29,240,37,0.0,0.0,0.0,0.6987,0.0,0.0
2025-08-29,240,38,0.0,0.0,0.0,0.7908,0.0,0.0
2025-08-29,240,39,0.0,0.0,0.0,0.7161,0.0,0.0
2025-08-29,240,40,0.0,0.0,0.0,0.6529,0.0,0.0
2025-08-29,240,41,0.0,0.0,0.0,0.6794,0.0,0.0
2025-08-29,240,42,0.0,0.0,0.0,0.6816,0.0,0.0
2025-08-29,240,43,0.0,0.0,0.0,0.6541,0.0,0.0
2025-08-29,240,44,0.0,0.0,0.0,0.5898,0.0,0.0
2025-08-29,240,45,0.0,0.0,0.0,0.5141,0.0,0.0
2025-08-29,240,46,0.0,0.0,0.0,0.6875,0.0,0.0
2025-08-29,240,47,0.0,0.0,0.0,0.9665,0.0,0.0
2025-08-29,240,48,0.0,0.0,0.0,0.9192,0.0,0.0
2025-08-29,240,49,0.0,0.0,0.0,0.8005,0.0,0.0
2025-08-29,240,50,0.0,0.0,0.0,0.7749,0.0,0.0
2025-08-29,240,51,0.0,0.0,0.0,0.7607,0.0,0.0
2025-08-29,240,52,0.0,0.0,0.0,0.7586,0.0,0.0
2025-08-29,240,53,0.0,0.0,0.0,0.7644,0.0,0.0
2025-08-29,240,54,0.0,0.0,0.0,0.7513,0.0,0.0
2025-08-29,240,55,0.0,0.0,0.0,0.7169,0.0,0.0
2025-08-29,240,56,0.0,0.0,0.0,0.668,0.0,0.0
2025-08-29,240,57,0.0,0.0,0.0,0.6366,0.0,0.0
2025-08-29,240,58,0.0,0.0,0.0,0.7338,0.0,0.0
2025-08-29,240,59,0.0,0.0,0.0,0.8658,0.0,0.0
2025-08-29,240,60,0.0,0.0,0.0,0.814,0.0,0.0
2025-08-29,240,61,0.0,0.0,0.0,0.7503,0.0,0.0
2025-08-29,240,62,0.0,0.0,0.0,0.7996,0.0,0.0
2025-08-29,240,63,0.0,0.0,0.0,0.869,0.0,0.0
2025-08-29,240,64,0.0,0.0,0.0,0.6092,0.0,0.0
2025-08-29,240,65,0.0,0.0,0.0,0.2093,0.0,0.0
2025-08-29,240,66,0.0,0.0,0.0,0.2248,0.0,0.0
2025-08-29,240,67,0.0,0.0,0.0,0.2929,0.0,0.0
2025-08-29,240,68,0.0,0.0,0.0,0.2374,0.0,0.0
2025-08-29,240,69,0.0,0.0,0.0,0.245,0.0,0.0
2025-08-29,240,70,0.0,0.0,0.0,0.2669,0.0,0.0
2025-08-29,240,71,0.0,0.0,0.0,0.2432,0.0,0.0
2025-08-29,240,72,0.0,0.0,0.0,0.1831,0.0,0.0
2025-08-29,240,73,0.0,0.0,0.0,0.1616,0.0,0.0
2025-08-29,240,74,0.0,0.0,0.0,0.1758,0.0,0.0
2025-08-29,240,75,0.0,0.0,0.0,0.1866,0.0,0.0
2025-08-29,240,76,0.0,0.0,0.0,0.3692,0.0,0.0
2025-08-29,240,77,0.0,0.0,0.0,0.6202,0.0,0.0
2025-08-29,240,78,0.0,0.0,0.0,0.6322,0.0,0.0
2025-08-29,240,79,0.0,0.0,0.0,0.6011,0.0,0.0
2025-08-29,240,80,0.0,0.0,0.0,0.6112,0.0,0.0
2025-08-29,240,81,0.0,0.0,0.0,0.5761,0.0,0.0
2025-08-29,240,82,0.0,0.0,0.0,0.6733,0.0,0.0
2025-08-29,240,83,0.0,0.0,0.0,0.8628,0.0,0.0
2025-08-29,240,84,0.0,0.0,0.0,0.8994,0.0,0.0
2025-08-29,240,85,0.0,0.0,0.0,0.8619,0.0,0.0
2025-08-29,240,86,0.0,0.0,0.0,0.885,0.0,0.0
2025-08-29,240,87,0.0,0.0,0.0,0.9774,0.0,0.0
2025-08-29,240,88,0.0,0.0,0.0,0.7857,0.0,0.0
2025-08-29,240,89,0.0,0.0,0.0,0.4356,0.0,0.0
2025-08-29,240,90,0.0,0.0,0.0,0.4311,0.0,0.0
2025-08-29,240,91,0.0,0.0,0.0,0.5205,0.0,0.0
2025-08-29,240,92,17.772145833333525,17.772145833333525,0.0,0.5337,9.484994231250102,9.484994231250102
2025-08-29,240,93,90.98350250000021,90.98350250000021,0.0,0.5567,50.650515841750114,50.650515841750114
2025-08-29,240,94,154.29839333333325,154.29839333333325,0.0,0.592,91.34464885333328,91.34464885333328
2025-08-29,240,95,189.55093750000015,189.55093750000015,0.0,0.624,118.27978500000009,118.27978500000009
2025-08-29,240,96,254.14923833333341,254.14923833333341,0.0,0.6507,165.37490938350004,165.37490938350004
2025-08-29,240,97,330.7024866666668,330.7024866666668,0.0,0.6995,231.32638942333344,231.32638942333344
2025-08-29,240,98,393.4111666666669,393.4111666666669,0.0,0.737,289.9440298333335,289.9440298333335
2025-08-29,240,99,452.0728833333334,452.0728833333334,0.0,0.6996,316.27018918000005,316.27018918000005
2025-08-29,240,100,467.67118083333344,467.67118083333344,0.0,0.6745,315.4442114720834,315.4442114720834
2025-08-29,240,101,471.6532916666666,471.6532916666666,0.0,0.6928,326.7614004666666,326.7614004666666
2025-08-29,240,102,552.5573583333332,552.5573583333332,0.0,0.7091,391.81842279416657,391.81842279416657
2025-08-29,240,103,621.1863991666668,621.1863991666668,0.0,0.7462,463.52929105816673,463.52929105816673
2025-08-29,240,104,648.1426458333334,648.1426458333334,0.0,0.7821,506.9123633062501,506.9123633062501
2025-08-29,240,105,707.8961966666668,707.8961966666668,0.0,0.7915,560.2998396616667,560.2998396616667
2025-08-29,240,106,704.9659991666667,704.9659991666667,0.0,0.9725,685.5794341895834,685.5794341895834
2025-08-29,240,107,664.6648333333333,664.6648333333333,0.0,1.2292,817.0060131333333,817.0060131333333
2025-08-29,240,108,715.0465366666667,715.0465366666667,0.0,1.2451,890.3044428036668,890.3044428036668
2025-08-29,240,109,777.215665,777.215665,0.0,1.2134,943.0734879109999,943.0734879109999
2025-08-29,240,110,790.0066875000001,790.0066875000001,0.0,1.2379,977.9492784562501,977.9492784562501
2025-08-29,240,111,781.8314141666666,781.8314141666666,0.0,1.2413,970.4873344050833,970.4873344050833
2025-08-29,240,112,437.75368704840236,437.75368704840236,0.0,1.2988,568.554488738465,568.554488738465
2025-08-29,240,113,0.0,0.0,0.0,1.396,0.0,0.0
2025-08-29,240,114,0.0,0.0,0.0,1.4292,0.0,0.0
2025-08-29,240,115,0.0,0.0,0.0,1.4538,0.0,0.0
2025-08-29,240,116,0.0,0.0,0.0,1.482,0.0,0.0
2025-08-29,240,117,0.0,0.0,0.0,1.4657,0.0,0.0
2025-08-29,240,118,0.0,0.0,0.0,1.4509,0.0,0.0
2025-08-29,240,119,0.0,0.0,0.0,1.4853,0.0,0.0
2025-08-29,240,120,0.0,0.0,0.0,1.5608,0.0,0.0
2025-08-29,240,121,0.0,0.0,0.0,1.5469,0.0,0.0
2025-08-29,240,122,0.0,0.0,0.0,1.4894,0.0,0.0
2025-08-29,240,123,0.0,0.0,0.0,1.5154,0.0,0.0
2025-08-29,240,124,792.3382191666667,792.3382191666667,0.0,1.2761,1011.1028014785834,1011.1028014785834
2025-08-29,240,125,863.2891564814817,863.2891564814817,0.0,0.8738,754.3420649335187,754.3420649335187
2025-08-29,240,126,1635.0185883333334,1635.0185883333334,0.0,0.805,1316.1899636083335,1316.1899636083335
2025-08-29,240,127,812.6425291666667,812.6425291666667,0.0,0.8639,702.0418809470833,702.0418809470833
2025-08-29,240,128,807.1707500000001,807.1707500000001,0.0,0.8929,720.7227626750001,720.7227626750001
2025-08-29,240,129,0.0,0.0,0.0,0.9073,0.0,0.0
2025-08-29,240,130,770.3151116666668,770.3151116666668,0.0,0.7117,548.2332649731668,548.2332649731668
2025-08-29,240,131,663.2409166666667,663.2409166666667,0.0,0.4374,290.10157695000004,290.10157695000004
2025-08-29,240,132,1505.7403991666667,1505.7403991666667,0.0,0.4428,666.741848751,666.741848751
2025-08-29,240,133,763.2561221027398,763.2561221027398,0.0,0.4807,366.89721789478705,366.89721789478705
2025-08-29,240,134,1512.8870833333333,1512.8870833333333,0.0,0.4483,678.2272794583333,678.2272794583333
2025-08-29,240,135,631.7864266666668,631.7864266666668,0.0,0.4803,303.44702072800004,303.44702072800004
2025-08-29,240,136,635.3115766666667,635.3115766666667,0.0,0.4705,298.9140968216667,298.9140968216667
2025-08-29,240,137,674.6215000000001,674.6215000000001,0.0,0.414,279.29330100000004,279.29330100000004
2025-08-29,240,138,1494.4849450000002,1494.4849450000002,0.0,0.4226,631.5693377570001,631.5693377570001
2025-08-29,240,139,1472.9245641666666,1472.9245641666666,0.0,0.4204,619.2174867756667,619.2174867756667
2025-08-29,240,140,1477.00625,1477.00625,0.0,0.4126,609.41277875,609.41277875
2025-08-29,240,141,1485.3462749999999,1485.3462749999999,0.0,0.4748,705.2424113699999,705.2424113699999
2025-08-29,240,142,616.2519708333334,616.2519708333334,0.0,0.4554,280.64114751750003,280.64114751750003
2025-08-29,240,143,640.6784583333334,640.6784583333334,0.0,0.3776,241.92018586666669,241.92018586666669
2025-08-30,241,0,589.4511525,589.4511525,0.0,0.4195,247.27475847375,247.27475847375
2025-08-30,241,1,602.7270825,602.7270825,0.0,0.4536,273.397004622,273.397004622
2025-08-30,241,2,0.0,0.0,0.0,0.4295,0.0,0.0
2025-08-30,241,3,0.0,0.0,0.0,0.4303,0.0,0.0
2025-08-30,241,4,0.0,0.0,0.0,0.4475,0.0,0.0
2025-08-30,241,5,0.0,0.0,0.0,0.4433,0.0,0.0
2025-08-30,241,6,0.0,0.0,0.0,0.3973,0.0,0.0
2025-08-30,241,7,562.5390175,562.5390175,0.0,0.3767,211.90844789225,211.90844789225
2025-08-30,241,8,1389.8569166666666,1389.8569166666666,0.0,0.4066,565.1158223166667,565.1158223166667
2025-08-30,241,9,559.0395416666667,559.0395416666667,0.0,0.4464,249.5552514,249.5552514
2025-08-30,241,10,0.0,0.0,0.0,0.4514,0.0,0.0
2025-08-30,241,11,0.0,0.0,0.0,0.4279,0.0,0.0
2025-08-30,241,12,355.79174852420164,355.79174852420164,0.0,0.4179,148.68537170826386,148.68537170826386
2025-08-30,241,13,0.0,0.0,0.0,0.398,0.0,0.0
2025-08-30,241,14,0.0,0.0,0.0,0.3827,0.0,0.0
2025-08-30,241,15,542.8110266666667,542.8110266666667,0.0,0.4176,226.67788473600004,226.67788473600004
2025-08-30,241,16,533.3469541666667,533.3469541666667,0.0,0.4521,241.12615797875003,241.12615797875003
2025-08-30,241,17,541.0636666666667,541.0636666666667,0.0,0.4444,240.44869346666667,240.44869346666667
2025-08-30,241,18,556.9049258333333,556.9049258333333,0.0,0.4015,223.59732772208335,223.59732772208335
2025-08-30,241,19,541.4108008333334,541.4108008333334,0.0,0.3915,211.96232852625002,211.96232852625002
2025-08-30,241,20,511.5950833333334,511.5950833333334,0.0,0.4042,206.78673268333335,206.78673268333335
2025-08-30,241,21,525.4833241666666,525.4833241666666,0.0,0.3694,194.11353994716666,194.11353994716666
2025-08-30,241,22,549.2683075,549.2683075,0.0,0.3506,192.5734686095,192.5734686095
2025-08-30,241,23,1383.6039999999998,1383.6039999999998,0.0,0.3597,497.6823588,497.6823588
2025-08-30,241,24,881.2504080806455,881.2504080806455,0.0,0.3501,308.525767869034,308.525767869034
2025-08-30,241,25,0.00229106075250295,0.00229106075250295,0.0,0.3812,0.0008733523588541245,0.0008733523588541245
2025-08-30,241,26,0.0,0.0,0.0,0.4315,0.0,0.0
2025-08-30,241,27,1365.43914,1365.43914,0.0,0.4115,561.87820611,561.87820611
2025-08-30,241,28,843.6058668518538,843.6058668518538,0.0,0.3903,329.2593698322785,329.2593698322785
2025-08-30,241,29,0.0,0.0,0.0,0.3955,0.0,0.0
2025-08-30,241,30,503.288235,503.288235,0.0,0.3929,197.74194753150002,197.74194753150002
2025-08-30,241,31,1338.0058266666665,1338.0058266666665,0.0,0.4255,569.3214792466666,569.3214792466666
2025-08-30,241,32,1350.0070624999998,1350.0070624999998,0.0,0.437,589.9530863125,589.9530863125
2025-08-30,241,33,1314.5903791666667,1314.5903791666667,0.0,0.351,461.4212230875,461.4212230875
2025-08-30,241,34,0.0,0.0,0.0,0.4667,0.0,0.0
2025-08-30,241,35,0.0,0.0,0.0,0.7225,0.0,0.0
2025-08-30,241,36,0.0,0.0,0.0,0.7356,0.0,0.0
2025-08-30,241,37,0.0,0.0,0.0,0.6544,0.0,0.0
2025-08-30,241,38,0.0,0.0,0.0,0.626,0.0,0.0
2025-08-30,241,39,0.0,0.0,0.0,0.6399,0.0,0.0
2025-08-30,241,40,0.0,0.0,0.0,0.6161,0.0,0.0
2025-08-30,241,41,0.0,0.0,0.0,0.5804,0.0,0.0
2025-08-30,241,42,0.0,0.0,0.0,0.6286,0.0,0.0
2025-08-30,241,43,0.0,0.0,0.0,0.6566,0.0,0.0
2025-08-30,241,44,0.0,0.0,0.0,0.5902,0.0,0.0
2025-08-30,241,45,0.0,0.0,0.0,0.4852,0.0,0.0
2025-08-30,241,46,0.0,0.0,0.0,0.5758,0.0,0.0
2025-08-30,241,47,0.0,0.0,0.0,0.7758,0.0,0.0
2025-08-30,241,48,0.0,0.0,0.0,0.7601,0.0,0.0
2025-08-30,241,49,0.0,0.0,0.0,0.6951,0.0,0.0
2025-08-30,241,50,0.0,0.0,0.0,0.6802,0.0,0.0
2025-08-30,241,51,0.0,0.0,0.0,0.6491,0.0,0.0
2025-08-30,241,52,0.0,0.0,0.0,0.6474,0.0,0.0
2025-08-30,241,53,0.0,0.0,0.0,0.6746,0.0,0.0
2025-08-30,241,54,0.0,0.0,0.0,0.6753,0.0,0.0
2025-08-30,241,55,0.0,0.0,0.0,0.6778,0.0,0.0
2025-08-30,241,56,0.0,0.0,0.0,0.6615,0.0,0.0
2025-08-30,241,57,0.0,0.0,0.0,0.588,0.0,0.0
2025-08-30,241,58,0.0,0.0,0.0,0.6222,0.0,0.0
2025-08-30,241,59,0.0,0.0,0.0,0.748,0.0,0.0
2025-08-30,241,60,0.0,0.0,0.0,0.7772,0.0,0.0
2025-08-30,241,61,0.0,0.0,0.0,0.7633,0.0,0.0
2025-08-30,241,62,0.0,0.0,0.0,0.789,0.0,0.0
2025-08-30,241,63,0.0,0.0,0.0,0.8247,0.0,0.0
2025-08-30,241,64,0.0,0.0,0.0,0.5482,0.0,0.0
2025-08-30,241,65,0.0,0.0,0.0,0.134,0.0,0.0
2025-08-30,241,66,0.0,0.0,0.0,0.115,0.0,0.0
2025-08-30,241,67,0.0,0.0,0.0,0.1928,0.0,0.0
2025-08-30,241,68,0.0,0.0,0.0,0.1914,0.0,0.0
2025-08-30,241,69,0.0,0.0,0.0,0.2213,0.0,0.0
2025-08-30,241,70,0.0,0.0,0.0,0.1987,0.0,0.0
2025-08-30,241,71,0.0,0.0,0.0,0.156,0.0,0.0
2025-08-30,241,72,0.0,0.0,0.0,0.2207,0.0,0.0
2025-08-30,241,73,0.0,0.0,0.0,0.2358,0.0,0.0
2025-08-30,241,74,0.0,0.0,0.0,0.1591,0.0,0.0
2025-08-30,241,75,0.0,0.0,0.0,0.1339,0.0,0.0
2025-08-30,241,76,0.0,0.0,0.0,0.2844,0.0,0.0
2025-08-30,241,77,0.0,0.0,0.0,0.5132,0.0,0.0
2025-08-30,241,78,0.0,0.0,0.0,0.5953,0.0,0.0
2025-08-30,241,79,0.0,0.0,0.0,0.6456,0.0,0.0
2025-08-30,241,80,0.0,0.0,0.0,0.6734,0.0,0.0
2025-08-30,241,81,0.0,0.0,0.0,0.5928,0.0,0.0
2025-08-30,241,82,0.0,0.0,0.0,0.6902,0.0,0.0
2025-08-30,241,83,0.0,0.0,0.0,0.919,0.0,0.0
2025-08-30,241,84,0.0,0.0,0.0,0.9306,0.0,0.0
2025-08-30,241,85,0.0,0.0,0.0,0.8779,0.0,0.0
2025-08-30,241,86,0.0,0.0,0.0,0.9209,0.0,0.0
2025-08-30,241,87,0.0,0.0,0.0,1.0265,0.0,0.0
2025-08-30,241,88,0.0,0.0,0.0,0.898,0.0,0.0
2025-08-30,241,89,0.0,0.0,0.0,0.596,0.0,0.0
2025-08-30,241,90,0.0,0.0,0.0,0.4957,0.0,0.0
2025-08-30,241,91,0.0,0.0,0.0,0.5427,0.0,0.0
2025-08-30,241,92,0.0,0.0,0.0,0.599,0.0,0.0
2025-08-30,241,93,0.0,0.0,0.0,0.5933,0.0,0.0
2025-08-30,241,94,23.179614166666852,23.179614166666852,0.0,0.601,13.930948114166778,13.930948114166778
2025-08-30,241,95,62.1608958333336,62.1608958333336,0.0,0.6313,39.2421735395835,39.2421735395835
2025-08-30,241,96,90.65701750000017,90.65701750000017,0.0,0.6235,56.52465041125011,56.52465041125011
2025-08-30,241,97,153.7413775,153.7413775,0.0,0.6456,99.25543331399999,99.25543331399999
2025-08-30,241,98,230.88827083333342,230.88827083333342,0.0,0.6963,160.76750298125006,160.76750298125006
2025-08-30,241,99,280.0934216666667,280.0934216666667,0.0,0.6983,195.58923634983336,195.58923634983336
2025-08-30,241,100,293.7818358333334,293.7818358333334,0.0,0.6788,199.4191101636667,199.4191101636667
2025-08-30,241,101,297.84302083333336,297.84302083333336,0.0,0.672,200.15051000000003,200.15051000000003
2025-08-30,241,102,334.55074750000006,334.55074750000006,0.0,0.6898,230.77310562550002,230.77310562550002
2025-08-30,241,103,391.82938,391.82938,0.0,0.7346,287.83786254800003,287.83786254800003
2025-08-30,241,104,450.55572916666677,450.55572916666677,0.0,0.7717,347.6938561979168,347.6938561979168
2025-08-30,241,105,504.4326083333334,504.4326083333334,0.0,0.7842,395.5760514550001,395.5760514550001
2025-08-30,241,106,539.5346666666667,539.5346666666667,0.0,0.9492,512.1263056,512.1263056
2025-08-30,241,107,567.4780833333334,567.4780833333334,0.0,1.1939,677.5120836916667,677.5120836916667
2025-08-30,241,108,613.9081991666667,613.9081991666667,0.0,1.2471,765.6049151807501,765.6049151807501
2025-08-30,241,109,658.8614483333333,658.8614483333333,0.0,1.233,812.376165795,812.376165795
2025-08-30,241,110,663.9151203817364,663.9151203817364,0.0,1.2178,808.5158336008786,808.5158336008786
2025-08-30,241,111,698.6980483333333,698.6980483333333,0.0,1.1654,814.2627055276666,814.2627055276666
2025-08-30,241,112,0.0,0.0,0.0,1.2615,0.0,0.0
2025-08-30,241,113,0.0,0.0,0.0,1.4696,0.0,0.0
2025-08-30,241,114,0.0,0.0,0.0,1.5436,0.0,0.0
2025-08-30,241,115,0.0,0.0,0.0,1.5162,0.0,0.0
2025-08-30,241,116,0.0,0.0,0.0,1.4725,0.0,0.0
2025-08-30,241,117,0.0,0.0,0.0,1.4614,0.0,0.0
2025-08-30,241,118,0.0,0.0,0.0,1.4673,0.0,0.0
2025-08-30,241,119,0.0,0.0,0.0,1.486,0.0,0.0
2025-08-30,241,120,0.0,0.0,0.0,1.5187,0.0,0.0
2025-08-30,241,121,0.0,0.0,0.0,1.4897,0.0,0.0
2025-08-30,241,122,0.0,0.0,0.0,1.4801,0.0,0.0
2025-08-30,241,123,0.0,0.0,0.0,1.5978,0.0,0.0
2025-08-30,241,124,0.0,0.0,0.0,1.3863,0.0,0.0
2025-08-30,241,125,696.7794166666667,696.7794166666667,0.0,0.9429,656.9933119750001,656.9933119750001
2025-08-30,241,126,696.7228875000001,696.7228875000001,0.0,0.8568,596.95217001,596.95217001
2025-08-30,241,127,698.5618408333333,698.5618408333333,0.0,0.909,634.9927133175,634.9927133175
2025-08-30,241,128,706.2782500000001,706.2782500000001,0.0,0.9432,666.1616454000001,666.1616454000001
2025-08-30,241,129,723.2536466666667,723.2536466666667,0.0,0.9912,716.889014576,716.889014576
2025-08-30,241,130,678.5389308333334,678.5389308333334,0.0,0.7716,523.560639031,523.560639031
2025-08-30,241,131,649.0232655286654,649.0232655286654,0.0,0.4118,267.26778074470445,267.26778074470445
2025-08-30,241,132,1420.273745,1420.273745,0.0,0.3614,513.286931443,513.286931443
2025-08-30,241,133,1438.2602208333333,1438.2602208333333,0.0,0.4101,589.83051656375,589.83051656375
2025-08-30,241,134,611.3524166666666,611.3524166666666,0.0,0.4106,251.0213022833333,251.0213022833333
2025-08-30,241,135,604.6570233333333,604.6570233333333,0.0,0.4244,256.61644070266664,256.61644070266664
2025-08-30,241,136,608.8079358333334,608.8079358333334,0.0,0.4164,253.50762448100005,253.50762448100005
2025-08-30,241,137,1450.5894166666667,1450.5894166666667,0.0,0.381,552.67456775,552.67456775
2025-08-30,241,138,1433.7024274999999,1433.7024274999999,0.0,0.3693,529.46630647575,529.46630647575
2025-08-30,241,139,1419.8056141666666,1419.8056141666666,0.0,0.4263,605.26313331925,605.26313331925
2025-08-30,241,140,592.0188333333333,592.0188333333333,0.0,0.5073,300.33115415,300.33115415
2025-08-30,241,141,1428.9466258333332,1428.9466258333332,0.0,0.519,741.6232988075,741.6232988075
2025-08-30,241,142,1457.3315991666668,1457.3315991666668,0.0,0.5204,758.3953642063334,758.3953642063334
2025-08-30,241,143,0.0,0.0,0.0,0.5397,0.0,0.0
2025-08-31,242,0,698.8611866666668,698.8611866666668,0.0,0.5409,378.01401586800006,378.01401586800006
2025-08-31,242,1,684.4049858333334,684.4049858333334,0.0,0.5118,350.27847174950006,350.27847174950006
2025-08-31,242,2,0.0,0.0,0.0,0.4892,0.0,0.0
2025-08-31,242,3,0.0,0.0,0.0,0.5215,0.0,0.0
2025-08-31,242,4,696.4139183333334,696.4139183333334,0.0,0.5373,374.1831983205,374.1831983205
