date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-19,352,80,0.0,0.0,0.0,0.8466,0.0,0.0
2025-12-19,352,81,0.0,0.0,0.0,0.808,0.0,0.0
2025-12-19,352,82,0.0,0.0,0.0,0.8956,0.0,0.0
2025-12-19,352,83,0.0,0.0,0.0,1.0851,0.0,0.0
2025-12-19,352,84,0.0,0.0,0.0,1.1454,0.0,0.0
2025-12-19,352,85,0.0,0.0,0.0,1.1601,0.0,0.0
2025-12-19,352,86,0.0,0.0,0.0,1.1942,0.0,0.0
2025-12-19,352,87,0.0,0.0,0.0,1.1819,0.0,0.0
2025-12-19,352,88,0.0,0.0,0.0,0.9506,0.0,0.0
2025-12-19,352,89,1069.5119375000002,1069.5119375000002,0.0,0.6516,696.893978475,696.893978475
2025-12-19,352,90,828.4728506869639,828.4728506869639,0.0,0.6373,527.985747742802,527.985747742802
2025-12-19,352,91,345.35424750000004,345.35424750000004,0.0,0.6783,234.25378607925003,234.25378607925003
2025-12-19,352,92,395.4118125,395.4118125,0.0,0.653,258.2039135625,258.2039135625
2025-12-19,352,93,444.70930750000014,444.70930750000014,0.0,0.6639,295.24250924925013,295.24250924925013
2025-12-19,352,94,484.0553241666667,484.0553241666667,0.0,0.6819,330.07732554925,330.07732554925
2025-12-19,352,95,513.1961875,513.1961875,0.0,0.6919,355.0804421312499,355.0804421312499
2025-12-19,352,96,549.1025708333333,549.1025708333333,0.0,0.7171,393.7614535445833,393.7614535445833
2025-12-19,352,97,598.1633641666667,598.1633641666667,0.0,0.738,441.44456275500005,441.44456275500005
2025-12-19,352,98,657.9391666666668,657.9391666666668,0.0,0.7613,500.8890875833334,500.8890875833334
2025-12-19,352,99,0.0,0.0,0.0,0.8049,0.0,0.0
2025-12-19,352,100,725.0388800000001,725.0388800000001,0.0,0.7869,570.5330946720001,570.5330946720001
2025-12-19,352,101,720.1622291666666,720.1622291666666,0.0,0.7378,531.3356926791666,531.3356926791666
2025-12-19,352,102,728.7522916666667,728.7522916666667,0.0,0.775,564.7830260416667,564.7830260416667
2025-12-19,352,103,722.2123991666667,722.2123991666667,0.0,0.814,587.8808929216667,587.8808929216667
2025-12-19,352,104,704.2434166666666,704.2434166666666,0.0,0.7889,555.5776314083333,555.5776314083333
2025-12-19,352,105,1496.0174083333336,1496.0174083333336,0.0,0.7463,1116.477791839167,1116.477791839167
2025-12-19,352,106,653.357515,653.357515,0.0,0.8871,579.5934515565,579.5934515565
2025-12-19,352,107,44.04348954840259,44.04348954840259,0.0,1.1215,49.394773528533506,49.394773528533506
2025-12-19,352,108,574.9055316666668,574.9055316666668,0.0,1.1504,661.3713236293335,661.3713236293335
2025-12-19,352,109,587.2012866666668,587.2012866666668,0.0,1.1418,670.4664291160001,670.4664291160001
2025-12-19,352,110,0.0,0.0,0.0,1.1706,0.0,0.0
2025-12-19,352,111,0.0,0.0,0.0,1.1528,0.0,0.0
2025-12-19,352,112,0.0,0.0,0.0,1.2154,0.0,0.0
2025-12-19,352,113,0.0,0.0,0.0,1.3384,0.0,0.0
2025-12-19,352,114,0.0,0.0,0.0,1.3625,0.0,0.0
2025-12-19,352,115,0.0,0.0,0.0,1.3717,0.0,0.0
2025-12-19,352,116,0.0,0.0,0.0,1.394,0.0,0.0
2025-12-19,352,117,0.0,0.0,0.0,1.3607,0.0,0.0
2025-12-19,352,118,0.0,0.0,0.0,1.2955,0.0,0.0
2025-12-19,352,119,0.0,0.0,0.0,1.2741,0.0,0.0
2025-12-19,352,120,0.0,0.0,0.0,1.3452,0.0,0.0
2025-12-19,352,121,0.0,0.0,0.0,1.348,0.0,0.0
2025-12-19,352,122,0.0,0.0,0.0,1.3142,0.0,0.0
2025-12-19,352,123,0.0,0.0,0.0,1.3819,0.0,0.0
2025-12-19,352,124,0.0,0.0,0.0,1.1653,0.0,0.0
2025-12-19,352,125,596.1811666666667,596.1811666666667,0.0,0.7741,461.5038411166667,461.5038411166667
2025-12-19,352,126,1424.1499724999999,1424.1499724999999,0.0,0.7457,1061.98863449325,1061.98863449325
2025-12-19,352,127,577.7393608333333,577.7393608333333,0.0,0.8245,476.34610300708334,476.34610300708334
2025-12-19,352,128,406.37928916666704,406.37928916666704,0.0,0.8442,343.0653959145003,343.0653959145003
2025-12-19,352,129,0.0,0.0,0.0,0.8596,0.0,0.0
2025-12-19,352,130,540.3532608333335,540.3532608333335,0.0,0.6506,351.55383149816674,351.55383149816674
2025-12-19,352,131,1299.9071549273792,1299.9071549273792,0.0,0.3254,422.98978821336925,422.98978821336925
2025-12-19,352,132,271.8873145411578,271.8873145411578,0.0,0.2621,71.26166514123746,71.26166514123746
2025-12-19,352,133,0.0,0.0,0.0,0.3226,0.0,0.0
2025-12-19,352,134,1297.0671666666667,1297.0671666666667,0.0,0.3499,453.84380161666667,453.84380161666667
2025-12-19,352,135,1291.326155,1291.326155,0.0,0.3265,421.6179896075,421.6179896075
2025-12-19,352,136,475.1064966666667,475.1064966666667,0.0,0.3331,158.2579740396667,158.2579740396667
2025-12-19,352,137,1326.4429166666666,1326.4429166666666,0.0,0.3684,488.6615705,488.6615705
2025-12-19,352,138,491.1136966666667,491.1136966666667,0.0,0.3547,174.1980282076667,174.1980282076667
2025-12-19,352,139,1312.4421875,1312.4421875,0.0,0.326,427.85615312500005,427.85615312500005
2025-12-19,352,140,1304.0221666666666,1304.0221666666666,0.0,0.3172,413.6358312666666,413.6358312666666
2025-12-19,352,141,1305.2055533333332,1305.2055533333332,0.0,0.3322,433.5892848173333,433.5892848173333
2025-12-19,352,142,459.577055,459.577055,0.0,0.3615,166.13710538249998,166.13710538249998
2025-12-19,352,143,498.66733333333343,498.66733333333343,0.0,0.3917,195.3279944666667,195.3279944666667
2025-12-20,353,0,1279.4752641666666,1279.4752641666666,0.0,0.4043,517.2918493025833,517.2918493025833
2025-12-20,353,1,1286.3051941666668,1286.3051941666668,0.0,0.3686,474.1320945698333,474.1320945698333
2025-12-20,353,2,459.4974166666667,459.4974166666667,0.0,0.3194,146.76347488333334,146.76347488333334
2025-12-20,353,3,0.0,0.0,0.0,0.3326,0.0,0.0
2025-12-20,353,4,476.7350208333334,476.7350208333334,0.0,0.3727,177.67914226458336,177.67914226458336
2025-12-20,353,5,467.12925,467.12925,0.0,0.3844,179.5644837,179.5644837
2025-12-20,353,6,0.0,0.0,0.0,0.3444,0.0,0.0
2025-12-20,353,7,0.0,0.0,0.0,0.3232,0.0,0.0
2025-12-20,353,8,488.73775000000006,488.73775000000006,0.0,0.3512,171.64469780000002,171.64469780000002
2025-12-20,353,9,475.6439833333334,475.6439833333334,0.0,0.391,185.97679748333337,185.97679748333337
2025-12-20,353,10,1316.8578191543056,1316.8578191543056,0.0,0.3913,515.2864646350797,515.2864646350797
2025-12-20,353,11,1344.1785833333333,1344.1785833333333,0.0,0.358,481.21593283333334,481.21593283333334
2025-12-20,353,12,505.98041083333334,505.98041083333334,0.0,0.3439,174.00666328558333,174.00666328558333
2025-12-20,353,13,446.2446731545864,446.2446731545864,0.0,0.3493,155.87326433289704,155.87326433289704
2025-12-20,353,14,1332.2830000000001,1332.2830000000001,0.0,0.361,480.95416300000005,480.95416300000005
2025-12-20,353,15,1332.6256391666666,1332.6256391666666,0.0,0.3692,492.00538598033324,492.00538598033324
2025-12-20,353,16,504.0297658333334,504.0297658333334,0.0,0.3803,191.6825199464167,191.6825199464167
2025-12-20,353,17,507.94166666666666,507.94166666666666,0.0,0.4064,206.42749333333333,206.42749333333333
2025-12-20,353,18,1336.5572416666666,1336.5572416666666,0.0,0.4439,593.2977595758333,593.2977595758333
2025-12-20,353,19,1336.472426202597,1336.472426202597,0.0,0.4258,569.0699590770658,569.0699590770658
2025-12-20,353,20,508.72658333333345,508.72658333333345,0.0,0.3851,195.91060724166672,195.91060724166672
2025-12-20,353,21,510.59701500000006,510.59701500000006,0.0,0.4172,213.02107465800003,213.02107465800003
2025-12-20,353,22,512.7209583333333,512.7209583333333,0.0,0.4111,210.77958597083335,210.77958597083335
2025-12-20,353,23,0.0,0.0,0.0,0.3671,0.0,0.0
2025-12-20,353,24,525.7474358333333,525.7474358333333,0.0,0.3974,208.93203100016663,208.93203100016663
2025-12-20,353,25,527.7694908333334,527.7694908333334,0.0,0.409,215.85772175083335,215.85772175083335
2025-12-20,353,26,297.6713333333338,297.6713333333338,0.0,0.3937,117.1932039333335,117.1932039333335
2025-12-20,353,27,529.4569883333334,529.4569883333334,0.0,0.4357,230.68440981683332,230.68440981683332
2025-12-20,353,28,529.696675,529.696675,0.0,0.441,233.596233675,233.596233675
2025-12-20,353,29,532.86975,532.86975,0.0,0.4007,213.520908825,213.520908825
2025-12-20,353,30,542.5311833333333,542.5311833333333,0.0,0.4102,222.54629140333333,222.54629140333333
2025-12-20,353,31,539.1476349999999,539.1476349999999,0.0,0.4589,247.41484970149995,247.41484970149995
2025-12-20,353,32,523.3945833333335,523.3945833333335,0.0,0.4555,238.4062327083334,238.4062327083334
2025-12-20,353,33,1356.94213,1356.94213,0.0,0.3583,486.192365179,486.192365179
2025-12-20,353,34,559.2722741666666,559.2722741666666,0.0,0.5095,284.94922368791663,284.94922368791663
2025-12-20,353,35,0.0,0.0,0.0,0.8178,0.0,0.0
2025-12-20,353,36,0.0,0.0,0.0,0.8373,0.0,0.0
2025-12-20,353,37,0.0,0.0,0.0,0.8124,0.0,0.0
2025-12-20,353,38,0.0,0.0,0.0,0.8591,0.0,0.0
2025-12-20,353,39,0.0,0.0,0.0,0.8397,0.0,0.0
2025-12-20,353,40,0.0,0.0,0.0,0.8263,0.0,0.0
2025-12-20,353,41,0.0,0.0,0.0,0.8522,0.0,0.0
2025-12-20,353,42,0.0,0.0,0.0,0.8659,0.0,0.0
2025-12-20,353,43,0.0,0.0,0.0,0.8525,0.0,0.0
2025-12-20,353,44,0.0,0.0,0.0,0.7967,0.0,0.0
2025-12-20,353,45,75.40261038173486,75.40261038173486,0.0,0.7248,54.651812004681425,54.651812004681425
2025-12-20,353,46,0.0,0.0,0.0,0.861,0.0,0.0
2025-12-20,353,47,0.0,0.0,0.0,1.1219,0.0,0.0
2025-12-20,353,48,0.0,0.0,0.0,1.1705,0.0,0.0
2025-12-20,353,49,0.0,0.0,0.0,1.0795,0.0,0.0
2025-12-20,353,50,0.0,0.0,0.0,1.0051,0.0,0.0
2025-12-20,353,51,0.0,0.0,0.0,1.0342,0.0,0.0
2025-12-20,353,52,0.0,0.0,0.0,1.0733,0.0,0.0
2025-12-20,353,53,0.0,0.0,0.0,1.0577,0.0,0.0
2025-12-20,353,54,0.0,0.0,0.0,1.012,0.0,0.0
2025-12-20,353,55,0.0,0.0,0.0,1.0141,0.0,0.0
2025-12-20,353,56,0.0,0.0,0.0,1.0149,0.0,0.0
2025-12-20,353,57,0.0,0.0,0.0,0.9152,0.0,0.0
2025-12-20,353,58,0.0,0.0,0.0,0.9618,0.0,0.0
2025-12-20,353,59,0.0,0.0,0.0,1.1247,0.0,0.0
2025-12-20,353,60,0.0,0.0,0.0,1.1106,0.0,0.0
2025-12-20,353,61,0.0,0.0,0.0,1.0264,0.0,0.0
2025-12-20,353,62,0.0,0.0,0.0,1.0233,0.0,0.0
2025-12-20,353,63,0.0,0.0,0.0,1.0906,0.0,0.0
2025-12-20,353,64,0.0,0.0,0.0,0.8362,0.0,0.0
2025-12-20,353,65,631.4824166666666,631.4824166666666,0.0,0.4252,268.50632356666665,268.50632356666665
2025-12-20,353,66,642.1004791666668,642.1004791666668,0.0,0.4342,278.8000280541667,278.8000280541667
2025-12-20,353,67,612.7222075,612.7222075,0.0,0.5002,306.4836481915,306.4836481915
2025-12-20,353,68,570.3615416666668,570.3615416666668,0.0,0.4544,259.17228453333337,259.17228453333337
2025-12-20,353,69,569.0613883333332,569.0613883333332,0.0,0.4865,276.84836542416656,276.84836542416656
2025-12-20,353,70,576.7006050000001,576.7006050000001,0.0,0.4831,278.60406227550004,278.60406227550004
2025-12-20,353,71,567.9243125000003,567.9243125000003,0.0,0.4124,234.21198647500012,234.21198647500012
2025-12-20,353,72,551.4659116666666,551.4659116666666,0.0,0.3823,210.82541803016662,210.82541803016662
2025-12-20,353,73,202.28649503881235,202.28649503881235,0.0,0.407,82.33060348079663,82.33060348079663
2025-12-20,353,74,0.0,0.0,0.0,0.4242,0.0,0.0
2025-12-20,353,75,602.2645075,602.2645075,0.0,0.3918,235.9672340385,235.9672340385
2025-12-20,353,76,0.0,0.0,0.0,0.5358,0.0,0.0
2025-12-20,353,77,0.0,0.0,0.0,0.7799,0.0,0.0
2025-12-20,353,78,0.0,0.0,0.0,0.806,0.0,0.0
2025-12-20,353,79,0.0,0.0,0.0,0.8024,0.0,0.0
2025-12-20,353,80,0.0,0.0,0.0,0.8393,0.0,0.0
2025-12-20,353,81,0.0,0.0,0.0,0.8092,0.0,0.0
2025-12-20,353,82,0.0,0.0,0.0,0.875,0.0,0.0
2025-12-20,353,83,0.0,0.0,0.0,1.0214,0.0,0.0
2025-12-20,353,84,0.0,0.0,0.0,1.0578,0.0,0.0
2025-12-20,353,85,0.0,0.0,0.0,1.0817,0.0,0.0
2025-12-20,353,86,0.0,0.0,0.0,1.1561,0.0,0.0
2025-12-20,353,87,0.0,0.0,0.0,1.1959,0.0,0.0
2025-12-20,353,88,0.0,0.0,0.0,0.9792,0.0,0.0
2025-12-20,353,89,226.58839120370496,226.58839120370496,0.0,0.6555,148.5286904340286,148.5286904340286
2025-12-20,353,90,153.29506500000008,153.29506500000008,0.0,0.6174,94.64437313100004,94.64437313100004
2025-12-20,353,91,185.51425083333345,185.51425083333345,0.0,0.6232,115.6124811193334,115.6124811193334
2025-12-20,353,92,233.5438541666668,233.5438541666668,0.0,0.5689,132.86309863541672,132.86309863541672
2025-12-20,353,93,279.4508900000001,279.4508900000001,0.0,0.603,168.50888667000004,168.50888667000004
2025-12-20,353,94,307.25191750000005,307.25191750000005,0.0,0.6821,209.57653292675005,209.57653292675005
2025-12-20,353,95,337.1251250000001,337.1251250000001,0.0,0.7269,245.05625336250006,245.05625336250006
2025-12-20,353,96,402.45904500000006,402.45904500000006,0.0,0.7018,282.44575778100005,282.44575778100005
2025-12-20,353,97,455.8971666666667,455.8971666666667,0.0,0.6834,311.5601237,311.5601237
2025-12-20,353,98,499.9624166666668,499.9624166666668,0.0,0.7215,360.7228836250001,360.7228836250001
2025-12-20,353,99,0.0,0.0,0.0,0.7901,0.0,0.0
2025-12-20,353,100,392.7455824999993,392.7455824999993,0.0,0.7813,306.85212360724944,306.85212360724944
2025-12-20,353,101,504.8799375,504.8799375,0.0,0.7362,371.69260998749996,371.69260998749996
2025-12-20,353,102,504.4742600000001,504.4742600000001,0.0,0.7975,402.31822235000004,402.31822235000004
2025-12-20,353,103,517.2415183333334,517.2415183333334,0.0,0.8446,436.86218638433337,436.86218638433337
2025-12-20,353,104,504.57183333333336,504.57183333333336,0.0,0.7928,400.02454946666666,400.02454946666666
2025-12-20,353,105,1330.5078250000001,1330.5078250000001,0.0,0.7064,939.8707275800001,939.8707275800001
2025-12-20,353,106,79.38532788173552,79.38532788173552,0.0,0.8186,64.9848294039887,64.9848294039887
2025-12-20,353,107,0.0,0.0,0.0,1.0609,0.0,0.0
2025-12-20,353,108,0.0,0.0,0.0,1.1284,0.0,0.0
2025-12-20,353,109,0.0,0.0,0.0,1.1348,0.0,0.0
2025-12-20,353,110,0.0,0.0,0.0,1.1568,0.0,0.0
2025-12-20,353,111,0.0,0.0,0.0,1.1537,0.0,0.0
2025-12-20,353,112,0.0,0.0,0.0,1.1907,0.0,0.0
2025-12-20,353,113,0.0,0.0,0.0,1.2728,0.0,0.0
2025-12-20,353,114,0.0,0.0,0.0,1.3306,0.0,0.0
2025-12-20,353,115,0.0,0.0,0.0,1.3506,0.0,0.0
2025-12-20,353,116,0.0,0.0,0.0,1.3598,0.0,0.0
2025-12-20,353,117,0.0,0.0,0.0,1.3841,0.0,0.0
2025-12-20,353,118,0.0,0.0,0.0,1.3483,0.0,0.0
2025-12-20,353,119,0.0,0.0,0.0,1.2963,0.0,0.0
2025-12-20,353,120,0.0,0.0,0.0,1.3478,0.0,0.0
2025-12-20,353,121,0.0,0.0,0.0,1.3574,0.0,0.0
2025-12-20,353,122,0.0,0.0,0.0,1.3297,0.0,0.0
2025-12-20,353,123,0.0,0.0,0.0,1.3716,0.0,0.0
2025-12-20,353,124,0.0,0.0,0.0,1.1544,0.0,0.0
2025-12-20,353,125,493.8885,493.8885,0.0,0.7812,385.82569620000004,385.82569620000004
2025-12-20,353,126,1321.0069533333333,1321.0069533333333,0.0,0.7245,957.0695376900001,957.0695376900001
2025-12-20,353,127,241.36981333333352,241.36981333333352,0.0,0.7717,186.2650849493335,186.2650849493335
2025-12-20,353,128,0.0,0.0,0.0,0.7991,0.0,0.0
2025-12-20,353,129,509.9977816666667,509.9977816666667,0.0,0.8613,439.2610893495,439.2610893495
2025-12-20,353,130,467.85399833333344,467.85399833333344,0.0,0.6818,318.9828560636667,318.9828560636667
2025-12-20,353,131,404.90233333333333,404.90233333333333,0.0,0.3614,146.33170326666666,146.33170326666666
2025-12-20,353,132,1229.0058583333332,1229.0058583333332,0.0,0.3072,377.55059967999995,377.55059967999995
2025-12-20,353,133,1243.27867,1243.27867,0.0,0.3098,385.167731966,385.167731966
2025-12-20,353,134,1247.2764166666666,1247.2764166666666,0.0,0.2632,328.2831528666666,328.2831528666666
2025-12-20,353,135,1107.3229883990366,1107.3229883990366,0.0,0.2847,315.2548547972057,315.2548547972057
2025-12-20,353,136,415.13946500000003,415.13946500000003,0.0,0.331,137.411162915,137.411162915
2025-12-20,353,137,434.5798333333334,434.5798333333334,0.0,0.3522,153.05901730000002,153.05901730000002
2025-12-20,353,138,1264.1512741666666,1264.1512741666666,0.0,0.3425,432.97181140208335,432.97181140208335
2025-12-20,353,139,427.6659108333334,427.6659108333334,0.0,0.326,139.4190869316667,139.4190869316667
2025-12-20,353,140,433.98525,433.98525,0.0,0.3172,137.6601213,137.6601213
2025-12-20,353,141,1269.7982808333334,1269.7982808333334,0.0,0.3201,406.46242969475,406.46242969475
2025-12-20,353,142,1306.746535,1306.746535,0.0,0.3649,476.8318106215,476.8318106215
2025-12-20,353,143,0.0,0.0,0.0,0.4221,0.0,0.0
2025-12-21,354,0,1371.3943533333331,1371.3943533333331,0.0,0.4264,584.7625522613332,584.7625522613332
2025-12-21,354,1,1357.482938333333,1357.482938333333,0.0,0.4293,582.7674254264999,582.7674254264999
2025-12-21,354,2,524.6324166666666,524.6324166666666,0.0,0.4388,230.2087044333333,230.2087044333333
2025-12-21,354,3,550.7058775,550.7058775,0.0,0.4138,227.8820921095,227.8820921095
2025-12-21,354,4,564.8730925000001,564.8730925000001,0.0,0.41,231.59796792500003,231.59796792500003
2025-12-21,354,5,556.3725,556.3725,0.0,0.4471,248.75414474999997,248.75414474999997
2025-12-21,354,6,0.0,0.0,0.0,0.4797,0.0,0.0
2025-12-21,354,7,547.9653966666667,547.9653966666667,0.0,0.4466,244.72134615133336,244.72134615133336
2025-12-21,354,8,1390.2043333333334,1390.2043333333334,0.0,0.3961,550.6599364333333,550.6599364333333
2025-12-21,354,9,1399.8940341666666,1399.8940341666666,0.0,0.4368,611.473714124,611.473714124
2025-12-21,354,10,572.3747791666666,572.3747791666666,0.0,0.475,271.87802010416664,271.87802010416664
2025-12-21,354,11,1406.7622686937095,1406.7622686937095,0.0,0.4651,654.2851311694443,654.2851311694443
2025-12-21,354,12,1411.5077366666667,1411.5077366666667,0.0,0.455,642.2360201833334,642.2360201833334
2025-12-21,354,13,583.9086233333334,583.9086233333334,0.0,0.4629,270.291301741,270.291301741
2025-12-21,354,14,587.9305833333333,587.9305833333333,0.0,0.4713,277.091683925,277.091683925
2025-12-21,354,15,583.9706116666667,583.9706116666667,0.0,0.4513,263.5459370451667,263.5459370451667
2025-12-21,354,16,584.0647091666667,584.0647091666667,0.0,0.4352,254.18496142933333,254.18496142933333
2025-12-21,354,17,585.6192500000001,585.6192500000001,0.0,0.4577,268.037930725,268.037930725
2025-12-21,354,18,582.7147433333333,582.7147433333333,0.0,0.5147,299.9232783936667,299.9232783936667
2025-12-21,354,19,0.0,0.0,0.0,0.5083,0.0,0.0
2025-12-21,354,20,287.4079715828998,287.4079715828998,0.0,0.4686,134.67937548374684,134.67937548374684
2025-12-21,354,21,1415.8977091666666,1415.8977091666666,0.0,0.5119,724.7980373224167,724.7980373224167
2025-12-21,354,22,1420.9706895206232,1420.9706895206232,0.0,0.5023,713.753577346209,713.753577346209
2025-12-21,354,23,612.3681666666668,612.3681666666668,0.0,0.4324,264.7879952666667,264.7879952666667
2025-12-21,354,24,610.2836133333334,610.2836133333334,0.0,0.4412,269.2571302026667,269.2571302026667
2025-12-21,354,25,616.0727133333334,616.0727133333334,0.0,0.4805,296.0229387566667,296.0229387566667
2025-12-21,354,26,637.7765833333333,637.7765833333333,0.0,0.5015,319.8449565416666,319.8449565416666
2025-12-21,354,27,644.5722000000001,644.5722000000001,0.0,0.5024,323.83307328,323.83307328
2025-12-21,354,28,629.7807908333333,629.7807908333333,0.0,0.4798,302.1688234418333,302.1688234418333
2025-12-21,354,29,0.0,0.0,0.0,0.4753,0.0,0.0
2025-12-21,354,30,0.0,0.0,0.0,0.535,0.0,0.0
2025-12-21,354,31,634.8770533333334,634.8770533333334,0.0,0.5436,345.119166192,345.119166192
2025-12-21,354,32,1173.2042481481485,1173.2042481481485,0.0,0.468,549.0595881333335,549.0595881333335
2025-12-21,354,33,1457.3690108333335,1457.3690108333335,0.0,0.4338,632.2066768995,632.2066768995
2025-12-21,354,34,670.5270750000001,670.5270750000001,0.0,0.6915,463.6694723625001,463.6694723625001
2025-12-21,354,35,734.3840833333335,734.3840833333335,0.0,1.0594,778.0064978833334,778.0064978833334
2025-12-21,354,36,0.0,0.0,0.0,1.081,0.0,0.0
2025-12-21,354,37,759.3710683333334,759.3710683333334,0.0,1.0359,786.6324896865001,786.6324896865001
2025-12-21,354,38,751.0859166666668,751.0859166666668,0.0,1.0597,795.9257458916668,795.9257458916668
2025-12-21,354,39,738.1072378817373,738.1072378817373,0.0,1.0176,751.0979252684559,751.0979252684559
2025-12-21,354,40,0.0,0.0,0.0,1.0168,0.0,0.0
2025-12-21,354,41,0.0,0.0,0.0,1.0595,0.0,0.0
2025-12-21,354,42,0.0,0.0,0.0,1.0282,0.0,0.0
2025-12-21,354,43,702.1376716666667,702.1376716666667,0.0,0.9987,701.2248926935001,701.2248926935001
2025-12-21,354,44,663.8221041666668,663.8221041666668,0.0,0.9724,645.5006140916669,645.5006140916669
2025-12-21,354,45,1437.9691208333334,1437.9691208333334,0.0,0.9109,1309.8460721670833,1309.8460721670833
2025-12-21,354,46,631.76246,631.76246,0.0,1.0903,688.810610138,688.810610138
2025-12-21,354,47,0.0,0.0,0.0,1.4063,0.0,0.0
2025-12-21,354,48,0.0,0.0,0.0,1.4458,0.0,0.0
2025-12-21,354,49,0.0,0.0,0.0,1.3908,0.0,0.0
2025-12-21,354,50,0.0,0.0,0.0,1.3742,0.0,0.0
2025-12-21,354,51,0.0,0.0,0.0,1.345,0.0,0.0
2025-12-21,354,52,0.0,0.0,0.0,1.3284,0.0,0.0
2025-12-21,354,53,0.0,0.0,0.0,1.3231,0.0,0.0
2025-12-21,354,54,0.0,0.0,0.0,1.2929,0.0,0.0
2025-12-21,354,55,0.0,0.0,0.0,1.2522,0.0,0.0
2025-12-21,354,56,0.0,0.0,0.0,1.2211,0.0,0.0
2025-12-21,354,57,0.0,0.0,0.0,1.2184,0.0,0.0
2025-12-21,354,58,0.0,0.0,0.0,1.2822,0.0,0.0
2025-12-21,354,59,0.0,0.0,0.0,1.3753,0.0,0.0
2025-12-21,354,60,0.0,0.0,0.0,1.4027,0.0,0.0
2025-12-21,354,61,0.0,0.0,0.0,1.3591,0.0,0.0
2025-12-21,354,62,0.0,0.0,0.0,1.3321,0.0,0.0
2025-12-21,354,63,0.0,0.0,0.0,1.3769,0.0,0.0
