date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-20,323,4,1040.6392013191473,1040.6392013191473,0.0,0.4326,450.18051849066313,450.18051849066313
2025-11-20,323,5,583.5295833333333,583.5295833333333,0.0,0.4296,250.68430899999998,250.68430899999998
2025-11-20,323,6,0.0,0.0,0.0,0.5103,0.0,0.0
2025-11-20,323,7,582.3804641666668,582.3804641666668,0.0,0.4772,277.9119575003334,277.9119575003334
2025-11-20,323,8,581.0318333333333,581.0318333333333,0.0,0.3754,218.11935023333334,218.11935023333334
2025-11-20,323,9,576.3392058333334,576.3392058333334,0.0,0.4401,253.64688448725002,253.64688448725002
2025-11-20,323,10,586.3866875,586.3866875,0.0,0.4618,270.7933722875,270.7933722875
2025-11-20,323,11,601.6034166666666,601.6034166666666,0.0,0.3923,236.0090203583333,236.0090203583333
2025-11-20,323,12,600.8501183333334,600.8501183333334,0.0,0.4008,240.82072742800003,240.82072742800003
2025-11-20,323,13,596.0137975,596.0137975,0.0,0.4268,254.37868877300002,254.37868877300002
2025-11-20,323,14,0.014314955232066495,0.014314955232066495,0.0,0.4326,0.006192649633391965,0.006192649633391965
2025-11-20,323,15,591.8135633333334,591.8135633333334,0.0,0.4464,264.18557467200003,264.18557467200003
2025-11-20,323,16,1430.4757658333333,1430.4757658333333,0.0,0.4312,616.8211502273333,616.8211502273333
2025-11-20,323,17,1442.22225,1442.22225,0.0,0.4023,580.206011175,580.206011175
2025-11-20,323,18,608.5956,608.5956,0.0,0.4185,254.6972586,254.6972586
2025-11-20,323,19,609.071765,609.071765,0.0,0.4333,263.9107957745,263.9107957745
2025-11-20,323,20,607.2455,607.2455,0.0,0.44,267.18802,267.18802
2025-11-20,323,21,588.5970758333333,588.5970758333333,0.0,0.471,277.22922271749997,277.22922271749997
2025-11-20,323,22,597.2287325,597.2287325,0.0,0.4551,271.79879616075,271.79879616075
2025-11-20,323,23,1456.1593333333333,1456.1593333333333,0.0,0.4285,623.9642743333333,623.9642743333333
2025-11-20,323,24,606.8912366666667,606.8912366666667,0.0,0.4944,300.047027408,300.047027408
2025-11-20,323,25,594.8349375,594.8349375,0.0,0.4961,295.09761249375,295.09761249375
2025-11-20,323,26,1436.0036666666665,1436.0036666666665,0.0,0.4273,613.6043667666667,613.6043667666667
2025-11-20,323,27,610.4207233333334,610.4207233333334,0.0,0.4383,267.54740303700004,267.54740303700004
2025-11-20,323,28,612.8964333333334,612.8964333333334,0.0,0.4474,274.2098642733334,274.2098642733334
2025-11-20,323,29,1447.9035,1447.9035,0.0,0.4296,622.0193436,622.0193436
2025-11-20,323,30,620.2296225,620.2296225,0.0,0.4482,277.98691680449997,277.98691680449997
2025-11-20,323,31,607.2996225000002,607.2996225000002,0.0,0.4514,274.1350495965001,274.1350495965001
2025-11-20,323,32,1409.8518333333332,1409.8518333333332,0.0,0.4082,575.5015183666666,575.5015183666666
2025-11-20,323,33,1406.2614066666665,1406.2614066666665,0.0,0.3833,539.0199971753333,539.0199971753333
2025-11-20,323,34,672.0640466666666,672.0640466666666,0.0,0.6049,406.53154182866666,406.53154182866666
2025-11-20,323,35,808.6224166666667,808.6224166666667,0.0,0.9551,772.3152701583333,772.3152701583333
2025-11-20,323,36,0.0,0.0,0.0,1.0494,0.0,0.0
2025-11-20,323,37,0.0,0.0,0.0,0.9822,0.0,0.0
2025-11-20,323,38,0.0,0.0,0.0,0.9359,0.0,0.0
2025-11-20,323,39,555.9637612150685,555.9637612150685,0.0,0.9948,553.0727496567501,553.0727496567501
2025-11-20,323,40,0.0,0.0,0.0,1.0039,0.0,0.0
2025-11-20,323,41,0.0,0.0,0.0,0.9335,0.0,0.0
2025-11-20,323,42,698.4268333333333,698.4268333333333,0.0,0.9051,632.14612685,632.14612685
2025-11-20,323,43,642.1397933333334,642.1397933333334,0.0,0.9029,579.7880194006667,579.7880194006667
2025-11-20,323,44,599.9688124999999,599.9688124999999,0.0,0.8614,516.8131350875,516.8131350875
2025-11-20,323,45,1348.83009,1348.83009,0.0,0.784,1057.48279056,1057.48279056
2025-11-20,323,46,578.8251608333335,578.8251608333335,0.0,0.9824,568.6378380026669,568.6378380026669
2025-11-20,323,47,0.0,0.0,0.0,1.3492,0.0,0.0
2025-11-20,323,48,0.0,0.0,0.0,1.4244,0.0,0.0
2025-11-20,323,49,0.0,0.0,0.0,1.3216,0.0,0.0
2025-11-20,323,50,0.0,0.0,0.0,1.2247,0.0,0.0
2025-11-20,323,51,0.0,0.0,0.0,1.2061,0.0,0.0
2025-11-20,323,52,0.0,0.0,0.0,1.2073,0.0,0.0
2025-11-20,323,53,0.0,0.0,0.0,1.1846,0.0,0.0
2025-11-20,323,54,0.0,0.0,0.0,1.1424,0.0,0.0
2025-11-20,323,55,0.0,0.0,0.0,1.0904,0.0,0.0
2025-11-20,323,56,0.0,0.0,0.0,1.0736,0.0,0.0
2025-11-20,323,57,0.0,0.0,0.0,1.1227,0.0,0.0
2025-11-20,323,58,0.0,0.0,0.0,1.0822,0.0,0.0
2025-11-20,323,59,0.0,0.0,0.0,0.9869,0.0,0.0
2025-11-20,323,60,0.0,0.0,0.0,1.0194,0.0,0.0
2025-11-20,323,61,48.011959166666884,48.011959166666884,0.0,1.0144,48.70333137866689,48.70333137866689
2025-11-20,323,62,0.0,0.0,0.0,0.9578,0.0,0.0
2025-11-20,323,63,0.0,0.0,0.0,0.9814,0.0,0.0
2025-11-20,323,64,0.0,0.0,0.0,0.8545,0.0,0.0
2025-11-20,323,65,786.5957916666669,786.5957916666669,0.0,0.6137,482.7338373458335,482.7338373458335
2025-11-20,323,66,754.4618850000002,754.4618850000002,0.0,0.552,416.46296052000014,416.46296052000014
2025-11-20,323,67,742.8823216666667,742.8823216666667,0.0,0.5505,408.9567180775,408.9567180775
2025-11-20,323,68,739.2101875000001,739.2101875000001,0.0,0.5268,389.41592677500006,389.41592677500006
2025-11-20,323,69,723.0232075000004,723.0232075000004,0.0,0.5269,380.9609280317502,380.9609280317502
2025-11-20,323,70,680.6254291666669,680.6254291666669,0.0,0.537,365.4958554625001,365.4958554625001
2025-11-20,323,71,632.5190625,632.5190625,0.0,0.561,354.84319406250006,354.84319406250006
2025-11-20,323,72,636.4811100000003,636.4811100000003,0.0,0.611,388.88995821000015,388.88995821000015
2025-11-20,323,73,655.2807541666668,655.2807541666668,0.0,0.6006,393.5616209525001,393.5616209525001
2025-11-20,323,74,670.0871875000001,670.0871875000001,0.0,0.5388,361.04297662500005,361.04297662500005
2025-11-20,323,75,686.8772025000001,686.8772025000001,0.0,0.5485,376.75214557125,376.75214557125
2025-11-20,323,76,663.7647750388145,663.7647750388145,0.0,0.7176,476.31760256785327,476.31760256785327
2025-11-20,323,77,0.0,0.0,0.0,0.9493,0.0,0.0
2025-11-20,323,78,0.0,0.0,0.0,1.0369,0.0,0.0
2025-11-20,323,79,0.0,0.0,0.0,1.0275,0.0,0.0
2025-11-20,323,80,0.0,0.0,0.0,0.9899,0.0,0.0
2025-11-20,323,81,0.0,0.0,0.0,0.9592,0.0,0.0
2025-11-20,323,82,0.0,0.0,0.0,1.0104,0.0,0.0
2025-11-20,323,83,0.0,0.0,0.0,1.0898,0.0,0.0
2025-11-20,323,84,0.0,0.0,0.0,1.0659,0.0,0.0
2025-11-20,323,85,0.0,0.0,0.0,1.0433,0.0,0.0
2025-11-20,323,86,0.0,0.0,0.0,1.1013,0.0,0.0
2025-11-20,323,87,0.0,0.0,0.0,1.1816,0.0,0.0
2025-11-20,323,88,0.0,0.0,0.0,1.04,0.0,0.0
2025-11-20,323,89,885.2650458333342,885.2650458333342,0.0,0.7946,703.4316054191673,703.4316054191673
2025-11-20,323,90,1232.6351558333333,1232.6351558333333,0.0,0.8216,1012.7330440326666,1012.7330440326666
2025-11-20,323,91,439.4298633333333,439.4298633333333,0.0,0.9097,399.74934667433325,399.74934667433325
2025-11-20,323,92,473.2774791666667,473.2774791666667,0.0,0.9224,436.55114678333337,436.55114678333337
2025-11-20,323,93,540.5659116666667,540.5659116666667,0.0,0.9329,504.2939389938333,504.2939389938333
2025-11-20,323,94,599.5407124999999,599.5407124999999,0.0,0.9501,569.6236309462499,569.6236309462499
2025-11-20,323,95,637.7293750000001,637.7293750000001,0.0,0.9714,619.4903148750002,619.4903148750002
2025-11-20,323,96,692.9229950000001,692.9229950000001,0.0,0.9903,686.2016419485001,686.2016419485001
2025-11-20,323,97,759.2980858333334,759.2980858333334,0.0,0.9615,730.0651095287501,730.0651095287501
2025-11-20,323,98,821.8994166666666,821.8994166666666,0.0,0.9341,767.7362451083334,767.7362451083334
2025-11-20,323,99,871.3464041666668,871.3464041666668,0.0,1.0126,882.3253688591668,882.3253688591668
2025-11-20,323,100,917.7290266666666,917.7290266666666,0.0,1.1046,1013.723482856,1013.723482856
2025-11-20,323,101,966.6512083333333,966.6512083333333,0.0,1.126,1088.4492605833332,1088.4492605833332
2025-11-20,323,102,1007.8294841666668,1007.8294841666668,0.0,1.0786,1087.044881622167,1087.044881622167
2025-11-20,323,103,1015.6187408333334,1015.6187408333334,0.0,1.0708,1087.5245476843334,1087.5245476843334
2025-11-20,323,104,1025.7576666666666,1025.7576666666666,0.0,1.123,1151.9258596666666,1151.9258596666666
2025-11-20,323,105,1058.2029275000002,1058.2029275000002,0.0,1.1617,1229.3143408767503,1229.3143408767503
2025-11-20,323,106,931.462885,931.462885,0.0,1.1933,1111.5146606705,1111.5146606705
2025-11-20,323,107,714.4805833333334,714.4805833333334,0.0,1.2424,887.6706767333334,887.6706767333334
2025-11-20,323,108,205.6771446418781,205.6771446418781,0.0,1.3093,269.29308547961097,269.29308547961097
2025-11-20,323,109,0.0,0.0,0.0,1.3107,0.0,0.0
2025-11-20,323,110,0.0,0.0,0.0,1.2577,0.0,0.0
2025-11-20,323,111,0.0,0.0,0.0,1.25,0.0,0.0
2025-11-20,323,112,0.0,0.0,0.0,1.2791,0.0,0.0
2025-11-20,323,113,719.87825,719.87825,0.0,1.312,944.480264,944.480264
2025-11-20,323,114,0.0,0.0,0.0,1.3208,0.0,0.0
2025-11-20,323,115,0.0,0.0,0.0,1.2874,0.0,0.0
2025-11-20,323,116,4.990652507785853e-05,4.990652507785853e-05,0.0,1.245,6.213362372193388e-05,6.213362372193388e-05
2025-11-20,323,117,0.0,0.0,0.0,1.2485,0.0,0.0
2025-11-20,323,118,0.0,0.0,0.0,1.2475,0.0,0.0
2025-11-20,323,119,0.0,0.0,0.0,1.2514,0.0,0.0
2025-11-20,323,120,0.0,0.0,0.0,1.3091,0.0,0.0
2025-11-20,323,121,735.5511175,735.5511175,0.0,1.2896,948.5667211280002,948.5667211280002
2025-11-20,323,122,733.0038333333333,733.0038333333333,0.0,1.2265,899.0292015833332,899.0292015833332
2025-11-20,323,123,0.0,0.0,0.0,1.2664,0.0,0.0
2025-11-20,323,124,723.2335416666666,723.2335416666666,0.0,1.1789,852.6200222708333,852.6200222708333
2025-11-20,323,125,741.7758333333334,741.7758333333334,0.0,0.9818,728.2755131666667,728.2755131666667
2025-11-20,323,126,1571.9285641666665,1571.9285641666665,0.0,0.941,1479.1847788808332,1479.1847788808332
2025-11-20,323,127,724.9647430555557,724.9647430555557,0.0,0.9403,681.684347895139,681.684347895139
2025-11-20,323,128,721.6225000000001,721.6225000000001,0.0,0.9481,684.1702922500001,684.1702922500001
2025-11-20,323,129,0.0,0.0,0.0,1.0152,0.0,0.0
2025-11-20,323,130,669.2967300000001,669.2967300000001,0.0,0.8088,541.3271952240001,541.3271952240001
2025-11-20,323,131,526.4199166666667,526.4199166666667,0.0,0.4474,235.52027071666672,235.52027071666672
2025-11-20,323,132,1362.70071,1362.70071,0.0,0.41,558.7072911,558.7072911
2025-11-20,323,133,559.5768358333333,559.5768358333333,0.0,0.4361,244.03145810691666,244.03145810691666
2025-11-20,323,134,609.2553396027398,609.2553396027398,0.0,0.3963,241.44789108456578,241.44789108456578
2025-11-20,323,135,553.8626258333333,553.8626258333333,0.0,0.4266,236.27779618049996,236.27779618049996
2025-11-20,323,136,1391.894095,1391.894095,0.0,0.4403,612.8509700285001,612.8509700285001
2025-11-20,323,137,1394.2330000000002,1394.2330000000002,0.0,0.4076,568.2893708000001,568.2893708000001
2025-11-20,323,138,576.3896483333334,576.3896483333334,0.0,0.3998,230.4405814036667,230.4405814036667
2025-11-20,323,139,565.8648075000001,565.8648075000001,0.0,0.423,239.36081357250004,239.36081357250004
2025-11-20,323,140,1370.4660833333332,1370.4660833333332,0.0,0.44,603.0050766666666,603.0050766666666
2025-11-20,323,141,1376.1665575,1376.1665575,0.0,0.4086,562.3016553945,562.3016553945
2025-11-20,323,142,528.1294066666667,528.1294066666667,0.0,0.3658,193.18973695866669,193.18973695866669
2025-11-20,323,143,1304.223625,1304.223625,0.0,0.3421,446.17490211250004,446.17490211250004
2025-11-21,324,0,1310.1163333333334,1310.1163333333334,0.0,0.3399,445.3085417,445.3085417
2025-11-21,324,1,1321.6217474999999,1321.6217474999999,0.0,0.3561,470.62950428475,470.62950428475
2025-11-21,324,2,498.6516666666667,498.6516666666667,0.0,0.3537,176.3730945,176.3730945
2025-11-21,324,3,486.7172916666667,486.7172916666667,0.0,0.301,146.50190479166668,146.50190479166668
2025-11-21,324,4,1317.8495233333333,1317.8495233333333,0.0,0.3131,412.61868575566666,412.61868575566666
2025-11-21,324,5,1330.2100833333334,1330.2100833333334,0.0,0.357,474.88499975,474.88499975
2025-11-21,324,6,498.5583541666667,498.5583541666667,0.0,0.2936,146.37673278333335,146.37673278333335
2025-11-21,324,7,0.0,0.0,0.0,0.2904,0.0,0.0
2025-11-21,324,8,492.2226666666667,492.2226666666667,0.0,0.374,184.09127733333335,184.09127733333335
2025-11-21,324,9,1329.0046341666666,1329.0046341666666,0.0,0.3921,521.10271705675,521.10271705675
2025-11-21,324,10,685.314744324963,685.314744324963,0.0,0.3514,240.81960115579201,240.81960115579201
2025-11-21,324,11,0.0,0.0,0.0,0.3012,0.0,0.0
2025-11-21,324,12,510.74719916666675,510.74719916666675,0.0,0.286,146.07369896166668,146.07369896166668
2025-11-21,324,13,501.8404533333334,501.8404533333334,0.0,0.3257,163.4494356506667,163.4494356506667
2025-11-21,324,14,0.0,0.0,0.0,0.3744,0.0,0.0
2025-11-21,324,15,514.1407775,514.1407775,0.0,0.365,187.6613837875,187.6613837875
2025-11-21,324,16,1350.5312766666666,1350.5312766666666,0.0,0.3778,510.2307163246667,510.2307163246667
2025-11-21,324,17,508.0184166666667,508.0184166666667,0.0,0.3985,202.4453390416667,202.4453390416667
2025-11-21,324,18,511.05354000000005,511.05354000000005,0.0,0.339,173.24715006000002,173.24715006000002
2025-11-21,324,19,1345.7320583333333,1345.7320583333333,0.0,0.334,449.47450748333335,449.47450748333335
2025-11-21,324,20,1340.5862499999998,1340.5862499999998,0.0,0.3825,512.774240625,512.774240625
2025-11-21,324,21,511.25319,511.25319,0.0,0.3505,179.194243095,179.194243095
2025-11-21,324,22,517.2596958333334,517.2596958333334,0.0,0.3382,174.93722913083334,174.93722913083334
2025-11-21,324,23,515.6371666666666,515.6371666666666,0.0,0.3678,189.6513499,189.6513499
2025-11-21,324,24,501.3207400000001,501.3207400000001,0.0,0.3568,178.87124003200003,178.87124003200003
2025-11-21,324,25,499.95675000000006,499.95675000000006,0.0,0.3535,176.73471112500002,176.73471112500002
2025-11-21,324,26,514.9785833333334,514.9785833333334,0.0,0.3552,182.92039280000003,182.92039280000003
2025-11-21,324,27,524.4331600000002,524.4331600000002,0.0,0.3143,164.82934218800006,164.82934218800006
2025-11-21,324,28,520.3040891666667,520.3040891666667,0.0,0.3382,175.9668429561667,175.9668429561667
2025-11-21,324,29,511.93225000000007,511.93225000000007,0.0,0.3946,202.00846585000002,202.00846585000002
2025-11-21,324,30,517.9182725,517.9182725,0.0,0.3452,178.78538766699998,178.78538766699998
2025-11-21,324,31,527.9400766666668,527.9400766666668,0.0,0.3383,178.60212793633335,178.60212793633335
2025-11-21,324,32,528.8603333333334,528.8603333333334,0.0,0.3767,199.22168756666667,199.22168756666667
2025-11-21,324,33,520.5566475,520.5566475,0.0,0.3419,177.97831778025,177.97831778025
2025-11-21,324,34,3.0288837150693553,3.0288837150693553,0.0,0.4891,1.4814270250404216,1.4814270250404216
2025-11-21,324,35,0.0,0.0,0.0,0.7533,0.0,0.0
2025-11-21,324,36,0.0,0.0,0.0,0.7813,0.0,0.0
2025-11-21,324,37,0.0,0.0,0.0,0.7244,0.0,0.0
2025-11-21,324,38,0.0,0.0,0.0,0.7339,0.0,0.0
2025-11-21,324,39,0.0,0.0,0.0,0.8061,0.0,0.0
2025-11-21,324,40,0.0,0.0,0.0,0.8471,0.0,0.0
2025-11-21,324,41,0.0,0.0,0.0,0.8294,0.0,0.0
2025-11-21,324,42,0.0,0.0,0.0,0.8017,0.0,0.0
2025-11-21,324,43,0.0,0.0,0.0,0.7688,0.0,0.0
2025-11-21,324,44,0.0,0.0,0.0,0.7282,0.0,0.0
2025-11-21,324,45,0.0,0.0,0.0,0.7069,0.0,0.0
2025-11-21,324,46,0.0,0.0,0.0,0.8215,0.0,0.0
2025-11-21,324,47,0.0,0.0,0.0,0.9902,0.0,0.0
2025-11-21,324,48,0.0,0.0,0.0,0.9934,0.0,0.0
2025-11-21,324,49,0.0,0.0,0.0,0.9367,0.0,0.0
2025-11-21,324,50,0.0,0.0,0.0,0.8964,0.0,0.0
2025-11-21,324,51,0.0,0.0,0.0,0.8566,0.0,0.0
2025-11-21,324,52,0.0,0.0,0.0,0.8807,0.0,0.0
2025-11-21,324,53,0.0,0.0,0.0,0.9393,0.0,0.0
2025-11-21,324,54,0.0,0.0,0.0,0.9256,0.0,0.0
2025-11-21,324,55,0.0,0.0,0.0,0.8786,0.0,0.0
2025-11-21,324,56,0.0,0.0,0.0,0.8503,0.0,0.0
2025-11-21,324,57,0.0,0.0,0.0,0.8475,0.0,0.0
2025-11-21,324,58,0.0,0.0,0.0,0.8023,0.0,0.0
2025-11-21,324,59,0.0,0.0,0.0,0.7366,0.0,0.0
2025-11-21,324,60,0.0,0.0,0.0,0.7348,0.0,0.0
2025-11-21,324,61,0.0,0.0,0.0,0.706,0.0,0.0
2025-11-21,324,62,0.0,0.0,0.0,0.6789,0.0,0.0
2025-11-21,324,63,0.0,0.0,0.0,0.7396,0.0,0.0
2025-11-21,324,64,0.0,0.0,0.0,0.568,0.0,0.0
2025-11-21,324,65,0.0,0.0,0.0,0.2569,0.0,0.0
2025-11-21,324,66,378.6708196892839,378.6708196892839,0.0,0.2524,95.57651488957526,95.57651488957526
2025-11-21,324,67,494.75842250000005,494.75842250000005,0.0,0.3567,176.48032930575002,176.48032930575002
2025-11-21,324,68,491.45381250000025,491.45381250000025,0.0,0.3885,190.9298061562501,190.9298061562501
2025-11-21,324,69,471.9452908333333,471.9452908333333,0.0,0.3615,170.60822263624996,170.60822263624996
2025-11-21,324,70,0.0,0.0,0.0,0.337,0.0,0.0
2025-11-21,324,71,0.0,0.0,0.0,0.3518,0.0,0.0
2025-11-21,324,72,0.0,0.0,0.0,0.3947,0.0,0.0
2025-11-21,324,73,2.6182866804447258e-05,2.6182866804447258e-05,0.0,0.3985,1.0433872421572233e-05,1.0433872421572233e-05
2025-11-21,324,74,465.6241250000004,465.6241250000004,0.0,0.3431,159.75563728750015,159.75563728750015
2025-11-21,324,75,496.05908,496.05908,0.0,0.2955,146.58545814,146.58545814
2025-11-21,324,76,0.0,0.0,0.0,0.4185,0.0,0.0
2025-11-21,324,77,0.0,0.0,0.0,0.6432,0.0,0.0
2025-11-21,324,78,0.0,0.0,0.0,0.7203,0.0,0.0
2025-11-21,324,79,0.0,0.0,0.0,0.6971,0.0,0.0
2025-11-21,324,80,0.0,0.0,0.0,0.6817,0.0,0.0
2025-11-21,324,81,0.0,0.0,0.0,0.7323,0.0,0.0
2025-11-21,324,82,0.0,0.0,0.0,0.7757,0.0,0.0
2025-11-21,324,83,0.0,0.0,0.0,0.7769,0.0,0.0
2025-11-21,324,84,0.0,0.0,0.0,0.7717,0.0,0.0
2025-11-21,324,85,0.0,0.0,0.0,0.7952,0.0,0.0
2025-11-21,324,86,0.0,0.0,0.0,0.8536,0.0,0.0
2025-11-21,324,87,0.0,0.0,0.0,0.8932,0.0,0.0
2025-11-21,324,88,0.0,0.0,0.0,0.7483,0.0,0.0
2025-11-21,324,89,106.50425000000007,106.50425000000007,0.0,0.5318,56.638960150000045,56.638960150000045
2025-11-21,324,90,274.7850926851853,274.7850926851853,0.0,0.5388,148.05420793877784,148.05420793877784
2025-11-21,324,91,206.6861416666669,206.6861416666669,0.0,0.5795,119.77461909583347,119.77461909583347
2025-11-21,324,92,262.7905416666666,262.7905416666666,0.0,0.5578,146.58456414166665,146.58456414166665
2025-11-21,324,93,330.50957750000015,330.50957750000015,0.0,0.5752,190.1091089780001,190.1091089780001
2025-11-21,324,94,368.98256583333335,368.98256583333335,0.0,0.6475,238.91621137708333,238.91621137708333
2025-11-21,324,95,390.83714583333324,390.83714583333324,0.0,0.719,281.01190785416657,281.01190785416657
2025-11-21,324,96,448.43239500000016,448.43239500000016,0.0,0.7203,323.0058541185001,323.0058541185001
2025-11-21,324,97,522.8584150000002,522.8584150000002,0.0,0.7135,373.0594791025001,373.0594791025001
2025-11-21,324,98,462.7044666666663,462.7044666666663,0.0,0.7433,343.92823007333305,343.92823007333305
2025-11-21,324,99,0.0,0.0,0.0,0.7904,0.0,0.0
2025-11-21,324,100,656.2639058333334,656.2639058333334,0.0,0.7873,516.6765730625834,516.6765730625834
2025-11-21,324,101,678.1796458333333,678.1796458333333,0.0,0.7535,511.00836313541663,511.00836313541663
2025-11-21,324,102,689.826665,689.826665,0.0,0.7748,534.477700042,534.477700042
2025-11-21,324,103,694.7783341666667,694.7783341666667,0.0,0.8067,560.47768217225,560.47768217225
2025-11-21,324,104,709.5800833333334,709.5800833333334,0.0,0.7872,558.5814416000001,558.5814416000001
2025-11-21,324,105,1549.2019225,1549.2019225,0.0,0.7301,1131.0723236172498,1131.0723236172498
2025-11-21,324,106,657.8688758333334,657.8688758333334,0.0,0.8682,571.1617579985,571.1617579985
2025-11-21,324,107,0.0,0.0,0.0,1.1227,0.0,0.0
2025-11-21,324,108,0.0,0.0,0.0,1.1626,0.0,0.0
2025-11-21,324,109,0.0,0.0,0.0,1.1087,0.0,0.0
2025-11-21,324,110,564.2051666666666,564.2051666666666,0.0,1.0873,613.4602777166666,613.4602777166666
2025-11-21,324,111,0.0,0.0,0.0,1.1005,0.0,0.0
2025-11-21,324,112,0.0,0.0,0.0,1.1014,0.0,0.0
2025-11-21,324,113,0.0,0.0,0.0,1.0873,0.0,0.0
2025-11-21,324,114,75.066944548403,75.066944548403,0.0,1.0969,82.34093147514325,82.34093147514325
2025-11-21,324,115,0.0,0.0,0.0,1.1134,0.0,0.0
2025-11-21,324,116,0.0,0.0,0.0,1.1131,0.0,0.0
2025-11-21,324,117,0.0,0.0,0.0,1.0938,0.0,0.0
2025-11-21,324,118,0.0,0.0,0.0,1.1067,0.0,0.0
2025-11-21,324,119,0.0,0.0,0.0,1.1414,0.0,0.0
2025-11-21,324,120,0.0,0.0,0.0,1.1352,0.0,0.0
2025-11-21,324,121,0.0,0.0,0.0,1.1178,0.0,0.0
2025-11-21,324,122,0.0,0.0,0.0,1.1175,0.0,0.0
2025-11-21,324,123,0.0,0.0,0.0,1.1095,0.0,0.0
2025-11-21,324,124,583.0566091666667,583.0566091666667,0.0,0.9655,562.9411561504168,562.9411561504168
2025-11-21,324,125,1241.2994814814817,1241.2994814814817,0.0,0.7954,987.3296075703705,987.3296075703705
2025-11-21,324,126,589.6657033333333,589.6657033333333,0.0,0.8409,495.849889933,495.849889933
2025-11-21,324,127,0.0,0.0,0.0,0.8336,0.0,0.0
2025-11-21,324,128,596.0018333333334,596.0018333333334,0.0,0.7555,450.27938508333335,450.27938508333335
2025-11-21,324,129,591.7979258333335,591.7979258333335,0.0,0.8186,484.4457820871668,484.4457820871668
2025-11-21,324,130,531.5976366666667,531.5976366666667,0.0,0.6548,348.0901324893334,348.0901324893334
2025-11-21,324,131,1283.52725,1283.52725,0.0,0.3132,402.0007347,402.0007347
