date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-25,328,24,1381.9402666666665,1381.9402666666665,0.0,0.4695,648.8209551999998,648.8209551999998
2025-11-25,328,25,1399.2764758333333,1399.2764758333333,0.0,0.4562,638.3499282751667,638.3499282751667
2025-11-25,328,26,0.0,0.0,0.0,0.4524,0.0,0.0
2025-11-25,328,27,0.0,0.0,0.0,0.4356,0.0,0.0
2025-11-25,328,28,1419.0941533333332,1419.0941533333332,0.0,0.4465,633.6255394633333,633.6255394633333
2025-11-25,328,29,1390.4042499999998,1390.4042499999998,0.0,0.4685,651.404391125,651.404391125
2025-11-25,328,30,601.0450841666666,601.0450841666666,0.0,0.4431,266.32307679424997,266.32307679424997
2025-11-25,328,31,0.0,0.0,0.0,0.4348,0.0,0.0
2025-11-25,328,32,1422.2361666666666,1422.2361666666666,0.0,0.4386,623.7927827,623.7927827
2025-11-25,328,33,1378.4907766666665,1378.4907766666665,0.0,0.4212,580.620315132,580.620315132
2025-11-25,328,34,635.3808700000001,635.3808700000001,0.0,0.6223,395.397515401,395.397515401
2025-11-25,328,35,0.0,793.3078583385105,793.3078583385105,0.9457,0.0,1125.346862446094
2025-11-25,328,36,0.0,0.0,0.0,1.0204,0.0,0.0
2025-11-25,328,37,754.0134733333333,754.0134733333333,0.0,0.9891,745.794726474,745.794726474
2025-11-25,328,38,736.2439166666666,779.6833127291667,43.43939606250012,0.9672,712.0951161999999,775.1169920074751
2025-11-25,328,39,721.8982933333334,721.8982933333336,2.2737367544323206e-13,0.9308,671.9429314346667,671.942931434667
2025-11-25,328,40,98.05279196654296,98.05279196654296,0.0,0.936,91.77741328068421,91.77741328068421
2025-11-25,328,41,0.0,0.0,0.0,0.9679,0.0,0.0
2025-11-25,328,42,711.7572961111111,711.7572961111113,1.1368683772161603e-13,0.9486,675.172971091,675.1729710910001
2025-11-25,328,43,1507.985764722222,1507.9857647222223,2.2737367544323206e-13,0.9166,1382.2197519443887,1382.219751944389
2025-11-25,328,44,786.2673416666667,786.2673416666667,0.0,0.8833,694.5099428941667,694.5099428941667
2025-11-25,328,45,1378.7178302777775,1416.7987636111106,38.08093333333318,0.8566,1181.0096934159442,1229.939884655944
2025-11-25,328,46,647.6893943874137,647.6893943874137,0.0,1.0444,676.4468034982149,676.4468034982149
2025-11-25,328,47,0.0,11.50903333333332,11.50903333333332,1.3198,0.0,22.784433289999978
2025-11-25,328,48,0.0,0.0,0.0,1.3241,0.0,0.0
2025-11-25,328,49,0.0,0.0,0.0,1.2973,0.0,0.0
2025-11-25,328,50,0.0,0.0,0.0,1.3383,0.0,0.0
2025-11-25,328,51,0.0,0.0,0.0,1.3009,0.0,0.0
2025-11-25,328,52,0.0,0.0,0.0,1.2416,0.0,0.0
2025-11-25,328,53,0.0,0.0,0.0,1.2299,0.0,0.0
2025-11-25,328,54,0.0,0.0,0.0,1.2633,0.0,0.0
2025-11-25,328,55,0.0,0.0,0.0,1.2212,0.0,0.0
2025-11-25,328,56,0.0,0.0,0.0,1.1119,0.0,0.0
2025-11-25,328,57,0.0,0.0,0.0,1.0635,0.0,0.0
2025-11-25,328,58,0.0,0.0,0.0,1.0545,0.0,0.0
2025-11-25,328,59,275.7956333333333,275.7956333333333,0.0,1.0698,295.04616854,295.04616854
2025-11-25,328,60,0.0,0.0,0.0,1.1113,0.0,0.0
2025-11-25,328,61,0.0,0.0,0.0,1.0731,0.0,0.0
2025-11-25,328,62,0.0,0.0,0.0,0.9767,0.0,0.0
2025-11-25,328,63,0.0,0.0,0.0,0.9326,0.0,0.0
2025-11-25,328,64,154.92820166666718,154.92820166666715,-2.842170943040401e-14,0.7989,123.77214031150042,123.77214031150041
2025-11-25,328,65,953.66205,937.8275333333333,-15.834516666666673,0.6177,589.077048285,584.1865578125
2025-11-25,328,66,852.5706605555552,919.639772352,67.06911179644487,0.6006,512.0539387296665,572.4765015470837
2025-11-25,328,67,867.6992202777776,867.6992202777776,0.0,0.6444,559.1453775469998,559.1453775469998
2025-11-25,328,68,933.3086583333334,831.7856083333335,-101.5230499999999,0.6541,610.4771934158334,577.2740799133334
2025-11-25,328,69,873.4207572222219,929.8908122222219,56.470055,0.6315,551.5652081858331,605.0564677845831
2025-11-25,328,70,868.3556219444442,868.355621944444,-2.2737367544323206e-13,0.6044,524.8341379032221,524.8341379032221
2025-11-25,328,71,834.6043333333333,834.6043333333333,0.0,0.5824,486.07356373333334,486.07356373333334
2025-11-25,328,72,788.2747891666667,788.2747891666667,0.0,0.5629,443.7198788219166,443.7198788219166
2025-11-25,328,73,808.4692099999999,808.4692099999999,0.0,0.5856,473.43956937599995,473.43956937599995
2025-11-25,328,74,843.1876333333336,828.5927208333333,-14.594912500000305,0.5959,502.45551070333346,498.10695652395833
2025-11-25,328,75,914.5691690495437,847.5356897222223,-67.0334793273214,0.5292,483.9900042610185,466.25294563100925
2025-11-25,328,76,394.4639363287723,394.4639363287723,0.0,0.6829,269.3794221189186,269.3794221189186
2025-11-25,328,77,0.0,0.0,0.0,0.9842,0.0,0.0
2025-11-25,328,78,0.0,0.0,0.0,1.037,0.0,0.0
2025-11-25,328,79,0.0,0.0,0.0,0.9941,0.0,0.0
2025-11-25,328,80,0.0,0.0,0.0,0.9936,0.0,0.0
2025-11-25,328,81,0.0,0.0,0.0,1.0187,0.0,0.0
2025-11-25,328,82,0.0,0.0,0.0,1.0584,0.0,0.0
2025-11-25,328,83,0.0,0.0,0.0,1.076,0.0,0.0
2025-11-25,328,84,0.0,0.0,0.0,1.0376,0.0,0.0
2025-11-25,328,85,0.0,0.0,0.0,1.0287,0.0,0.0
2025-11-25,328,86,0.0,0.0,0.0,1.0801,0.0,0.0
2025-11-25,328,87,0.0,0.0,0.0,1.1167,0.0,0.0
2025-11-25,328,88,0.0,0.0,0.0,0.9883,0.0,0.0
2025-11-25,328,89,1269.2288333333331,1269.2288333333333,2.2737367544323206e-13,0.7892,1001.6753952666666,1001.6753952666668
2025-11-25,328,90,1113.4854932407457,1113.4854932407459,2.2737367544323206e-13,0.7808,869.4094731223743,869.4094731223745
2025-11-25,328,91,542.9112130555557,542.9112130555557,0.0,0.8503,461.63740446113894,461.63740446113894
2025-11-25,328,92,719.2466166666669,719.246616666667,1.1368683772161603e-13,0.8889,639.3383175550002,639.3383175550003
2025-11-25,328,93,1476.4922780555557,1476.4922780555557,0.0,0.897,1324.4135734158335,1324.4135734158335
2025-11-25,328,94,1512.6323477777778,1512.6323477777776,-2.2737367544323206e-13,0.9072,1372.260065904,1372.260065904
2025-11-25,328,95,783.1677333333332,783.1677333333332,0.0,0.9353,732.4967809866665,732.4967809866665
2025-11-25,328,96,821.1474813888889,821.1474813888889,0.0,0.974,799.7976468727777,799.7976468727777
2025-11-25,328,97,853.0001077777779,853.0001077777779,0.0,1.0204,870.4013099764445,870.4013099764445
2025-11-25,328,98,892.3846416666663,892.3846416666663,0.0,1.0564,942.7151354566663,942.7151354566663
2025-11-25,328,99,955.3390655555554,955.3390655555553,-1.1368683772161603e-13,1.0577,1010.462129638111,1010.462129638111
2025-11-25,328,100,976.9971919444441,976.9971919444438,-3.410605131648481e-13,1.0438,1019.7896689516108,1019.7896689516107
2025-11-25,328,101,981.4795333333334,981.4795333333332,-2.2737367544323206e-13,1.0401,1020.83686262,1020.8368626199999
2025-11-25,328,102,1008.2930308333334,1008.2930308333332,-2.2737367544323206e-13,1.0593,1068.08480756175,1068.08480756175
2025-11-25,328,103,469.8712724999999,469.8712724999999,0.0,1.084,509.3404593899999,509.3404593899999
2025-11-25,328,104,698.4566689166672,698.4566689166671,-1.1368683772161603e-13,1.0855,758.1747141090423,758.1747141090423
2025-11-25,328,105,1798.4691891666666,1798.4691891666666,0.0,1.0641,1913.75106419225,1913.75106419225
2025-11-25,328,106,1065.2981033333335,1065.2981033333338,2.2737367544323206e-13,1.1464,1221.2577456613337,1221.2577456613342
2025-11-25,328,107,0.0,0.0,0.0,1.286,0.0,0.0
2025-11-25,328,108,0.0,0.0,0.0,1.3011,0.0,0.0
2025-11-25,328,109,666.4496133333333,722.5573725,56.10775916666671,1.2809,853.6553097186667,961.4579527935417
2025-11-25,328,110,679.7815833333334,679.7815833333333,-1.1368683772161603e-13,1.283,872.1597714166667,872.1597714166667
2025-11-25,328,111,0.0,0.0,0.0,1.2725,0.0,0.0
2025-11-25,328,112,0.0,0.0,0.0,1.2499,0.0,0.0
2025-11-25,328,113,683.5462499999999,683.5462499999999,0.0,1.2433,849.8530526249999,849.8530526249999
2025-11-25,328,114,17.496558333333383,17.496558333333383,0.0,1.2796,22.388596043333397,22.388596043333397
2025-11-25,328,115,0.0,0.0,0.0,1.3129,0.0,0.0
2025-11-25,328,116,0.0,0.0,0.0,1.3131,0.0,0.0
2025-11-25,328,117,0.0,0.0,0.0,1.2877,0.0,0.0
2025-11-25,328,118,0.0,0.0,0.0,1.2577,0.0,0.0
2025-11-25,328,119,0.0,317.9385590301134,317.9385590301134,1.2458,0.0,594.131785259573
2025-11-25,328,120,0.0,0.0,0.0,1.2558,0.0,0.0
2025-11-25,328,121,7.095315881733995,7.095315881733994,-1.7763568394002505e-15,1.2269,8.705243055299439,8.705243055299439
2025-11-25,328,122,702.85375,720.1895833333332,17.3358333333332,1.2161,854.7404453749999,886.3636057499997
2025-11-25,328,123,698.5758124999998,706.014708333333,7.438895833333277,1.3091,914.5055961437496,929.1129839468745
2025-11-25,328,124,699.5349199999999,721.6311774999997,22.09625749999975,1.1919,833.7756711479999,873.2804651193744
2025-11-25,328,125,722.3728333333332,754.0969999999999,31.724166666666633,0.9369,676.7911075499999,721.3746651749998
2025-11-25,328,126,677.0009716666665,773.1407258333331,96.13975416666665,0.9354,633.2667088969998,768.1603979682498
2025-11-25,328,127,669.4081316666666,745.2762674999998,75.86813583333321,0.9219,617.1273565834999,722.0416082206248
2025-11-25,328,128,703.5618333333333,710.9735120370373,7.411678703703956,0.8734,614.4909052333333,624.2009455030558
2025-11-25,328,129,707.2876658333334,707.2876658333333,-1.1368683772161603e-13,1.0014,708.2778685655002,708.2778685655002
2025-11-25,328,130,719.9284091666666,719.9284091666666,0.0,0.835,601.1402216541666,601.1402216541666
2025-11-25,328,131,1374.0244166666664,1369.1742499999998,-4.85016666666661,0.4286,588.9068649833332,587.8674742666665
2025-11-25,328,132,549.3992116666666,673.9801978862174,124.58098621955082,0.3452,189.6526078673333,254.16064253181673
2025-11-25,328,133,0.0,0.0004098190696249458,0.0004098190696249458,0.3904,0.0,0.00023999004717236826
2025-11-25,328,134,1345.809083333333,1345.8090833333333,2.2737367544323206e-13,0.3981,535.7665960749999,535.766596075
2025-11-25,328,135,1100.9050249731104,1100.9050249731101,-2.2737367544323206e-13,0.4134,455.1141373238838,455.11413732388377
2025-11-25,328,136,543.7873549999999,543.7873549999999,0.0,0.4262,231.76217070099997,231.76217070099997
2025-11-25,328,137,552.6138333333331,555.8430833333331,3.229249999999979,0.4183,231.15836648333325,233.18455939583325
2025-11-25,328,138,1394.0445508333332,1394.0445508333335,2.2737367544323206e-13,0.387,539.4952411725,539.4952411725001
2025-11-25,328,139,1385.163795833333,1385.1637958333333,2.2737367544323206e-13,0.3563,493.5338604554166,493.5338604554167
2025-11-25,328,140,1386.3352499999999,1386.04475,-0.2904999999998381,0.3781,524.173358025,524.118439
2025-11-25,328,141,546.6587575000001,576.4365208333334,29.77776333333327,0.476,260.20956857000004,281.47089159
2025-11-25,328,142,586.3260583333333,586.3260583333333,0.0,0.4859,284.8958317441667,284.8958317441667
2025-11-25,328,143,1391.1420833333332,1389.2101666666667,-1.9319166666664387,0.3961,551.0313792083333,550.6487631125
2025-11-26,329,0,616.1164566666666,616.1164566666666,0.0,0.3595,221.49386617166664,221.49386617166664
2025-11-26,329,1,540.7855691666668,540.7855691666668,0.0,0.388,209.82480083666675,209.82480083666675
2025-11-26,329,2,1368.9895,1368.9895,0.0,0.431,590.0344745,590.0344745
2025-11-26,329,3,1373.1317566666667,1373.1317566666667,0.0,0.4354,597.8615668526667,597.8615668526667
2025-11-26,329,4,1379.1500525,1379.1500525,0.0,0.4378,603.7918929845,603.7918929845
2025-11-26,329,5,428.4378771305585,428.4378771305585,0.0,0.4441,190.26926123368102,190.26926123368102
2025-11-26,329,6,0.0,0.0,0.0,0.4244,0.0,0.0
2025-11-26,329,7,674.2907433333334,674.2907433333334,0.0,0.415,279.8306584833333,279.8306584833333
2025-11-26,329,8,1377.2516666666666,1377.2516666666666,0.0,0.4229,582.4397298333333,582.4397298333333
2025-11-26,329,9,648.0947358333333,648.0947358333333,0.0,0.4232,274.27369220466665,274.27369220466665
2025-11-26,329,10,0.0,0.0,0.0,0.4435,0.0,0.0
2025-11-26,329,11,597.9066666666666,597.9066666666666,0.0,0.4619,276.1730893333333,276.1730893333333
2025-11-26,329,12,0.0,0.0,0.0,0.4261,0.0,0.0
2025-11-26,329,13,586.6680108333333,586.6680108333333,0.0,0.4108,241.0032188503333,241.0032188503333
2025-11-26,329,14,1407.4895,1407.4895,0.0,0.4291,603.9537444499999,603.9537444499999
2025-11-26,329,15,1432.9267583333333,1432.9267583333333,0.0,0.4232,606.4146041266666,606.4146041266666
2025-11-26,329,16,618.8646399999998,618.8646399999998,0.0,0.4246,262.7699261439999,262.7699261439999
2025-11-26,329,17,593.9170833333334,593.9170833333334,0.0,0.442,262.5113508333334,262.5113508333334
2025-11-26,329,18,0.0,0.0,0.0,0.4434,0.0,0.0
2025-11-26,329,19,0.0,0.0,0.0,0.4188,0.0,0.0
2025-11-26,329,20,0.0,0.0,0.0,0.4015,0.0,0.0
2025-11-26,329,21,0.0,0.0,0.0,0.4317,0.0,0.0
2025-11-26,329,22,0.0,0.0,0.0,0.4341,0.0,0.0
2025-11-26,329,23,572.1179166666666,572.1179166666666,0.0,0.4049,231.6505444583333,231.6505444583333
2025-11-26,329,24,1393.3203991666664,1393.3203991666664,0.0,0.419,583.8012472508332,583.8012472508332
2025-11-26,329,25,1404.3546483333332,1404.3546483333332,0.0,0.4621,648.9522829948332,648.9522829948332
2025-11-26,329,26,0.0,0.0,0.0,0.489,0.0,0.0
2025-11-26,329,27,608.0788808333334,608.0788808333334,0.0,0.4639,282.08779281858335,282.08779281858335
2025-11-26,329,28,1418.553845,1418.553845,0.0,0.4188,594.090350286,594.090350286
2025-11-26,329,29,1411.2551666666666,1411.2551666666666,0.0,0.3898,550.1072639666666,550.1072639666666
2025-11-26,329,30,1440.7387741666666,1440.7387741666666,0.0,0.3935,566.9307076345833,566.9307076345833
2025-11-26,329,31,833.3333333333333,833.3333333333333,0.0,0.4184,348.66666666666663,348.66666666666663
2025-11-26,329,32,1409.6209999999996,1409.6209999999996,0.0,0.4209,593.3094788999998,593.3094788999998
2025-11-26,329,33,1386.6612716666666,1386.6612716666666,0.0,0.4029,558.6858263544999,558.6858263544999
2025-11-26,329,34,643.5762083333333,643.5762083333333,0.0,0.6293,405.00250790416663,405.00250790416663
2025-11-26,329,35,0.0,780.3825833333333,780.3825833333333,0.9904,0.0,1159.3363657999998
2025-11-26,329,36,0.0,0.0,0.0,1.0774,0.0,0.0
2025-11-26,329,37,750.1884699999999,786.9441374999998,36.755667499999845,1.0414,781.2462726580001,838.6623008597498
2025-11-26,329,38,154.06767138889268,801.91875,647.8510786111074,1.0145,156.30165262403162,1142.1690315004842
2025-11-26,329,39,733.5782216666666,850.9974983333333,117.41927666666663,0.978,717.43950079,889.69357966
2025-11-26,329,40,749.2291658333334,749.2291658333334,0.0,0.9675,724.8792179437501,724.8792179437501
2025-11-26,329,41,0.0,0.0,0.0,0.9867,0.0,0.0
2025-11-26,329,42,0.0,726.2215842368962,726.2215842368962,0.995,0.0,1083.8857144735675
2025-11-26,329,43,130.26494454839735,693.3289991666663,563.064054618269,0.9638,125.54935355574537,939.5710573173768
2025-11-26,329,44,648.6461250000001,648.6461250000001,0.0,0.8799,570.7437253875001,570.7437253875001
2025-11-26,329,45,1402.0468977777778,1420.003390833333,17.956493055555256,0.8031,1125.9838636053335,1147.6151529647082
2025-11-26,329,46,612.4167255555557,686.3410891666665,73.92436361111083,1.0161,622.2766348370001,734.9484536348747
2025-11-26,329,47,0.0,0.0,0.0,1.361,0.0,0.0
2025-11-26,329,48,0.0,0.0,0.0,1.3677,0.0,0.0
2025-11-26,329,49,0.0,0.0,0.0,1.2892,0.0,0.0
2025-11-26,329,50,0.0,0.0,0.0,1.2765,0.0,0.0
2025-11-26,329,51,0.0,0.0,0.0,1.2313,0.0,0.0
2025-11-26,329,52,0.0,0.0,0.0,1.207,0.0,0.0
2025-11-26,329,53,0.0,0.0,0.0,1.1881,0.0,0.0
2025-11-26,329,54,0.0,0.0,0.0,1.1079,0.0,0.0
2025-11-26,329,55,0.0,0.0,0.0,1.1239,0.0,0.0
2025-11-26,329,56,0.0,0.0,0.0,1.2044,0.0,0.0
2025-11-26,329,57,0.0,0.0,0.0,1.1531,0.0,0.0
2025-11-26,329,58,0.0,0.0,0.0,1.0914,0.0,0.0
2025-11-26,329,59,0.0,0.0,0.0,1.0884,0.0,0.0
2025-11-26,329,60,0.0,0.0,0.0,1.0851,0.0,0.0
2025-11-26,329,61,0.0,0.0,0.0,1.0518,0.0,0.0
2025-11-26,329,62,0.0,0.0,0.0,1.0487,0.0,0.0
2025-11-26,329,63,0.0,0.0,0.0,1.1192,0.0,0.0
2025-11-26,329,64,33.2857661111118,173.46027555555588,140.17450944444408,0.9369,31.185434269500643,228.1796811172501
2025-11-26,329,65,775.3004387037047,990.1376666666667,214.83722796296206,0.6217,482.0042827420932,682.3507396789535
2025-11-26,329,66,756.8945936111108,990.926749722222,234.03215611111114,0.6357,481.1578931585832,704.3192556183333
2025-11-26,329,67,789.990186388889,945.4623427777777,155.47215638888872,0.6687,528.2664376382501,684.2127841041249
2025-11-26,329,68,337.7461042363466,898.2623666666666,560.51626243032,0.6034,203.79599929621153,711.1192684218942
2025-11-26,329,69,797.9568127777775,968.1963955555553,170.23958277777785,0.6368,508.13889837688873,670.7517478462221
2025-11-26,329,70,798.7060097222222,966.0781202777778,167.37211055555554,0.6594,526.6667428108333,692.2144973613333
2025-11-26,329,71,795.107,795.107,0.0,0.6347,504.6544129,504.6544129
2025-11-26,329,72,728.7513855555557,728.7513855555557,0.0,0.6407,466.91101272544455,466.91101272544455
2025-11-26,329,73,796.8113319444446,796.8113319444446,0.0,0.603,480.4772331625001,480.4772331625001
2025-11-26,329,74,826.3557083333336,826.3557083333336,0.0,0.5181,428.13489248750017,428.13489248750017
2025-11-26,329,75,854.1327555555553,854.1327555555553,0.0,0.5015,428.34757691111093,428.34757691111093
2025-11-26,329,76,738.8454194444442,754.8599402777778,16.014520833333563,0.6922,511.4287993394443,528.0566763206946
2025-11-26,329,77,0.0,2.1748000000000047,2.1748000000000047,0.962,0.0,3.138236400000007
2025-11-26,329,78,0.0,0.0,0.0,1.0194,0.0,0.0
2025-11-26,329,79,0.0,0.0,0.0,0.9985,0.0,0.0
2025-11-26,329,80,0.0,0.0,0.0,1.0063,0.0,0.0
2025-11-26,329,81,121.93898888888896,121.93898888888896,0.0,1.0167,123.9753700033334,123.9753700033334
2025-11-26,329,82,178.5164361111108,178.51643611111083,2.842170943040401e-14,1.0197,182.0332099024997,182.03320990249975
2025-11-26,329,83,0.0,0.0,0.0,1.0438,0.0,0.0
2025-11-26,329,84,0.0,0.0,0.0,1.1121,0.0,0.0
2025-11-26,329,85,0.0,0.0,0.0,1.1036,0.0,0.0
2025-11-26,329,86,0.0,0.0,0.0,1.0521,0.0,0.0
2025-11-26,329,87,0.0,0.0,0.0,1.0916,0.0,0.0
2025-11-26,329,88,0.0,0.0,0.0,1.007,0.0,0.0
2025-11-26,329,89,1222.8951333333334,1222.8951333333332,-2.2737367544323206e-13,0.8356,1021.8511734133334,1021.8511734133333
2025-11-26,329,90,462.1477441666668,1087.5093002469182,625.3615560802514,0.8445,390.28376994875015,1182.4605211134085
2025-11-26,329,91,504.9363524999998,504.9363524999998,0.0,0.8651,436.82043854774986,436.82043854774986
2025-11-26,329,92,1346.5130749999998,1346.5130749999998,0.0,0.8449,1137.6688970674998,1137.6688970674998
2025-11-26,329,93,1077.1736134567873,1077.1736134567873,0.0,0.9071,977.1041847666518,977.1041847666518
2025-11-26,329,94,743.0378616666662,743.0378616666663,1.1368683772161603e-13,0.9693,720.2265993134996,720.2265993134997
2025-11-26,329,95,624.3293999999999,795.2238301612076,170.89443016120777,0.9931,620.0215271399999,874.594415029643
2025-11-26,329,96,675.2630763888891,675.2882701434406,0.025193754551537495,1.0225,690.4564956076391,690.4951365286826
2025-11-26,329,97,634.0519158892679,634.0519158892679,0.0,1.0399,659.3505873332497,659.3505873332497
2025-11-26,329,98,958.0958206168625,958.0958206168624,-1.1368683772161603e-13,1.0436,999.8687983957578,999.8687983957578
2025-11-26,329,99,911.2967438888891,911.2967438888891,0.0,1.0631,968.7995684282779,968.7995684282779
2025-11-26,329,100,909.6548375000001,909.6548375000001,0.0,1.1196,1018.449556065,1018.449556065
2025-11-26,329,101,959.5993000000001,959.5993000000003,2.2737367544323206e-13,1.1682,1121.00390226,1121.0039022600004
2025-11-26,329,102,1033.4808537345682,1033.4808537345684,2.2737367544323206e-13,1.141,1179.2016541111423,1179.2016541111427
2025-11-26,329,103,1017.1189858333333,1017.1189858333336,2.2737367544323206e-13,1.1291,1148.4290469044167,1148.4290469044172
2025-11-26,329,104,659.4399199999995,659.4399199999995,0.0,1.1457,755.5203163439993,755.5203163439993
2025-11-26,329,105,1251.5073166666668,1251.5073166666668,0.0,1.1282,1411.9505546633336,1411.9505546633336
2025-11-26,329,106,1073.2658108333335,1073.2658108333333,-2.2737367544323206e-13,1.1759,1262.0532669589168,1262.0532669589168
2025-11-26,329,107,0.0,0.0,0.0,1.2738,0.0,0.0
2025-11-26,329,108,0.0,0.0,0.0,1.2912,0.0,0.0
2025-11-26,329,109,0.0,0.0,0.0,1.2616,0.0,0.0
2025-11-26,329,110,0.0,0.0,0.0,1.2486,0.0,0.0
2025-11-26,329,111,0.0,0.0,0.0,1.2814,0.0,0.0
2025-11-26,329,112,0.0,0.0,0.0,1.3016,0.0,0.0
2025-11-26,329,113,795.2560833333332,795.2560833333332,0.0,1.2871,1023.5741048583332,1023.5741048583332
2025-11-26,329,114,657.22516,730.0633716666666,72.83821166666667,1.2677,833.164335332,971.66983672675
2025-11-26,329,115,0.0,0.0,0.0,1.2493,0.0,0.0
2025-11-26,329,116,0.0,0.0,0.0,1.2459,0.0,0.0
2025-11-26,329,117,0.0,0.0,0.0,1.2701,0.0,0.0
2025-11-26,329,118,0.0,0.0,0.0,1.2731,0.0,0.0
2025-11-26,329,119,0.0,0.0,0.0,1.2549,0.0,0.0
2025-11-26,329,120,578.1523186317329,712.2925491666666,134.14023053493372,1.2571,726.7952797519515,979.7368054601493
