timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-18T07:30:00,2025-02-18,48,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,48,44,1423.224325,1420.1500416666668,1420.1500416666668,0.8899,855.495,310.3125,545.1825,639.6483339351848,235.31920773148192,310.3125,0.0,0.0,0.0,0.0,0.0,639.6483339351848,0.0,1184.8308339351847,6453.2858023841345,7060.109493414282,7060.109493414282,1265.1594244483333,0.0,1265.1594244483333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T07:40:00,2025-02-18,48,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,48,45,1333.3670863888888,1328.4054419444442,1328.4054419444442,0.7962,823.51875,352.7898,470.72894999999994,710.5084400595242,147.16805188492003,352.7898,0.0,0.0,0.0,0.0,0.0,710.5084400595242,0.0,1181.2373900595242,7060.109493414282,7734.156983622677,7734.156983622677,1059.6516435295,0.0,1059.6516435295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T07:50:00,2025-02-18,48,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,48,46,0.0,0.0,0.0,0.9896,935.6695333333333,393.89588333333336,0.0,0.0,0.0,393.89588333333336,0.0,0.0,0.0,0.0,0.0,0.0,541.77365,0.0,7734.156983622677,7163.077413535049,7155.682411645417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T08:00:00,2025-02-18,48,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,48,47,0.0,0.0,0.0,1.3471,1121.9333333333334,444.85624999999993,0.0,0.0,0.0,444.85624999999993,0.0,0.0,0.0,0.0,0.0,0.0,677.0770833333335,0.0,7163.077413535049,6449.375501922728,6425.70538755596,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T08:10:00,2025-02-18,48,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,48,48,0.0,0.0,0.0,1.3605,1135.1979333333334,500.48294999999996,0.0,0.0,0.0,500.48294999999996,0.0,0.0,0.0,0.0,0.0,0.0,634.7149833333334,0.0,6449.375501922728,5780.327164466346,5695.963288446441,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T08:20:00,2025-02-18,48,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,48,49,0.0,0.0,0.0,1.2685,1135.3822833333334,552.1021833333333,0.0,0.0,0.0,552.1021833333333,0.0,0.0,0.0,0.0,0.0,0.0,583.2801000000001,0.0,5780.327164466346,5165.495954516087,5036.637035593706,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T08:30:00,2025-02-18,48,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,48,50,0.0,0.0,0.0,1.2676,1191.7649999999999,601.21875,0.0,0.0,0.0,601.21875,0.0,0.0,0.0,0.0,0.0,0.0,590.5462499999999,0.0,5165.495954516087,4543.005549959017,4455.79670524275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T08:40:00,2025-02-18,48,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,48,51,0.0,0.0,0.0,1.2994,1201.0306,656.2027833333333,0.0,0.0,0.0,656.2027833333333,0.0,0.0,0.0,0.0,0.0,0.0,544.8278166666668,0.0,4543.005549959017,3968.7066055312457,3975.1676879020806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T08:50:00,2025-02-18,48,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,48,52,0.0,0.0,0.0,1.2411,1153.7178666666666,710.0026333333333,0.0,0.0,0.0,710.0026333333333,0.0,0.0,0.0,0.0,0.0,0.0,443.71523333333334,0.0,3968.7066055312457,3500.9896822491123,3519.685035944106,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T09:00:00,2025-02-18,48,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,48,53,0.0,0.0,0.0,1.1441,1117.9933333333333,766.14375,0.0,0.0,0.0,766.14375,0.0,0.0,0.0,0.0,0.0,0.0,351.8495833333334,0.0,3500.9896822491123,3130.1076565442613,3054.599593232777,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T09:10:00,2025-02-18,48,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,48,54,0.0,0.0,0.0,1.1713,1167.8090833333333,833.8426166666666,0.0,0.0,0.0,833.8426166666666,0.0,0.0,0.0,0.0,0.0,0.0,333.96646666666675,0.0,3130.1076565442613,2778.0760909491387,2696.7916312312755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T09:20:00,2025-02-18,48,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,48,55,0.0,0.0,0.0,1.1846,1197.0459,888.47145,0.0,0.0,0.0,888.47145,0.0,0.0,0.0,0.0,0.0,0.0,308.57445000000007,0.0,2778.0760909491387,2452.8100610378906,2416.886103295248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T09:30:00,2025-02-18,48,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,48,56,0.0,0.0,0.0,1.1106,1164.3433333333332,933.1875,0.0,0.0,0.0,933.1875,0.0,0.0,0.0,0.0,0.0,0.0,231.15583333333325,0.0,2452.8100610378906,2209.150418448689,2155.47180472143,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T09:40:00,2025-02-18,48,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,48,57,0.0,0.0,0.0,1.0197,1129.4023499999998,993.56115,0.0,0.0,0.0,993.56115,0.0,0.0,0.0,0.0,0.0,0.0,135.84119999999984,0.0,2209.150418448689,2065.961221085201,1949.3219711177387,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T09:50:00,2025-02-18,48,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,48,58,0.0,0.0,0.0,0.9844,1114.0562499999999,1041.3582,0.0,0.0,0.0,1041.3582,0.0,0.0,0.0,0.0,0.0,0.0,72.69804999999997,0.0,2065.961221085201,1989.3307479342664,1803.949992475069,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T10:00:00,2025-02-18,48,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,48,59,0.0,0.0,0.0,0.9956,1113.0716666666667,1083.7937499999998,0.0,0.0,0.0,1083.7937499999998,0.0,0.0,0.0,0.0,0.0,0.0,29.277916666666897,0.0,1989.3307479342664,1958.4691139971756,1715.4677559136212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T10:10:00,2025-02-18,48,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,48,60,0.0,0.0,0.0,0.9912,1112.6158,1147.2816166666667,0.0,0.0,0.0,1112.6158,0.0,34.665816666666615,0.0,0.0,0.0,0.0,0.0,0.0,1958.4691139971756,1958.4691139971756,1674.7356053299782,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T10:20:00,2025-02-18,48,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,48,61,62.34861500000011,62.3486150000001,62.3486150000001,1.0164,1128.359,1143.4878999999999,0.0,0.0,62.3486150000001,1128.359,0.0,15.12889999999993,0.0,0.0,0.0,0.0,0.0,0.0,1958.4691139971756,1958.4691139971756,1704.7498750189825,63.37113228600011,0.0,63.37113228600011,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T10:30:00,2025-02-18,48,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,48,62,0.0,68.74848333333307,68.74848333333307,1.0603,1146.045,1083.6,62.445000000000164,0.0,6.303483333332906,1083.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.445000000000164,1958.4691139971756,1958.4691139971756,1726.4651182553312,109.34102531749959,0.0,109.34102531749959,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T10:40:00,2025-02-18,48,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,48,63,70.79141583333353,70.79141583333353,70.79141583333353,1.0328,1132.0291,1074.35735,57.671749999999975,0.0,13.119665833333556,1074.35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671749999999975,1958.4691139971756,1958.4691139971756,1715.3956585931028,73.11337427266686,0.0,73.11337427266686,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T10:50:00,2025-02-18,48,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,48,64,30.834986666666964,94.17503944444456,94.17503944444456,0.8694,1123.0063666666665,1091.3647999999998,31.641566666666677,0.0,62.53347277777789,1091.3647999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641566666666677,1958.4691139971756,1958.4691139971756,1729.7239883266143,109.40970023550003,0.0,109.40970023550003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T11:00:00,2025-02-18,48,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,48,65,787.512566666667,787.5125666666669,787.5125666666669,0.6639,1127.3333333333333,1113.725,13.608333333333348,255.98664140652494,517.9175919268087,1113.725,0.0,0.0,0.0,0.0,0.0,255.98664140652494,0.0,269.5949747398583,1958.4691139971756,2201.319365223592,2201.319365223592,522.8295930100002,0.0,522.8295930100002,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T11:10:00,2025-02-18,48,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,48,66,752.9132555555555,752.9132555555555,752.9132555555555,0.5962,1117.5129666666667,1146.4460333333332,0.0,490.0221040873022,262.89115146825327,1117.5129666666667,28.93306666666649,0.0,0.0,0.0,0.0,518.9551707539687,0.0,490.0221040873022,2201.319365223592,2693.6434681548344,2693.6434681548344,448.8868829622221,0.0,448.8868829622221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T11:20:00,2025-02-18,48,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,48,67,724.1699836111111,724.1699836111111,724.1699836111111,0.5902,1107.6902333333333,1150.634,0.0,550.9822254652423,173.18775814586877,1107.6902333333333,42.94376666666676,0.0,0.0,0.0,0.0,593.9259921319091,0.0,550.9822254652423,2693.6434681548344,3257.0911371684574,3257.0911371684574,427.40512432727775,0.0,427.40512432727775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T11:30:00,2025-02-18,48,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,48,68,656.1115758721463,656.1115758721464,656.1115758721464,0.5835,1116.4433333333332,1150.19375,0.0,634.2322231797125,21.87935269243394,1116.4433333333332,33.75041666666675,0.0,0.0,0.0,0.0,667.9826398463792,0.0,634.2322231797125,3257.0911371684574,3890.795110978409,3890.795110978409,382.8411045213975,0.0,382.8411045213975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T11:40:00,2025-02-18,48,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,48,69,680.5917022222222,680.5917022222221,680.5917022222221,0.5828,1139.1626166666665,1206.3339999999998,0.0,614.1709557539684,66.4207464682537,1139.1626166666665,67.17138333333332,0.0,0.0,0.0,0.0,681.3423390873018,0.0,614.1709557539684,3890.795110978409,4537.173208325202,4537.173208325202,396.6488440551111,0.0,396.6488440551111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T11:50:00,2025-02-18,48,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,48,70,662.3687644444442,662.3687644444441,662.3687644444441,0.5596,1109.0652833333334,1236.6583166666665,0.0,559.5431396031746,102.82562484126947,1109.0652833333334,127.5930333333331,0.0,0.0,0.0,0.0,687.1361729365077,0.0,559.5431396031746,4537.173208325202,5189.047819076416,5189.047819076416,370.66156058311094,0.0,370.66156058311094,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T12:00:00,2025-02-18,48,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,48,71,595.42145,657.4167500000001,657.4167500000001,0.5372,1049.2866666666666,1211.5375,0.0,594.8564851190478,62.56026488095233,1049.2866666666666,162.25083333333328,0.0,0.0,0.0,0.0,757.107318452381,0.0,594.8564851190478,5189.047819076416,5907.3028869240015,5907.3028869240015,369.8162156800001,0.0,369.8162156800001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T12:10:00,2025-02-18,48,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,48,72,562.0985574999997,694.5885877777773,694.5885877777773,0.5676,1051.3646333333331,1184.9031666666665,0.0,610.6875536706351,83.90103410714221,1051.3646333333331,133.53853333333336,0.0,0.0,0.0,0.0,744.2260870039685,0.0,610.6875536706351,5907.3028869240015,6613.337745638155,6613.337745638155,431.84915301549967,0.0,431.84915301549967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T12:20:00,2025-02-18,48,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,48,73,601.7796225000006,642.7872587202907,642.7872587202907,0.5738,1061.2782,1185.2386999999999,0.0,553.0260519827469,89.76120673754372,1061.2782,123.96049999999991,0.0,0.0,0.0,0.0,676.9865519827468,0.0,553.0260519827469,6613.337745638155,7255.583580508993,7255.583580508993,380.596419885304,0.0,380.596419885304,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T12:30:00,2025-02-18,48,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,48,74,680.2312333333336,680.2312333333335,680.2312333333335,0.5298,1041.8683333333333,1193.725,0.0,565.8219758928582,114.40925744047536,1041.8683333333333,151.85666666666657,0.0,0.0,0.0,0.0,717.6786425595247,0.0,565.8219758928582,7255.583580508993,7936.4333220727785,7936.4333220727785,360.3865074200002,0.0,360.3865074200002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T12:40:00,2025-02-18,48,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,48,75,688.9110583333334,716.4542702777778,716.4542702777778,0.5198,1020.9065999999999,1166.5250166666665,0.0,617.0892439682535,99.3650263095243,1020.9065999999999,145.61841666666658,0.0,0.0,0.0,0.0,762.7076606349201,0.0,617.0892439682535,7936.4333220727785,8660.001341012307,8660.001341012307,379.57141047475005,0.0,379.57141047475005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T12:50:00,2025-02-18,48,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,48,76,731.1366216666668,731.1366216666669,731.1366216666669,0.7176,1062.9158166666666,1119.8619333333331,0.0,688.8077021230162,42.32891954365073,1062.9158166666666,56.94611666666651,0.0,0.0,0.0,0.0,745.7538187896827,0.0,688.8077021230162,8660.001341012307,9367.485533355468,9367.485533355468,524.6636397080002,0.0,524.6636397080002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T13:00:00,2025-02-18,48,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,48,77,0.0,0.0,0.0,0.9764,1119.6983333333333,1092.33125,0.0,0.0,0.0,1092.33125,0.0,0.0,0.0,0.0,0.0,0.0,27.367083333333312,0.0,9367.485533355468,9338.638094605813,9385.79158829194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T13:10:00,2025-02-18,48,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,48,78,0.0,0.0,0.0,0.9581,1079.5200166666666,1107.04315,0.0,0.0,0.0,1079.5200166666666,27.523133333333362,0.0,0.0,0.0,0.0,27.523133333333362,0.0,0.0,9338.638094605813,9364.748831509163,9383.9726178719,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T13:20:00,2025-02-18,48,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,48,79,0.0,0.0,0.0,0.9127,1055.7892833333333,1100.9428666666665,0.0,0.0,0.0,1055.7892833333333,45.153583333333245,0.0,0.0,0.0,0.0,45.153583333333245,0.0,0.0,9364.748831509163,9407.585281864629,9452.52644870984,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T13:30:00,2025-02-18,48,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,48,80,0.0,0.0,0.0,0.9551,1084.1133333333332,1067.83125,0.0,0.0,0.0,1067.83125,0.0,0.0,0.0,0.0,0.0,0.0,16.282083333333276,0.0,9407.585281864629,9390.422459069296,9586.13065825302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T13:40:00,2025-02-18,48,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,48,81,0.0,0.0,0.0,0.9612,1092.0936499999998,1059.7760166666667,0.0,0.0,0.0,1059.7760166666667,0.0,0.0,0.0,0.0,0.0,0.0,32.317633333333106,0.0,9390.422459069296,9356.356682429458,9648.319273706416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T13:50:00,2025-02-18,48,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,48,82,0.0,0.0,0.0,0.9889,1113.3533333333332,1049.2564666666667,0.0,0.0,0.0,1049.2564666666667,0.0,0.0,0.0,0.0,0.0,0.0,64.09686666666653,0.0,9356.356682429458,9288.792652580527,9638.700752064808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T14:00:00,2025-02-18,48,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,48,83,0.0,0.0,0.0,1.0328,1126.8133333333333,1016.1,0.0,0.0,0.0,1016.1,0.0,0.0,0.0,0.0,0.0,0.0,110.71333333333325,0.0,9288.792652580527,9172.090552352935,9616.578889112347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T14:10:00,2025-02-18,48,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,48,84,0.0,0.0,0.0,1.0139,1068.7532999999999,967.8903,0.0,0.0,0.0,967.8903,0.0,0.0,0.0,0.0,0.0,0.0,100.86299999999983,0.0,9172.090552352935,9065.771615140413,9543.778053680064,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T14:20:00,2025-02-18,48,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,48,85,0.0,0.0,0.0,1.0052,1030.8559166666666,911.2163499999999,0.0,0.0,0.0,911.2163499999999,0.0,0.0,0.0,0.0,0.0,0.0,119.63956666666672,0.0,9065.771615140413,8939.660438826339,9432.754214390092,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T14:30:00,2025-02-18,48,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,48,86,0.0,0.0,0.0,1.0434,1035.0416666666665,861.4499999999999,0.0,0.0,0.0,861.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,173.59166666666658,0.0,8939.660438826339,8756.67875566254,9296.684277192948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T14:40:00,2025-02-18,48,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,48,87,0.0,0.0,0.0,1.0746,1021.48465,832.6115333333333,0.0,0.0,0.0,832.6115333333333,0.0,0.0,0.0,0.0,0.0,0.0,188.87311666666665,0.0,8756.67875566254,8557.589009848749,9111.496762489813,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T14:50:00,2025-02-18,48,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,48,88,0.0,0.0,0.0,0.9918,1037.4989833333334,797.4658833333333,0.0,0.0,0.0,797.4658833333333,0.0,0.0,0.0,0.0,0.0,0.0,240.0331000000001,0.0,8557.589009848749,8304.57190657176,8893.84852443402,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T15:00:00,2025-02-18,48,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,48,89,419.22281018518237,419.2228101851823,419.2228101851823,0.853,1068.2666666666667,752.7749999999999,315.4916666666668,103.73114351851552,0.0,752.7749999999999,0.0,0.0,0.0,0.0,0.0,103.73114351851552,0.0,419.2228101851823,8304.57190657176,8402.979909915457,9123.849795389026,357.5970570879605,0.0,357.5970570879605,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T15:10:00,2025-02-18,48,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,48,90,376.4436947222225,376.4436947222225,376.4436947222225,0.829,1042.90815,718.4498333333332,324.45831666666675,51.98537805555577,0.0,718.4498333333332,0.0,0.0,0.0,0.0,0.0,51.98537805555577,0.0,376.4436947222225,8402.979909915457,8452.297569819604,9259.082135866222,312.0718229247224,0.0,312.0718229247224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T15:20:00,2025-02-18,48,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,48,91,413.7638411111109,413.7638411111109,413.7638411111109,0.8361,1023.4204666666666,670.7966333333333,352.6238333333333,61.140007777777555,0.0,670.7966333333333,0.0,0.0,0.0,0.0,0.0,61.140007777777555,0.0,413.7638411111109,8452.297569819604,8510.30007404106,9286.758389759783,345.9479475529998,0.0,345.9479475529998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T15:30:00,2025-02-18,48,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,48,92,1271.5875833333334,1271.5875833333337,1271.5875833333337,0.8274,1029.5733333333333,607.89375,421.6795833333333,833.3333333333333,16.5746666666671,607.89375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1255.0129166666666,8510.30007404106,9300.869489083156,9964.389316938721,1052.1115664500003,0.0,1052.1115664500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T15:40:00,2025-02-18,48,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,48,93,511.63177638888874,511.63177638888857,511.63177638888857,0.8394,1020.8022666666667,554.4645166666667,466.33775,45.29402638888854,0.0,554.4645166666667,0.0,0.0,0.0,0.0,0.0,45.29402638888854,0.0,511.63177638888857,9300.869489083156,9343.839175419753,10115.962543230125,429.46371310083316,0.0,429.46371310083316,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T15:50:00,2025-02-18,48,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,48,94,563.4057994444444,563.4057994444445,563.4057994444445,0.8338,1019.5062666666665,509.6704,509.83586666666656,53.56993277777792,0.0,509.6704,0.0,0.0,0.0,0.0,0.0,53.56993277777792,0.0,563.4057994444445,9343.839175419753,9394.660075923719,10168.268717891031,469.76775557677786,0.0,469.76775557677786,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T16:00:00,2025-02-18,48,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,48,95,456.69642208333266,456.69642208333295,456.69642208333295,0.8431,1031.7366666666667,467.3625,456.69642208333295,0.0,0.0,467.3625,0.0,0.0,0.0,0.0,0.0,0.0,107.67774458333378,456.69642208333295,9394.660075923719,9281.157767192655,10145.216558591037,385.0407534584581,0.0,385.0407534584581,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T16:10:00,2025-02-18,48,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,48,96,660.6515894444442,660.6515894444442,660.6515894444442,0.9355,1036.81595,421.78675,615.0292,45.62238944444425,0.0,421.78675,0.0,0.0,0.0,0.0,0.0,45.62238944444425,0.0,660.6515894444442,9281.157767192655,9324.438966075755,10210.796121925205,618.0395619252776,0.0,618.0395619252776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T16:20:00,2025-02-18,48,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,48,97,661.6592636111111,661.6592636111111,661.6592636111111,0.9696,1038.5439666666666,363.6207333333333,661.6592636111111,0.0,0.0,363.6207333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.263969722222214,661.6592636111111,9324.438966075755,9310.457514363177,10217.397413998739,641.5448219973333,0.0,641.5448219973333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T16:30:00,2025-02-18,48,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,48,98,662.1290366198145,662.1290366198145,662.1290366198145,0.9327,1039.8933333333332,296.86249999999995,662.1290366198145,0.0,0.0,296.86249999999995,0.0,0.0,0.0,0.0,0.0,0.0,80.9017967135187,662.1290366198145,9310.457514363177,9225.179532891629,10184.902478673359,617.567752455301,0.0,617.567752455301,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T16:40:00,2025-02-18,48,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,48,99,814.8126771816877,814.8126771816877,814.8126771816877,0.9543,1038.2073999999998,236.27153333333334,801.9358666666665,12.876810515021248,0.0,236.27153333333334,0.0,0.0,0.0,0.0,0.0,12.876810515021248,0.0,814.8126771816877,9225.179532891629,9237.395547959391,10236.926300310832,777.5757378344846,0.0,777.5757378344846,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
