date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-26,268,49,0.0,0.0,0.0,0.8007,0.0,0.0
2025-09-26,268,50,0.0,0.0,0.0,0.7833,0.0,0.0
2025-09-26,268,51,0.0,0.0,0.0,0.8088,0.0,0.0
2025-09-26,268,52,0.0,0.0,0.0,0.8469,0.0,0.0
2025-09-26,268,53,0.0,0.0,0.0,0.8777,0.0,0.0
2025-09-26,268,54,0.0,0.0,0.0,0.8876,0.0,0.0
2025-09-26,268,55,0.0,0.0,0.0,0.8372,0.0,0.0
2025-09-26,268,56,0.0,0.0,0.0,0.759,0.0,0.0
2025-09-26,268,57,0.0,0.0,0.0,0.739,0.0,0.0
2025-09-26,268,58,0.0,0.0,0.0,0.7628,0.0,0.0
2025-09-26,268,59,0.0,0.0,0.0,0.7608,0.0,0.0
2025-09-26,268,60,0.0,0.0,0.0,0.678,0.0,0.0
2025-09-26,268,61,0.0,0.0,0.0,0.6295,0.0,0.0
2025-09-26,268,62,0.0,0.0,0.0,0.6677,0.0,0.0
2025-09-26,268,63,0.0,0.0,0.0,0.7036,0.0,0.0
2025-09-26,268,64,0.0,0.0,0.0,0.5207,0.0,0.0
2025-09-26,268,65,0.0,0.0,0.0,0.2374,0.0,0.0
2025-09-26,268,66,0.0,0.0,0.0,0.2072,0.0,0.0
2025-09-26,268,67,498.6371883333329,0.0,-498.6371883333329,0.2706,134.93122316299988,67.46561158149994
2025-09-26,268,68,291.4992214277015,0.0,-291.4992214277015,0.2758,80.39548526976007,40.197742634880036
2025-09-26,268,69,0.0,0.0,0.0,0.2323,0.0,0.0
2025-09-26,268,70,0.0,0.0,0.0,0.2317,0.0,0.0
2025-09-26,268,71,0.0,0.0,0.0,0.2806,0.0,0.0
2025-09-26,268,72,415.3202927777776,0.0,-415.3202927777776,0.2953,122.64408245727772,61.32204122863886
2025-09-26,268,73,0.0,0.0,0.0,0.2473,0.0,0.0
2025-09-26,268,74,0.0,0.0,0.0,0.1786,0.0,0.0
2025-09-26,268,75,483.02265777777734,0.0,-483.02265777777734,0.1871,90.37353927022214,45.18676963511107
2025-09-26,268,76,0.0,0.0,0.0,0.3618,0.0,0.0
2025-09-26,268,77,0.0,0.0,0.0,0.5668,0.0,0.0
2025-09-26,268,78,0.0,0.0,0.0,0.5601,0.0,0.0
2025-09-26,268,79,0.0,0.0,0.0,0.5518,0.0,0.0
2025-09-26,268,80,0.0,0.0,0.0,0.6187,0.0,0.0
2025-09-26,268,81,0.0,0.0,0.0,0.6295,0.0,0.0
2025-09-26,268,82,0.0,0.0,0.0,0.6154,0.0,0.0
2025-09-26,268,83,0.0,0.0,0.0,0.6145,0.0,0.0
2025-09-26,268,84,0.0,0.0,0.0,0.6232,0.0,0.0
2025-09-26,268,85,0.0,0.0,0.0,0.6208,0.0,0.0
2025-09-26,268,86,0.0,0.0,0.0,0.6448,0.0,0.0
2025-09-26,268,87,0.0,0.0,0.0,0.7272,0.0,0.0
2025-09-26,268,88,0.0,0.0,0.0,0.6438,0.0,0.0
2025-09-26,268,89,175.4693166666665,0.0,-175.4693166666665,0.4515,79.22439647499992,39.61219823749996
2025-09-26,268,90,335.63569996913566,0.0,-335.63569996913566,0.4432,148.75374222632092,74.37687111316046
2025-09-26,268,91,61.57021375000079,2.4180266666667194,-59.15218708333407,0.483,29.73841324125038,15.453160060625203
2025-09-26,268,92,216.6098249999999,51.65640833333339,-164.9534166666665,0.4919,106.55037291749994,65.98008008833332
2025-09-26,268,93,279.2332133333332,92.51859749999983,-186.71461583333337,0.5304,148.10529635199993,98.58858023299992
2025-09-26,268,94,198.5760522222222,134.0582058333332,-64.51784638888898,0.5513,109.4749775901111,91.69063323301386
2025-09-26,268,95,148.3120222500002,148.3120222500002,0.0,0.5545,82.23901633762512,82.23901633762512
2025-09-26,268,96,410.2168544444443,267.1044177777775,-143.11243666666684,0.5964,244.6533319906666,201.97720337666655
2025-09-26,268,97,407.3793488888888,352.6956697222224,-54.683679166666366,0.6548,266.7519976524444,248.84856109327782
2025-09-26,268,98,424.3466514166661,424.346651416666,-5.684341886080802e-14,0.7051,299.20682391389124,299.2068239138912
2025-09-26,268,99,502.4394669444443,462.43227777777753,-40.00718916666676,0.7342,368.891056630611,354.2044174875276
2025-09-26,268,100,568.059733888889,466.59485305555535,-101.46488083333367,0.7073,401.7886497796112,365.9055946729028
2025-09-26,268,101,636.6278166666665,513.7237833333329,-122.90403333333359,0.6531,415.7816270649999,375.6473149799998
2025-09-26,268,102,536.0149238888888,536.0149238888887,-1.1368683772161603e-13,0.6537,350.3929557461666,350.3929557461666
2025-09-26,268,103,581.9114936111112,581.9114936111112,0.0,0.7268,422.9332735565556,422.9332735565556
2025-09-26,268,104,642.6450083333335,629.2226833333331,-13.422325000000455,0.7801,501.32737100083347,496.09199313458333
2025-09-26,268,105,820.9775793518512,820.9775793518511,-1.1368683772161603e-13,0.7243,594.6340607245459,594.6340607245457
2025-09-26,268,106,699.8750288888889,699.8750288888888,-1.1368683772161603e-13,0.8377,586.2853117002222,586.2853117002221
2025-09-26,268,107,0.0,0.0,0.0,1.0912,0.0,0.0
2025-09-26,268,108,0.0,0.0,0.0,1.1596,0.0,0.0
2025-09-26,268,109,0.0,0.0,0.0,1.131,0.0,0.0
2025-09-26,268,110,0.0,0.0,0.0,1.1107,0.0,0.0
2025-09-26,268,111,0.0,0.0,0.0,1.1099,0.0,0.0
2025-09-26,268,112,243.17451613173347,243.17451613173344,-2.842170943040401e-14,1.124,273.32815613206844,273.3281561320684
2025-09-26,268,113,656.7398333333333,618.7016666666664,-38.03816666666694,1.1469,753.21491485,731.4019281749999
2025-09-26,268,114,649.3281808333334,637.7968023044488,-11.531378528884602,1.1723,761.2074263909167,754.4483088662109
2025-09-26,268,115,0.0,0.0,0.0,1.1889,0.0,0.0
2025-09-26,268,116,0.0,0.0,0.0,1.1931,0.0,0.0
2025-09-26,268,117,0.0,0.0,0.0,1.1904,0.0,0.0
2025-09-26,268,118,0.0,0.0,0.0,1.182,0.0,0.0
2025-09-26,268,119,0.0,0.0,0.0,1.1594,0.0,0.0
2025-09-26,268,120,0.0,0.0,0.0,1.119,0.0,0.0
2025-09-26,268,121,655.4111541666665,604.8589374825907,-50.5522166840758,1.1131,729.5381557029165,701.4033195073941
2025-09-26,268,122,0.0,0.0,0.0,1.1608,0.0,0.0
2025-09-26,268,123,0.0,0.0,0.0,1.1987,0.0,0.0
2025-09-26,268,124,643.8683891666666,643.8683891666666,0.0,1.035,666.4037827874998,666.4037827874998
2025-09-26,268,125,747.1581666666667,747.1581666666666,-1.1368683772161603e-13,0.7906,590.7032465666667,590.7032465666666
2025-09-26,268,126,1505.5527491666667,1489.5412341666665,-16.011515000000145,0.7889,1187.7305638175835,1181.4148217258332
2025-09-26,268,127,670.3900366666666,670.3900366666666,0.0,0.8002,536.4461073406666,536.4461073406666
2025-09-26,268,128,0.0,0.0,0.0,0.7794,0.0,0.0
2025-09-26,268,129,445.1179266666665,445.11792666666645,-5.684341886080802e-14,0.8717,388.0092966753332,388.00929667533313
2025-09-26,268,130,601.2626741666667,601.2626741666666,-1.1368683772161603e-13,0.7018,421.96614473016666,421.96614473016666
2025-09-26,268,131,1296.1999999999998,1296.1999999999996,-2.2737367544323206e-13,0.3567,462.35453999999993,462.35453999999993
2025-09-26,268,132,1270.1511824999998,1270.1511824999993,-4.547473508864641e-13,0.3287,417.4986936877499,417.49869368774984
2025-09-26,268,133,1307.7863933333333,1307.786393333333,-2.2737367544323206e-13,0.363,474.72646077999997,474.72646077999997
2025-09-26,268,134,0.0,0.0,0.0,0.3185,0.0,0.0
2025-09-26,268,135,0.0,0.0,0.0,0.3236,0.0,0.0
2025-09-26,268,136,565.2303049999998,565.2303049999999,1.1368683772161603e-13,0.3552,200.76980433599994,200.769804336
2025-09-26,268,137,536.397,536.3969999999999,-1.1368683772161603e-13,0.3716,199.3251252,199.3251252
2025-09-26,268,138,1322.1332575,1322.1332574999997,-2.2737367544323206e-13,0.3605,476.62903932874997,476.6290393287499
2025-09-26,268,139,1331.095913333333,1331.095913333333,0.0,0.3336,444.0535966879999,444.0535966879999
2025-09-26,268,140,181.17215430913285,181.17215430913282,-2.842170943040401e-14,0.3173,57.485924562287856,57.485924562287856
2025-09-26,268,141,1335.1127041666664,1335.1127041666664,0.0,0.3323,443.6579515945832,443.6579515945832
2025-09-26,268,142,1284.2202775,1284.2202775,0.0,0.3419,439.07491287725,439.07491287725
2025-09-26,268,143,1238.0175357407413,1238.0175357407413,0.0,0.3376,417.9547200660743,417.9547200660743
2025-09-27,269,0,0.0,0.0,0.0,0.3432,0.0,0.0
2025-09-27,269,1,353.4055744829018,353.4055744829018,0.0,0.3449,121.88958263915282,121.88958263915282
2025-09-27,269,2,398.27633333333324,398.27633333333324,0.0,0.3444,137.16636919999996,137.16636919999996
2025-09-27,269,3,451.5648208333333,451.5648208333333,0.0,0.3567,161.07317159124997,161.07317159124997
2025-09-27,269,4,0.0,0.0,0.0,0.3483,0.0,0.0
2025-09-27,269,5,0.0,0.0,0.0,0.3343,0.0,0.0
2025-09-27,269,6,0.0,0.0,0.0,0.3613,0.0,0.0
2025-09-27,269,7,381.77329499999996,381.77329499999996,0.0,0.3649,139.3090753455,139.3090753455
2025-09-27,269,8,0.0,0.0,0.0,0.3335,0.0,0.0
2025-09-27,269,9,474.524972134553,474.524972134553,0.0,0.3249,154.1731634465163,154.1731634465163
2025-09-27,269,10,475.6364166666665,475.6364166666665,0.0,0.3477,165.37878207499995,165.37878207499995
2025-09-27,269,11,474.03158333333334,474.03158333333334,0.0,0.3725,176.57676479166668,176.57676479166668
2025-09-27,269,12,471.8100991666666,471.8100991666666,0.0,0.3632,171.3614280173333,171.3614280173333
2025-09-27,269,13,451.0031008333332,451.0031008333332,0.0,0.3556,160.3767026563333,160.3767026563333
2025-09-27,269,14,1262.1147499999997,1262.1147499999997,0.0,0.3587,452.72056082499995,452.72056082499995
2025-09-27,269,15,452.9482366666667,452.9482366666667,0.0,0.3472,157.26362777066666,157.26362777066666
2025-09-27,269,16,451.2481824999999,451.2481824999999,0.0,0.3396,153.24388277699998,153.24388277699998
2025-09-27,269,17,415.6964166666666,415.6964166666666,0.0,0.3584,148.9855957333333,148.9855957333333
2025-09-27,269,18,0.0,0.0,0.0,0.3946,0.0,0.0
2025-09-27,269,19,0.0,0.0,0.0,0.3501,0.0,0.0
2025-09-27,269,20,475.1062499999999,475.1062499999999,0.0,0.2867,136.21296187499996,136.21296187499996
2025-09-27,269,21,445.89453749999984,445.89453749999984,0.0,0.3633,161.99348547374996,161.99348547374996
2025-09-27,269,22,0.0,0.0,0.0,0.4071,0.0,0.0
2025-09-27,269,23,454.86100000000016,454.86100000000016,0.0,0.3517,159.97461370000005,159.97461370000005
2025-09-27,269,24,459.89488833333337,459.89488833333337,0.0,0.3041,139.85403554216666,139.85403554216666
2025-09-27,269,25,1290.2397991666664,1290.2397991666664,0.0,0.3009,388.23315556924996,388.23315556924996
2025-09-27,269,26,1276.0745,1276.0745,0.0,0.336,428.761032,428.761032
2025-09-27,269,27,1247.2889891666666,1247.2889891666666,0.0,0.3755,468.3570154320833,468.3570154320833
2025-09-27,269,28,439.4109666666666,439.4109666666666,0.0,0.3667,161.13200147666666,161.13200147666666
2025-09-27,269,29,0.0,0.0,0.0,0.3379,0.0,0.0
2025-09-27,269,30,424.7145658333333,424.7145658333333,0.0,0.3651,155.06328798574998,155.06328798574998
2025-09-27,269,31,403.4166266666666,403.4166266666666,0.0,0.3792,152.97558483199998,152.97558483199998
2025-09-27,269,32,452.36575000000005,452.36575000000005,0.0,0.3393,153.487698975,153.487698975
2025-09-27,269,33,1311.8397433333332,1311.8397433333332,0.0,0.307,402.7348012033333,402.7348012033333
2025-09-27,269,34,0.0,0.0,0.0,0.4789,0.0,0.0
2025-09-27,269,35,0.0,0.0,0.0,0.7502,0.0,0.0
2025-09-27,269,36,0.0,0.0,0.0,0.7986,0.0,0.0
2025-09-27,269,37,0.0,0.0,0.0,0.7639,0.0,0.0
2025-09-27,269,38,0.0,0.0,0.0,0.7535,0.0,0.0
2025-09-27,269,39,0.0,0.0,0.0,0.7343,0.0,0.0
2025-09-27,269,40,0.0,0.0,0.0,0.7155,0.0,0.0
2025-09-27,269,41,0.0,0.0,0.0,0.7148,0.0,0.0
2025-09-27,269,42,0.0,0.0,0.0,0.7283,0.0,0.0
2025-09-27,269,43,0.0,0.0,0.0,0.6868,0.0,0.0
2025-09-27,269,44,0.0,7.6533239285707,7.6533239285707,0.5831,0.0,6.693979774124362
2025-09-27,269,45,0.0,70.91343083333334,70.91343083333334,0.513,0.0,54.56788502625001
2025-09-27,269,46,0.0,0.0,0.0,0.6558,0.0,0.0
2025-09-27,269,47,0.0,0.0,0.0,0.8724,0.0,0.0
2025-09-27,269,48,0.0,0.0,0.0,0.8305,0.0,0.0
2025-09-27,269,49,0.0,0.0,0.0,0.765,0.0,0.0
2025-09-27,269,50,0.0,0.0,0.0,0.754,0.0,0.0
2025-09-27,269,51,0.0,0.0,0.0,0.659,0.0,0.0
2025-09-27,269,52,0.0,0.0,0.0,0.6699,0.0,0.0
2025-09-27,269,53,0.0,0.0,0.0,0.7722,0.0,0.0
2025-09-27,269,54,0.0,0.0,0.0,0.743,0.0,0.0
2025-09-27,269,55,0.0,0.0,0.0,0.6838,0.0,0.0
2025-09-27,269,56,0.0,0.0,0.0,0.6682,0.0,0.0
2025-09-27,269,57,0.0,0.0,0.0,0.6598,0.0,0.0
2025-09-27,269,58,0.0,0.0,0.0,0.6311,0.0,0.0
2025-09-27,269,59,0.0,0.0,0.0,0.5997,0.0,0.0
2025-09-27,269,60,0.0,0.0,0.0,0.6086,0.0,0.0
2025-09-27,269,61,0.0,0.0,0.0,0.638,0.0,0.0
2025-09-27,269,62,0.0,0.0,0.0,0.6453,0.0,0.0
2025-09-27,269,63,0.0,0.0,0.0,0.5813,0.0,0.0
2025-09-27,269,64,0.0,0.0,0.0,0.405,0.0,0.0
2025-09-27,269,65,0.0,0.0,0.0,0.2264,0.0,0.0
2025-09-27,269,66,0.0,0.0,0.0,0.2236,0.0,0.0
2025-09-27,269,67,0.0,0.0,0.0,0.2568,0.0,0.0
2025-09-27,269,68,0.0,0.0,0.0,0.2437,0.0,0.0
2025-09-27,269,69,0.0,0.0,0.0,0.2319,0.0,0.0
2025-09-27,269,70,0.0,0.0,0.0,0.2345,0.0,0.0
2025-09-27,269,71,0.0,0.0,0.0,0.2347,0.0,0.0
2025-09-27,269,72,0.0,0.0,0.0,0.2123,0.0,0.0
2025-09-27,269,73,0.0,0.0,0.0,0.208,0.0,0.0
2025-09-27,269,74,0.0,0.0,0.0,0.2301,0.0,0.0
2025-09-27,269,75,0.0,0.0,0.0,0.2666,0.0,0.0
2025-09-27,269,76,0.0,0.0,0.0,0.4091,0.0,0.0
2025-09-27,269,77,0.0,0.0,0.0,0.5763,0.0,0.0
2025-09-27,269,78,0.0,0.0,0.0,0.5837,0.0,0.0
2025-09-27,269,79,0.0,0.0,0.0,0.6168,0.0,0.0
2025-09-27,269,80,0.0,0.0,0.0,0.6905,0.0,0.0
2025-09-27,269,81,0.0,0.0,0.0,0.6386,0.0,0.0
2025-09-27,269,82,0.0,0.0,0.0,0.6246,0.0,0.0
2025-09-27,269,83,0.0,0.0,0.0,0.6964,0.0,0.0
2025-09-27,269,84,0.0,0.0,0.0,0.7285,0.0,0.0
2025-09-27,269,85,0.0,0.0,0.0,0.7084,0.0,0.0
2025-09-27,269,86,0.0,0.0,0.0,0.7121,0.0,0.0
2025-09-27,269,87,0.0,0.0,0.0,0.7926,0.0,0.0
2025-09-27,269,88,0.0,0.0,0.0,0.6963,0.0,0.0
2025-09-27,269,89,0.0,0.0,0.0,0.4847,0.0,0.0
2025-09-27,269,90,0.0,0.0,0.0,0.4882,0.0,0.0
2025-09-27,269,91,0.0,0.0,0.0,0.5516,0.0,0.0
2025-09-27,269,92,0.0,0.0,0.0,0.5382,0.0,0.0
2025-09-27,269,93,0.0,50.269511388888645,50.269511388888645,0.4875,0.0,36.75958020312482
2025-09-27,269,94,0.0,89.27535111111104,89.27535111111104,0.5511,0.0,73.79946899599994
2025-09-27,269,95,0.0,119.8397,119.8397,0.6813,0.0,122.47018141499998
2025-09-27,269,96,58.84054111111084,162.50285166666663,103.66231055555579,0.6803,40.029220117888705,145.8114249243056
2025-09-27,269,97,149.72397722222206,264.9849091666668,115.26093194444474,0.65,97.32058519444435,209.69999384027795
2025-09-27,269,98,0.0,123.77263205556011,123.77263205556011,0.6715,0.0,124.66998363796291
2025-09-27,269,99,0.0,0.0,0.0,0.7134,0.0,0.0
2025-09-27,269,100,291.90640666666667,291.9064066666668,1.1368683772161603e-13,0.692,201.99923341333331,201.99923341333343
2025-09-27,269,101,1003.2342092592605,1003.2342092592605,0.0,0.6532,655.312585488149,655.312585488149
2025-09-27,269,102,364.6285128703664,364.6285128703664,0.0,0.7188,262.09497505121936,262.09497505121936
2025-09-27,269,103,309.5312047221884,309.53120472218853,1.1368683772161603e-13,0.7525,232.92223155344678,232.92223155344692
2025-09-27,269,104,467.73581212966553,467.73581212966536,-1.7053025658242404e-13,0.7262,339.6697467685631,339.669746768563
2025-09-27,269,105,492.3165672222222,492.31656722222215,-5.684341886080802e-14,0.7711,379.62530498505555,379.6253049850555
2025-09-27,269,106,497.6017388888888,497.6017388888889,1.1368683772161603e-13,0.9513,473.36853420499995,473.3685342050001
2025-09-27,269,107,0.0,0.0,0.0,1.149,0.0,0.0
2025-09-27,269,108,0.0,0.0,0.0,1.1716,0.0,0.0
2025-09-27,269,109,0.0,0.0,0.0,1.1742,0.0,0.0
2025-09-27,269,110,365.9943187150694,365.9943187150694,0.0,1.2125,443.7681114420216,443.7681114420216
2025-09-27,269,111,563.2780283333334,563.2780283333333,-1.1368683772161603e-13,1.1913,671.0331151535,671.0331151535
2025-09-27,269,112,0.0,0.0,0.0,1.1577,0.0,0.0
2025-09-27,269,113,0.0,0.0,0.0,1.1473,0.0,0.0
2025-09-27,269,114,0.0,0.0,0.0,1.1535,0.0,0.0
2025-09-27,269,115,0.0,0.0,0.0,1.1923,0.0,0.0
2025-09-27,269,116,0.0,0.0,0.0,1.2231,0.0,0.0
2025-09-27,269,117,0.0,0.0,0.0,1.1833,0.0,0.0
2025-09-27,269,118,0.0,0.0,0.0,1.1689,0.0,0.0
2025-09-27,269,119,0.0,163.49127633777374,163.49127633777374,1.198,0.0,293.7938235789794
2025-09-27,269,120,0.0,0.0,0.0,1.1957,0.0,0.0
2025-09-27,269,121,0.0,0.0,0.0,1.1848,0.0,0.0
2025-09-27,269,122,0.0,0.0,0.0,1.1857,0.0,0.0
2025-09-27,269,123,0.0,0.0,0.0,1.1647,0.0,0.0
2025-09-27,269,124,0.0,0.0,0.0,0.9929,0.0,0.0
2025-09-27,269,125,655.4710833333334,583.8869166666666,-71.58416666666676,0.7923,519.329739325,490.9716717
2025-09-27,269,126,561.2750133333334,561.2750133333333,-1.1368683772161603e-13,0.8257,463.4447785093334,463.44477850933333
2025-09-27,269,127,510.3524199074073,510.35241990740735,5.684341886080802e-14,0.838,427.6753278824073,427.6753278824074
2025-09-27,269,128,570.3536666666666,558.9676749248285,-11.385991741838097,0.8008,456.73921626666663,452.18026517323466
2025-09-27,269,129,561.6751533333331,561.6751533333331,0.0,0.8924,501.23890683466647,501.23890683466647
2025-09-27,269,130,533.5486608333334,533.5486608333333,-1.1368683772161603e-13,0.7112,379.45980758466675,379.45980758466675
2025-09-27,269,131,527.7908333333334,527.7908333333332,-1.1368683772161603e-13,0.3373,178.02384808333332,178.02384808333332
2025-09-27,269,132,1259.4065008333332,1259.4065008333334,2.2737367544323206e-13,0.2929,368.8801640940833,368.8801640940834
2025-09-27,269,133,445.87448166666667,445.8744816666668,1.1368683772161603e-13,0.3528,157.304517132,157.30451713200006
2025-09-27,269,134,0.0,277.17633982691257,277.17633982691257,0.3561,0.0,148.05374191854534
2025-09-27,269,135,1286.5972191666665,1286.5972191666663,-2.2737367544323206e-13,0.3712,477.58488775466657,477.58488775466657
2025-09-27,269,136,1227.8440166666664,1227.8440166666664,0.0,0.3582,439.81372676999996,439.81372676999996
2025-09-27,269,137,682.9385007138515,682.9385007138513,-1.1368683772161603e-13,0.3204,218.81349562871802,218.81349562871802
2025-09-27,269,138,1232.8970108333333,1232.8970108333335,2.2737367544323206e-13,0.3173,391.1982215374167,391.1982215374168
2025-09-27,269,139,1236.9916283333332,1236.991628333333,-2.2737367544323206e-13,0.344,425.5251201466666,425.52512014666655
2025-09-27,269,140,477.8650833333334,477.8650833333334,0.0,0.375,179.19940625000004,179.19940625000004
2025-09-27,269,141,1293.8248816666664,1290.1475566750148,-3.6773249916516306,0.3933,508.8613259594999,508.13817999989163
2025-09-27,269,142,1299.1660924999999,1298.7978016666666,-0.36829083333327617,0.43,558.6414197749999,558.5622372458333
2025-09-27,269,143,0.0,0.0,0.0,0.4657,0.0,0.0
2025-09-28,270,0,1367.2642925,1367.2642925,0.0,0.4443,607.47552515775,607.47552515775
2025-09-28,270,1,1327.5014716666665,1327.5014716666665,0.0,0.4135,548.9218585341665,548.9218585341665
2025-09-28,270,2,1307.2757499999998,1307.2757499999998,0.0,0.4117,538.2054262749999,538.2054262749999
2025-09-28,270,3,0.0,0.0,0.0,0.4375,0.0,0.0
2025-09-28,270,4,598.6631175,598.6631175,0.0,0.473,283.1676545775,283.1676545775
2025-09-28,270,5,1369.9568333333332,1369.9568333333332,0.0,0.4796,657.0312972666667,657.0312972666667
2025-09-28,270,6,1321.3234458333332,1321.3234458333332,0.0,0.4298,567.9048170191666,567.9048170191666
2025-09-28,270,7,0.0,0.0,0.0,0.4066,0.0,0.0
2025-09-28,270,8,0.0,0.0,0.0,0.4305,0.0,0.0
2025-09-28,270,9,0.0,0.0,0.0,0.4433,0.0,0.0
2025-09-28,270,10,562.2081366666665,562.2081366666665,0.0,0.4355,244.84164351833326,244.84164351833326
2025-09-28,270,11,0.0,0.0,0.0,0.441,0.0,0.0
2025-09-28,270,12,0.0,0.0,0.0,0.4877,0.0,0.0
2025-09-28,270,13,545.8472708333331,545.8472708333331,0.0,0.4645,253.54605730208326,253.54605730208326
2025-09-28,270,14,1097.4900729200522,1097.4900729200522,0.0,0.3972,435.9230569638447,435.9230569638447
2025-09-28,270,15,523.2735841666668,523.2735841666668,0.0,0.4214,220.50748836783336,220.50748836783336
2025-09-28,270,16,517.0616841666666,517.0616841666666,0.0,0.4289,221.76775633908332,221.76775633908332
2025-09-28,270,17,508.49974999999995,508.49974999999995,0.0,0.3879,197.24705302499999,197.24705302499999
2025-09-28,270,18,525.5092758333334,525.5092758333334,0.0,0.3864,203.05678418200003,203.05678418200003
2025-09-28,270,19,542.5634983333333,542.5634983333333,0.0,0.4345,235.74384002583332,235.74384002583332
2025-09-28,270,20,0.0,0.0,0.0,0.4659,0.0,0.0
2025-09-28,270,21,0.0,0.0,0.0,0.4122,0.0,0.0
2025-09-28,270,22,544.2931066666666,544.2931066666666,0.0,0.4096,222.94245649066667,222.94245649066667
2025-09-28,270,23,550.6277500000001,550.6277500000001,0.0,0.4587,252.57294892500005,252.57294892500005
2025-09-28,270,24,1359.5356183333333,1359.5356183333333,0.0,0.4337,589.6305976711666,589.6305976711666
2025-09-28,270,25,1369.1338466666664,1369.1338466666664,0.0,0.4417,604.7464200726665,604.7464200726665
2025-09-28,270,26,564.45675,564.45675,0.0,0.4772,269.35876110000004,269.35876110000004
2025-09-28,270,27,1370.0828216666666,1370.0828216666666,0.0,0.4265,584.3403234408333,584.3403234408333
2025-09-28,270,28,1358.7769875,1358.7769875,0.0,0.4263,579.24662977125,579.24662977125
2025-09-28,270,29,0.04922707296975659,0.04922707296975659,0.0,0.4822,0.02373729458601663,0.02373729458601663
2025-09-28,270,30,502.51614416666655,502.51614416666655,0.0,0.463,232.66497474916662,232.66497474916662
2025-09-28,270,31,501.5847283333334,501.5847283333334,0.0,0.463,232.23372921833337,232.23372921833337
2025-09-28,270,32,1382.10075,1382.10075,0.0,0.4698,649.31093235,649.31093235
2025-09-28,270,33,1415.6985649999997,1415.6985649999997,0.0,0.4112,582.1352499279999,582.1352499279999
2025-09-28,270,34,0.0,0.0,0.0,0.6159,0.0,0.0
2025-09-28,270,35,0.0,0.0,0.0,0.9611,0.0,0.0
2025-09-28,270,36,0.0,0.0,0.0,0.9668,0.0,0.0
