date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-29,148,2,1424.3574166666667,1424.3574166666667,0.0,0.4282,609.9098458166667,609.9098458166667
2025-05-29,148,3,581.7816691666667,581.7816691666667,0.0,0.4439,258.25288294308336,258.25288294308336
2025-05-29,148,4,572.8472025,572.8472025,0.0,0.4353,249.36038724825,249.36038724825
2025-05-29,148,5,587.5170833333333,587.5170833333333,0.0,0.4102,240.99950758333333,240.99950758333333
2025-05-29,148,6,609.1641666666665,609.1641666666665,0.0,0.3964,241.47267566666656,241.47267566666656
2025-05-29,148,7,605.4450716666668,605.4450716666668,0.0,0.4136,250.4120816413334,250.4120816413334
2025-05-29,148,8,1410.982083333333,1410.982083333333,0.0,0.4353,614.2005008749999,614.2005008749999
2025-05-29,148,9,1407.330253333333,1407.330253333333,0.0,0.4168,586.5752495893332,586.5752495893332
2025-05-29,148,10,1403.300433333333,1403.300433333333,0.0,0.4113,577.1774682299999,577.1774682299999
2025-05-29,148,11,569.8079166666666,569.8079166666666,0.0,0.433,246.72682791666665,246.72682791666665
2025-05-29,148,12,598.1488633333332,598.1488633333332,0.0,0.442,264.38179759333326,264.38179759333326
2025-05-29,148,13,0.0,0.0,0.0,0.4379,0.0,0.0
2025-05-29,148,14,0.0,0.0,0.0,0.44,0.0,0.0
2025-05-29,148,15,543.7304748133715,543.7304748133715,0.0,0.4624,251.42097155370297,251.42097155370297
2025-05-29,148,16,583.8111124999999,583.8111124999999,0.0,0.4656,271.82245398,271.82245398
2025-05-29,148,17,0.0,0.0,0.0,0.428,0.0,0.0
2025-05-29,148,18,0.0,0.0,0.0,0.3759,0.0,0.0
2025-05-29,148,19,582.8381058333333,582.8381058333333,0.0,0.3938,229.52164607716665,229.52164607716665
2025-05-29,148,20,1433.465,1433.465,0.0,0.4709,675.0186685,675.0186685
2025-05-29,148,21,1434.4320033333333,1434.4320033333333,0.0,0.5056,725.2488208853334,725.2488208853334
2025-05-29,148,22,609.4619225000001,609.4619225000001,0.0,0.4739,288.82400507275,288.82400507275
2025-05-29,148,23,0.0,0.0,0.0,0.4205,0.0,0.0
2025-05-29,148,24,0.0,0.0,0.0,0.4162,0.0,0.0
2025-05-29,148,25,564.0541416666666,564.0541416666666,0.0,0.4457,251.3989309408333,251.3989309408333
2025-05-29,148,26,1411.6385833333331,1411.6385833333331,0.0,0.4658,657.5412521166666,657.5412521166666
2025-05-29,148,27,0.0,0.0,0.0,0.4502,0.0,0.0
2025-05-29,148,28,0.0,0.0,0.0,0.4604,0.0,0.0
2025-05-29,148,29,567.92775,567.92775,0.0,0.4709,267.43717747499994,267.43717747499994
2025-05-29,148,30,1378.8290124999999,1378.8290124999999,0.0,0.4071,561.32129098875,561.32129098875
2025-05-29,148,31,1378.8262916666665,1378.8262916666665,0.0,0.4212,580.76163405,580.76163405
2025-05-29,148,32,1379.2638083333334,1379.2638083333334,0.0,0.4485,618.5998180375001,618.5998180375001
2025-05-29,148,33,1358.6422074999998,1358.6422074999998,0.0,0.3164,429.874394453,429.874394453
2025-05-29,148,34,247.52354926843972,247.52354926843972,0.0,0.487,120.54396849373015,120.54396849373015
2025-05-29,148,35,0.0,0.0,0.0,0.8845,0.0,0.0
2025-05-29,148,36,0.0,0.0,0.0,0.9353,0.0,0.0
2025-05-29,148,37,0.0,0.0,0.0,0.8653,0.0,0.0
2025-05-29,148,38,0.0,0.0,0.0,0.8286,0.0,0.0
2025-05-29,148,39,0.0,0.0,0.0,0.7534,0.0,0.0
2025-05-29,148,40,0.0,0.0,0.0,0.7709,0.0,0.0
2025-05-29,148,41,0.0,0.0,0.0,0.8447,0.0,0.0
2025-05-29,148,42,0.0,0.0,0.0,0.7969,0.0,0.0
2025-05-29,148,43,0.0,0.0,0.0,0.7607,0.0,0.0
2025-05-29,148,44,0.0,0.0,0.0,0.7424,0.0,0.0
2025-05-29,148,45,0.0,0.0,0.0,0.6515,0.0,0.0
2025-05-29,148,46,0.0,0.0,0.0,0.8168,0.0,0.0
2025-05-29,148,47,0.0,0.0,0.0,1.1618,0.0,0.0
2025-05-29,148,48,0.0,0.0,0.0,1.2428,0.0,0.0
2025-05-29,148,49,0.0,0.0,0.0,1.1894,0.0,0.0
2025-05-29,148,50,0.0,0.0,0.0,1.1353,0.0,0.0
2025-05-29,148,51,0.0,0.0,0.0,1.0749,0.0,0.0
2025-05-29,148,52,0.0,0.0,0.0,1.0243,0.0,0.0
2025-05-29,148,53,0.0,0.0,0.0,0.9958,0.0,0.0
2025-05-29,148,54,0.0,0.0,0.0,0.9895,0.0,0.0
2025-05-29,148,55,0.0,0.0,0.0,0.9978,0.0,0.0
2025-05-29,148,56,0.0,0.0,0.0,0.9955,0.0,0.0
2025-05-29,148,57,0.0,0.0,0.0,0.9581,0.0,0.0
2025-05-29,148,58,0.0,0.0,0.0,0.9237,0.0,0.0
2025-05-29,148,59,0.0,0.0,0.0,0.9182,0.0,0.0
2025-05-29,148,60,0.0,0.0,0.0,0.9304,0.0,0.0
2025-05-29,148,61,0.0,0.0,0.0,0.916,0.0,0.0
2025-05-29,148,62,0.0,0.0,0.0,0.9006,0.0,0.0
2025-05-29,148,63,0.0,0.0,0.0,0.9263,0.0,0.0
2025-05-29,148,64,0.0,0.0,0.0,0.8063,0.0,0.0
2025-05-29,148,65,132.44690000000014,755.15625,622.7093499999999,0.5842,77.3754789800001,623.0556823850001
2025-05-29,148,66,47.69997805555545,666.3633914835289,618.6634134279734,0.5141,24.522558718361054,501.6048499833427
2025-05-29,148,67,0.0,0.0,0.0,0.5405,0.0,0.0
2025-05-29,148,68,0.0,751.5891583333334,751.5891583333334,0.572,0.0,644.86349785
2025-05-29,148,69,0.0,703.7246463888887,703.7246463888887,0.572,0.0,603.7957466016665
2025-05-29,148,70,673.9281928498814,643.5657769444442,-30.36241590543716,0.5431,366.0104015367706,357.76548749764913
2025-05-29,148,71,629.5884166666666,235.5902288960159,-393.9981877706507,0.4879,307.1761884916666,211.0603305850164
2025-05-29,148,72,0.0,0.0,0.0,0.4211,0.0,0.0
2025-05-29,148,73,517.320665277778,517.320665277778,0.0,0.4345,224.77582906319452,224.77582906319452
2025-05-29,148,74,441.64109166666674,441.64109166666674,0.0,0.4486,198.1201937216667,198.1201937216667
2025-05-29,148,75,443.25240722222225,443.25240722222213,-1.1368683772161603e-13,0.3281,145.43111480961113,145.4311148096111
2025-05-29,148,76,0.0,0.0,0.0,0.4528,0.0,0.0
2025-05-29,148,77,0.0,0.0,0.0,0.786,0.0,0.0
2025-05-29,148,78,0.0,0.0,0.0,0.8864,0.0,0.0
2025-05-29,148,79,0.0,0.0,0.0,0.8781,0.0,0.0
2025-05-29,148,80,0.0,0.0,0.0,0.871,0.0,0.0
2025-05-29,148,81,0.0,0.0,0.0,0.8384,0.0,0.0
2025-05-29,148,82,0.0,0.0,0.0,0.8497,0.0,0.0
2025-05-29,148,83,0.0,0.0,0.0,0.907,0.0,0.0
2025-05-29,148,84,0.0,0.0,0.0,0.937,0.0,0.0
2025-05-29,148,85,0.0,0.0,0.0,0.9376,0.0,0.0
2025-05-29,148,86,0.0,0.0,0.0,0.9534,0.0,0.0
2025-05-29,148,87,0.0,0.0,0.0,0.9964,0.0,0.0
2025-05-29,148,88,0.0,0.0,0.0,0.8553,0.0,0.0
2025-05-29,148,89,0.0,0.0,0.0,0.6272,0.0,0.0
2025-05-29,148,90,0.0,0.0,0.0,0.6376,0.0,0.0
2025-05-29,148,91,0.0,0.0,0.0,0.6786,0.0,0.0
2025-05-29,148,92,121.53445432098775,121.53445432098775,0.0,0.6461,78.52341093679019,78.52341093679019
2025-05-29,148,93,164.45787527777793,158.0336529013915,-6.424222376386439,0.6543,107.6047877942501,105.50310344381528
2025-05-29,148,94,106.23975638888862,106.23975638888862,0.0,0.7238,76.89633567427758,76.89633567427758
2025-05-29,148,95,295.80584999999996,225.18516666666653,-70.62068333333343,0.7941,234.89942548499997,206.85948316749995
2025-05-29,148,96,510.1971898148149,510.1919577638829,-0.005232050932022503,0.7927,404.4333123662038,404.4312386428169
2025-05-29,148,97,380.4389344444444,380.43893444444444,5.684341886080802e-14,0.8143,309.79142431811107,309.7914243181111
2025-05-29,148,98,355.90980833333344,355.9098083333334,-5.684341886080802e-14,0.8788,312.77353956333343,312.7735395633334
2025-05-29,148,99,413.25032305555555,413.2503230555556,5.684341886080802e-14,0.911,376.4710443036111,376.47104430361117
2025-05-29,148,100,532.3409027777777,532.3409027777776,-1.1368683772161603e-13,0.9235,491.61682371527775,491.6168237152777
2025-05-29,148,101,649.9361,649.9360999999999,-1.1368683772161603e-13,0.9383,609.83504263,609.8350426299999
2025-05-29,148,102,689.7868583333332,689.786858333333,-1.1368683772161603e-13,0.961,662.8851708583331,662.885170858333
2025-05-29,148,103,656.7176633333329,656.717663333333,1.1368683772161603e-13,0.9846,646.6042113179996,646.6042113179997
2025-05-29,148,104,663.696358333333,663.696358333333,0.0,1.0026,665.4219688649996,665.4219688649996
2025-05-29,148,105,837.8181699999998,837.8181699999998,0.0,1.0238,857.7582424459998,857.7582424459998
2025-05-29,148,106,841.1162375,836.7601458333379,-4.35609166666211,1.0999,925.14374962625,922.7481170141692
2025-05-29,148,107,601.5145333333332,601.5145333333332,0.0,1.2104,728.0731911466665,728.0731911466665
2025-05-29,148,108,0.0,0.0,0.0,1.2753,0.0,0.0
2025-05-29,148,109,314.5705504372892,314.57353015694247,0.002979719653239954,1.3068,411.08079531144955,411.08663615791386
2025-05-29,148,110,727.729725,727.7297249999999,-1.1368683772161603e-13,1.3264,965.2607072400001,965.26070724
2025-05-29,148,111,0.0,0.0,0.0,1.3334,0.0,0.0
2025-05-29,148,112,0.0,0.0,0.0,1.2997,0.0,0.0
2025-05-29,148,113,0.0,0.0,0.0,1.2756,0.0,0.0
2025-05-29,148,114,769.1901491666666,769.1901491666666,0.0,1.3387,1029.7148526894166,1029.7148526894166
2025-05-29,148,115,766.5895725000001,766.5895725000003,1.1368683772161603e-13,1.3448,1030.9096570980003,1030.9096570980005
2025-05-29,148,116,0.0,0.0,0.0,1.2814,0.0,0.0
2025-05-29,148,117,0.0,0.0,0.0,1.2854,0.0,0.0
2025-05-29,148,118,788.2125633333332,788.2125633333333,1.1368683772161603e-13,1.3411,1057.0718686863331,1057.0718686863333
2025-05-29,148,119,0.0,0.0,0.0,1.3731,0.0,0.0
2025-05-29,148,120,68.40050249999985,68.40059043443844,8.793443859644867e-05,1.3297,90.9521481742498,90.9523235638843
2025-05-29,148,121,73.60156333333339,696.7254726792485,623.1239093459151,1.3257,97.57359251100009,1336.6866424408195
2025-05-29,148,122,0.0,0.0,0.0,1.3726,0.0,0.0
2025-05-29,148,123,0.0,0.0,0.0,1.3464,0.0,0.0
2025-05-29,148,124,774.9864258333333,818.5226033333333,43.53617750000001,1.1684,905.4941399436667,981.7956446301667
2025-05-29,148,125,771.6349166666666,843.2984166666666,71.6635,0.9772,754.0416405666666,859.0859988666666
2025-05-29,148,126,824.5971353703709,824.597135370371,1.1368683772161603e-13,0.9975,822.535642531945,822.5356425319451
2025-05-29,148,127,1605.8565999999996,1581.6023725,-24.254227499999615,0.9989,1604.0901577399995,1591.9763838151248
2025-05-29,148,128,752.7189166666667,752.7189166666667,0.0,0.9594,722.1585286500001,722.1585286500001
2025-05-29,148,129,6.70441333333315,10.400872749999603,3.6964594166664533,1.0319,6.918284118666478,12.639848826753648
2025-05-29,148,130,811.1828491666666,748.5356374999999,-62.64721166666675,0.8033,651.6231827355833,626.4609301696667
2025-05-29,148,131,647.2861666666666,647.2861666666666,0.0,0.395,255.67803583333333,255.67803583333333
2025-05-29,148,132,1393.5381324999998,1393.5381324999998,0.0,0.3847,536.09411957275,536.09411957275
2025-05-29,148,133,577.0729308333332,577.0729308333332,0.0,0.473,272.9554962841666,272.9554962841666
2025-05-29,148,134,635.2160833333334,635.2160833333334,0.0,0.4431,281.464246525,281.464246525
2025-05-29,148,135,603.4110399999998,603.4110399999998,0.0,0.3883,234.30450683199993,234.30450683199993
2025-05-29,148,136,597.9240149999998,597.9240149999997,-1.1368683772161603e-13,0.3999,239.10981359849993,239.1098135984999
2025-05-29,148,137,537.7279166666667,537.7279166666666,-1.1368683772161603e-13,0.4594,247.03220491666667,247.03220491666664
2025-05-29,148,138,586.1117749999999,586.1117749999999,0.0,0.4685,274.59336658749993,274.59336658749993
2025-05-29,148,139,1283.106904880518,1283.1069048805182,2.2737367544323206e-13,0.4306,552.505833241551,552.5058332415512
2025-05-29,148,140,1396.188333333333,1396.1883333333333,2.2737367544323206e-13,0.4075,568.9467458333331,568.9467458333332
2025-05-29,148,141,1413.0810966666666,1406.1769149999998,-6.904181666666773,0.4473,632.0711745389999,630.5270543092498
2025-05-29,148,142,1356.4241116666665,1356.424111666667,4.547473508864641e-13,0.4259,577.7010291588333,577.7010291588336
2025-05-29,148,143,1257.5584166666665,1257.5584166666663,-2.2737367544323206e-13,0.3375,424.425965625,424.42596562499995
2025-05-30,149,0,494.8903333333334,494.8903333333334,0.0,0.3026,149.7538148666667,149.7538148666667
2025-05-30,149,1,501.89162583333336,501.89162583333336,0.0,0.3013,151.21994686358335,151.21994686358335
2025-05-30,149,2,515.1700833333334,515.1700833333334,0.0,0.3094,159.39362378333337,159.39362378333337
2025-05-30,149,3,500.4592575,500.4592575,0.0,0.3283,164.30077423724998,164.30077423724998
2025-05-30,149,4,1329.6533908333333,1329.6533908333333,0.0,0.3334,443.3064405038333,443.3064405038333
2025-05-30,149,5,514.7224999999999,514.7224999999999,0.0,0.3318,170.78492549999996,170.78492549999996
2025-05-30,149,6,0.0,0.0,0.0,0.3505,0.0,0.0
2025-05-30,149,7,0.0,0.0,0.0,0.3428,0.0,0.0
2025-05-30,149,8,1327.1371666666664,1327.1371666666664,0.0,0.3175,421.3660504166666,421.3660504166666
2025-05-30,149,9,1316.6021216666666,1316.6021216666666,0.0,0.3343,440.1400892731666,440.1400892731666
2025-05-30,149,10,0.0,0.0,0.0,0.3573,0.0,0.0
2025-05-30,149,11,0.0,0.0,0.0,0.3617,0.0,0.0
2025-05-30,149,12,0.0,0.0,0.0,0.3615,0.0,0.0
2025-05-30,149,13,0.0,0.0,0.0,0.3789,0.0,0.0
2025-05-30,149,14,0.0,0.0,0.0,0.3855,0.0,0.0
2025-05-30,149,15,0.0,0.0,0.0,0.3382,0.0,0.0
2025-05-30,149,16,0.0,0.0,0.0,0.3405,0.0,0.0
2025-05-30,149,17,0.0,0.0,0.0,0.3825,0.0,0.0
2025-05-30,149,18,506.1386883333332,506.1386883333332,0.0,0.356,180.18537304666663,180.18537304666663
2025-05-30,149,19,1332.4705574999998,1332.4705574999998,0.0,0.3561,474.49276552575,474.49276552575
2025-05-30,149,20,531.3325833333332,531.3325833333332,0.0,0.404,214.65836366666665,214.65836366666665
2025-05-30,149,21,503.60224999999997,503.60224999999997,0.0,0.4105,206.728723625,206.728723625
2025-05-30,149,22,0.0,0.0,0.0,0.3532,0.0,0.0
2025-05-30,149,23,0.0,0.0,0.0,0.2919,0.0,0.0
2025-05-30,149,24,0.0,0.0,0.0,0.309,0.0,0.0
2025-05-30,149,25,293.4795525380895,293.4795525380895,0.0,0.3278,96.20259732198572,96.20259732198572
2025-05-30,149,26,1350.875833333333,1350.875833333333,0.0,0.3286,443.89779883333324,443.89779883333324
2025-05-30,149,27,518.0655433333332,518.0655433333332,0.0,0.363,188.05779222999993,188.05779222999993
2025-05-30,149,28,0.0,0.0,0.0,0.3803,0.0,0.0
2025-05-30,149,29,0.0,0.0,0.0,0.3625,0.0,0.0
2025-05-30,149,30,1315.147955833333,1315.147955833333,0.0,0.344,452.4108968066665,452.4108968066665
2025-05-30,149,31,1297.2915666666668,1297.2915666666668,0.0,0.3332,432.25755001333334,432.25755001333334
2025-05-30,149,32,1305.8237333333332,1305.8237333333332,0.0,0.3059,399.4514800266666,399.4514800266666
2025-05-30,149,33,1292.0215325,1292.0215325,0.0,0.2658,343.41932333849996,343.41932333849996
2025-05-30,149,34,0.0,0.0,0.0,0.4153,0.0,0.0
2025-05-30,149,35,0.0,0.0,0.0,0.6712,0.0,0.0
2025-05-30,149,36,0.0,0.0,0.0,0.7208,0.0,0.0
2025-05-30,149,37,0.0,0.0,0.0,0.6681,0.0,0.0
2025-05-30,149,38,0.0,0.0,0.0,0.6361,0.0,0.0
2025-05-30,149,39,0.0,0.0,0.0,0.6411,0.0,0.0
2025-05-30,149,40,0.0,0.0,0.0,0.6329,0.0,0.0
2025-05-30,149,41,0.0,0.0,0.0,0.6009,0.0,0.0
2025-05-30,149,42,0.0,0.0,0.0,0.5779,0.0,0.0
2025-05-30,149,43,0.0,0.0,0.0,0.5516,0.0,0.0
2025-05-30,149,44,0.0,0.0,0.0,0.5132,0.0,0.0
2025-05-30,149,45,0.0,0.0,0.0,0.4915,0.0,0.0
2025-05-30,149,46,0.0,0.0,0.0,0.5958,0.0,0.0
2025-05-30,149,47,0.0,0.0,0.0,0.7619,0.0,0.0
2025-05-30,149,48,0.0,0.0,0.0,0.8014,0.0,0.0
2025-05-30,149,49,0.0,0.0,0.0,0.7951,0.0,0.0
2025-05-30,149,50,0.0,0.0,0.0,0.7761,0.0,0.0
2025-05-30,149,51,0.0,0.0,0.0,0.7039,0.0,0.0
2025-05-30,149,52,0.0,0.0,0.0,0.7046,0.0,0.0
2025-05-30,149,53,0.0,0.0,0.0,0.7809,0.0,0.0
2025-05-30,149,54,0.0,0.0,0.0,0.7973,0.0,0.0
2025-05-30,149,55,0.0,0.0,0.0,0.7347,0.0,0.0
2025-05-30,149,56,0.0,0.0,0.0,0.6587,0.0,0.0
2025-05-30,149,57,0.0,0.0,0.0,0.6491,0.0,0.0
2025-05-30,149,58,0.0,0.0,0.0,0.6321,0.0,0.0
2025-05-30,149,59,0.0,0.0,0.0,0.583,0.0,0.0
2025-05-30,149,60,0.0,0.0,0.0,0.5513,0.0,0.0
2025-05-30,149,61,0.0,0.0,0.0,0.5345,0.0,0.0
2025-05-30,149,62,0.0,0.0,0.0,0.5664,0.0,0.0
2025-05-30,149,63,0.0,0.0,0.0,0.655,0.0,0.0
2025-05-30,149,64,0.0,0.0,0.0,0.5262,0.0,0.0
2025-05-30,149,65,0.0,0.0,0.0,0.2563,0.0,0.0
2025-05-30,149,66,0.0,0.0,0.0,0.2105,0.0,0.0
2025-05-30,149,67,0.0,0.0,0.0,0.2276,0.0,0.0
2025-05-30,149,68,0.0,0.0,0.0,0.1589,0.0,0.0
2025-05-30,149,69,0.0,0.0,0.0,0.04,0.0,0.0
2025-05-30,149,70,0.0,0.0,0.0,0.0389,0.0,0.0
2025-05-30,149,71,0.0,0.0,0.0,0.12,0.0,0.0
2025-05-30,149,72,0.0,0.0,0.0,0.1008,0.0,0.0
2025-05-30,149,73,0.0,0.0,0.0,0.1427,0.0,0.0
2025-05-30,149,74,0.0,0.0,0.0,0.2217,0.0,0.0
2025-05-30,149,75,0.0,0.0,0.0,0.1617,0.0,0.0
2025-05-30,149,76,0.0,0.0,0.0,0.2559,0.0,0.0
2025-05-30,149,77,0.0,0.0,0.0,0.5061,0.0,0.0
2025-05-30,149,78,0.0,0.0,0.0,0.6069,0.0,0.0
2025-05-30,149,79,0.0,0.0,0.0,0.6597,0.0,0.0
2025-05-30,149,80,0.0,0.0,0.0,0.6861,0.0,0.0
2025-05-30,149,81,0.0,0.0,0.0,0.5981,0.0,0.0
2025-05-30,149,82,0.0,0.0,0.0,0.5987,0.0,0.0
2025-05-30,149,83,0.0,0.0,0.0,0.6819,0.0,0.0
2025-05-30,149,84,0.0,0.0,0.0,0.643,0.0,0.0
2025-05-30,149,85,0.0,0.0,0.0,0.6148,0.0,0.0
2025-05-30,149,86,0.0,0.0,0.0,0.6795,0.0,0.0
2025-05-30,149,87,0.0,0.0,0.0,0.7466,0.0,0.0
2025-05-30,149,88,0.0,0.0,0.0,0.6029,0.0,0.0
2025-05-30,149,89,0.0,0.0,0.0,0.3732,0.0,0.0
2025-05-30,149,90,0.0,0.0,0.0,0.4005,0.0,0.0
2025-05-30,149,91,0.0,0.0,0.0,0.446,0.0,0.0
2025-05-30,149,92,30.69904228395005,0.0,-30.69904228395005,0.4237,13.007184215709637,6.503592107854819
2025-05-30,149,93,75.76397944444454,52.61325583333314,-23.150723611111403,0.4799,36.35913373538894,30.804117604902753
2025-05-30,149,94,149.3892663888888,21.077629963047144,-128.31163642584167,0.4919,73.4845801366944,41.92633315775865
2025-05-30,149,95,206.70264999999972,206.67877892994457,-0.023871070055150767,0.466,96.32343489999988,96.31787294067702
2025-05-30,149,96,231.28819722222204,231.28819722222204,0.0,0.5467,126.44525742138877,126.44525742138877
2025-05-30,149,97,220.3316427777778,235.77172777777776,15.440084999999954,0.6362,140.17499113522223,154.90946425072218
2025-05-30,149,98,210.19977500000005,283.46388333333334,73.2641083333333,0.6499,136.60883377250005,208.03034978125
2025-05-30,149,99,260.04894722222195,260.04894722222195,0.0,0.6021,156.57547112249983,156.57547112249983
2025-05-30,149,100,307.4285966652547,307.4285966652547,0.0,0.5907,181.59807205016594,181.59807205016594
2025-05-30,149,101,340.9827333333332,340.9827333333332,0.0,0.6152,209.77257754666658,209.77257754666658
2025-05-30,149,102,18.39000694585404,18.39000694585404,0.0,0.6029,11.0873351876554,11.0873351876554
2025-05-30,149,103,0.0,0.0,0.0,0.6594,0.0,0.0
2025-05-30,149,104,347.3405249999998,431.5960811944525,84.25555619445271,0.7323,254.35746645749984,346.9079821592964
2025-05-30,149,105,1364.2835877777775,1326.7294543209791,-37.554133456798354,0.6789,926.2121277423331,913.4643771404228
2025-05-30,149,106,610.7617138888887,610.7617138888887,0.0,0.7932,484.45619145666655,484.45619145666655
2025-05-30,149,107,528.7236499999999,428.6373958333333,-100.0862541666666,1.0447,552.3575971549999,500.0775422910416
2025-05-30,149,108,515.5710947222219,461.53951631736567,-54.03157840485625,1.0902,562.0756074661664,532.6229940776792
2025-05-30,149,109,539.4416877777778,539.4416877777778,0.0,1.0698,577.0947175846668,577.0947175846668
2025-05-30,149,110,0.0,0.0,0.0,1.0721,0.0,0.0
2025-05-30,149,111,0.0,0.0,0.0,1.0452,0.0,0.0
2025-05-30,149,112,0.0,0.0,0.0,1.0807,0.0,0.0
2025-05-30,149,113,0.0,0.0,0.0,1.1441,0.0,0.0
2025-05-30,149,114,0.0,0.0,0.0,1.1057,0.0,0.0
2025-05-30,149,115,0.0,0.0,0.0,1.1028,0.0,0.0
2025-05-30,149,116,0.0,0.0,0.0,1.1525,0.0,0.0
2025-05-30,149,117,130.97207593729001,37.26365411376884,-93.70842182352118,1.1356,148.73188943438655,95.5242475229912
2025-05-30,149,118,0.0,0.0,0.0,1.1365,0.0,0.0
2025-05-30,149,119,0.0,0.0,0.0,1.1624,0.0,0.0
2025-05-30,149,120,0.0,0.0,0.0,1.1302,0.0,0.0
2025-05-30,149,121,0.0,0.0,0.0,1.1136,0.0,0.0
2025-05-30,149,122,0.0,0.0,0.0,1.1761,0.0,0.0
2025-05-30,149,123,0.0,0.0,0.0,1.2666,0.0,0.0
2025-05-30,149,124,615.9693500000001,615.9693500000001,0.0,1.0998,677.4430911300002,677.4430911300002
2025-05-30,149,125,640.8063333333332,640.8063333333331,-1.1368683772161603e-13,0.789,505.5961969999999,505.5961969999999
2025-05-30,149,126,667.8358908333333,667.8358908333333,0.0,0.7529,502.8136422084167,502.8136422084167
2025-05-30,149,127,632.9711074999998,608.7168800000001,-24.25422749999973,0.8111,513.4028652932499,503.56656333062494
2025-05-30,149,128,1417.5917472222218,1346.3277712962963,-71.26397592592548,0.835,1183.6891089305552,1153.9363989814813
2025-05-30,149,129,0.0,0.0,0.0,0.8442,0.0,0.0
2025-05-30,149,130,687.7225824999999,625.0753708333332,-62.64721166666675,0.6424,441.79298699799995,421.6707026106666
2025-05-30,149,131,1352.3778333333335,1337.5191666666665,-14.858666666666977,0.3451,466.7055902833334,464.14172735
2025-05-30,149,132,1315.6833458333333,1315.6833458333333,0.0,0.304,399.9677371333333,399.9677371333333
2025-05-30,149,133,1334.7183383333333,1334.7183383333333,0.0,0.3533,471.5559889331667,471.5559889331667
2025-05-30,149,134,1347.2765,1316.3795833333334,-30.896916666666584,0.3732,502.80358979999994,497.03822514999996
2025-05-30,149,135,0.0,0.0,0.0,0.4021,0.0,0.0
2025-05-30,149,136,0.0,0.0,0.0,0.392,0.0,0.0
2025-05-30,149,137,1192.3761820410114,1192.3761820410114,0.0,0.3505,417.9278518053745,417.9278518053745
2025-05-30,149,138,497.8064524999999,497.8064524999999,0.0,0.3419,170.20002610974996,170.20002610974996
2025-05-30,149,139,479.6397624999999,479.63976249999985,-5.684341886080802e-14,0.3436,164.80422239499998,164.80422239499995
2025-05-30,149,140,1301.2395833333333,1301.2395833333333,0.0,0.3474,452.05063125,452.05063125
2025-05-30,149,141,1321.3080541666666,1314.4038724999998,-6.904181666666773,0.3698,488.6197184308333,487.34313524066664
2025-05-30,149,142,492.12086999999997,492.12087,5.684341886080802e-14,0.3785,186.267749295,186.26774929500002
2025-05-30,149,143,452.92733333333337,452.92733333333337,0.0,0.352,159.43042133333333,159.43042133333333
2025-05-31,150,0,1260.472685,1260.472685,0.0,0.2994,377.38552188899996,377.38552188899996
2025-05-31,150,1,428.4212458333333,428.4212458333333,0.0,0.2553,109.37594406125,109.37594406125
