timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-29T01:50:00,2025-01-29,28,11,1:50-2:00,q4_2,B0,B0,28,10,0.2282704824017002,0.2282704824017002,0.2282704824017002,0.3951,613.96655,0.0,0.2282704824017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7382795175982,0.2282704824017002,10635.355179210505,9988.418229040944,10009.430584957905,0.09018966759691174,0.0,0.09018966759691174,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:00:00,2025-01-29,28,12,2:00-2:10,q4_2,B0,B0,28,11,655.8856666666667,655.8856666666667,655.8856666666667,0.4095,620.8583333333333,0.0,620.8583333333333,22.14896790123711,12.87836543209622,0.0,0.0,0.0,0.0,0.0,0.0,22.14896790123711,0.0,643.0073012345705,9988.418229040944,10009.430584957905,10009.430584957905,268.5851805,0.0,268.5851805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:10:00,2025-01-29,28,13,2:10-2:20,q4_2,B0,B0,28,12,1465.3523175,1465.3523175,1465.3523175,0.4596,641.8874833333333,0.0,641.8874833333333,823.4648341666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4648341666667,0.0,1465.3523175,10009.430584957905,10790.637919663757,10800.0,673.475925123,0.0,673.475925123,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:20:00,2025-01-29,28,14,2:20-2:30,q4_2,B0,B0,28,13,634.2668208333333,634.2668208333333,634.2668208333333,0.4953,664.7372833333333,0.0,634.2668208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47046249999994,634.2668208333333,10790.637919663757,10758.519232044175,10800.0,314.15235635875,0.0,314.15235635875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:30:00,2025-01-29,28,15,2:30-2:40,q4_2,B0,B0,28,14,0.0,0.0,0.0,0.4823,669.5649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5649999999999,0.0,10758.519232044175,10052.73575153396,10098.869811066725,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:40:00,2025-01-29,28,16,2:40-2:50,q4_2,B0,B0,28,15,660.9997783333334,660.9997783333334,660.9997783333334,0.4403,648.1416333333333,0.0,648.1416333333333,12.85814500000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85814500000015,0.0,660.9997783333334,10052.73575153396,10064.934058939372,10098.869811066725,291.0382024001667,0.0,291.0382024001667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:50:00,2025-01-29,28,17,2:50-3:00,q4_2,B0,B0,28,16,661.2015633333334,661.2015633333334,661.2015633333334,0.4661,659.4606333333334,0.0,659.4606333333334,1.7409300000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409300000000485,0.0,661.2015633333334,10064.934058939372,10066.585650153447,10098.869811066725,308.1860486696667,0.0,308.1860486696667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:00:00,2025-01-29,28,18,3:00-3:10,q4_2,B0,B0,28,17,589.0118333333328,589.0118333333328,589.0118333333328,0.5278,687.5566666666666,0.0,589.0118333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54483333333383,589.0118333333328,10066.585650153447,9962.710275161775,10009.430584957905,310.88044563333307,0.0,310.88044563333307,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:10:00,2025-01-29,28,19,3:10-3:20,q4_2,B0,B0,28,18,666.4756533333333,666.4756533333333,666.4756533333333,0.4993,661.0659166666667,0.0,661.0659166666667,5.409736666666618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409736666666618,0.0,666.4756533333333,9962.710275161775,9967.842401984293,10009.430584957905,332.77129370933335,0.0,332.77129370933335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:20:00,2025-01-29,28,20,3:20-3:30,q4_2,B0,B0,28,19,1511.5874625000001,1511.5874625000001,1511.5874625000001,0.4633,650.1690833333333,0.0,650.1690833333333,833.3333333333333,28.085045833333538,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1483.5024166666667,9967.842401984293,10758.411817026388,10800.0,700.31847137625,0.0,700.31847137625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:30:00,2025-01-29,28,21,3:30-3:40,q4_2,B0,B0,28,20,700.8666666666667,700.8666666666667,700.8666666666667,0.462,666.0816666666666,0.0,666.0816666666666,34.78500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78500000000008,0.0,700.8666666666667,10758.411817026388,10791.411765549075,10800.0,323.8004,0.0,323.8004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:40:00,2025-01-29,28,22,3:40-3:50,q4_2,B0,B0,28,21,0.0,0.0,0.0,0.4613,652.0708833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0708833333333,0.0,10791.411765549075,10104.068703145322,10077.900672358848,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:50:00,2025-01-29,28,23,3:50-4:00,q4_2,B0,B0,28,22,0.0,0.0,0.0,0.4946,658.0165999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0165999999999,0.0,10104.068703145322,9410.458305078671,9365.444323941776,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:00:00,2025-01-29,28,24,4:00-4:10,q4_2,B0,B0,28,23,549.7795100000003,549.7795100000003,549.7795100000003,0.5294,692.4316666666666,0.0,549.7795100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.65215666666631,549.7795100000003,9410.458305078671,9260.089729011392,9218.86116991581,291.05327259400013,0.0,291.05327259400013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:10:00,2025-01-29,28,25,4:10-4:20,q4_2,B0,B0,28,24,1529.978875,1529.978875,1529.978875,0.4883,706.5813833333333,0.0,706.5813833333333,789.8746162037036,33.52287546296316,0.0,0.0,0.0,0.0,0.0,0.0,789.8746162037036,0.0,1496.4559995370369,9260.089729011392,10009.430584957905,10009.430584957905,747.0886846625,0.0,747.0886846625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:20:00,2025-01-29,28,26,4:20-4:30,q4_2,B0,B0,28,25,1543.7406116666666,1543.7406116666666,1543.7406116666666,0.445,699.2788,0.0,699.2788,833.3333333333333,11.128478333333305,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1532.6121333333333,10009.430584957905,10800.0,10800.0,686.9645721916667,0.0,686.9645721916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:30:00,2025-01-29,28,27,4:30-4:40,q4_2,B0,B0,28,26,723.5696666666666,723.5696666666666,723.5696666666666,0.4592,688.02,0.0,688.02,0.0,35.54966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.02,10800.0,10800.0,10800.0,332.2631909333333,0.0,332.2631909333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:40:00,2025-01-29,28,28,4:40-4:50,q4_2,B0,B0,28,27,715.2023500000001,715.2023500000001,715.2023500000001,0.5182,689.98605,0.0,689.98605,0.0,25.21630000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.98605,10800.0,10800.0,10800.0,370.61785777000006,0.0,370.61785777000006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:50:00,2025-01-29,28,29,4:50-5:00,q4_2,B0,B0,28,28,688.3639558333333,688.3639558333333,688.3639558333333,0.5328,697.1440166666666,0.0002833333333333333,688.3639558333333,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.779777500000023,688.3639558333333,10800.0,10790.745301916833,10800.0,366.76031566800003,0.0,366.76031566800003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:00:00,2025-01-29,28,30,5:00-5:10,q4_2,B0,B0,28,29,681.3393333333333,681.3393333333333,681.3393333333333,0.4981,699.5266666666666,0.0,681.3393333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1873333333333,681.3393333333333,10790.745301916833,10771.574169284155,10800.0,339.37512193333333,0.0,339.37512193333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:10:00,2025-01-29,28,31,5:10-5:20,q4_2,B0,B0,28,30,718.013545,718.013545,718.013545,0.4941,697.7861833333333,0.0,697.7861833333333,20.227361666666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227361666666752,0.0,718.013545,10771.574169284155,10790.763529460948,10800.0,354.7704925845,0.0,354.7704925845,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:20:00,2025-01-29,28,32,5:20-5:30,q4_2,B0,B0,28,31,3.1225200000000086,3.1225200000000086,3.1225200000000086,0.5244,714.9604666666667,0.004066666666666666,3.1225200000000086,0.0,0.0,0.004066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,711.83388,3.1225200000000086,10790.763529460948,10040.424737302621,10009.430584957905,1.6374494880000046,0.0,1.6374494880000046,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:30:00,2025-01-29,28,33,5:30-5:40,q4_2,B0,B0,28,32,740.7761666666668,740.7761666666668,740.7761666666668,0.5121,726.175,0.0,726.175,0.0,14.601166666666813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.175,10040.424737302621,10040.424737302621,10009.430584957905,379.35147495000007,0.0,379.35147495000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:40:00,2025-01-29,28,34,5:40-5:50,q4_2,B0,B0,28,33,1522.4469424999997,1522.4469424999997,1522.4469424999997,0.4254,700.34295,0.0,700.34295,800.6626281481499,21.44136435184987,0.0,0.0,0.0,0.0,0.0,0.0,800.6626281481499,0.0,1501.0055781481499,10040.424737302621,10800.0,10800.0,647.6489293394999,0.0,647.6489293394999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:50:00,2025-01-29,28,35,5:50-6:00,q4_2,B0,B0,28,34,747.3827283333333,747.3827283333333,747.3827283333333,0.6283,784.2599833333334,0.05656666666666666,747.3827283333333,0.0,0.0,0.05656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.820688333333464,747.3827283333333,10800.0,10761.18758661716,10800.0,469.5805682118333,0.0,469.5805682118333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:00:00,2025-01-29,28,36,6:00-6:10,q4_2,B0,B0,28,35,888.6892500000001,888.6892500000001,888.6892500000001,1.0051,917.0466666666666,0.0,888.6892500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357416666666495,888.6892500000001,10761.18758661716,10731.296244875464,10800.0,893.2215651750003,0.0,893.2215651750003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:10:00,2025-01-29,28,37,6:10-6:20,q4_2,B0,B0,28,36,89.26392500000023,89.26392500000023,89.26392500000023,1.0477,881.4841166666666,0.0,89.26392500000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2201916666664,89.26392500000023,10731.296244875464,9896.222840194861,9921.589538842118,93.52181422250024,0.0,93.52181422250024,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:20:00,2025-01-29,28,38,6:20-6:30,q4_2,B0,B0,28,37,900.1431208333332,900.1431208333332,900.1431208333332,0.9824,838.5838333333332,0.7879833333333333,837.7958499999999,26.73884814814732,35.60842268518605,0.7879833333333333,0.0,0.0,0.0,0.0,0.0,26.73884814814732,0.0,864.5346981481472,9896.222840194861,9921.589538842118,9921.589538842118,884.3006019066667,0.0,884.3006019066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:30:00,2025-01-29,28,39,6:30-6:40,q4_2,B0,B0,28,38,890.1896666666668,890.1896666666668,890.1896666666668,0.9866,879.6,0.0,879.6,0.0,10.589666666666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6,9921.589538842118,9921.589538842118,9921.589538842118,878.2611251333335,0.0,878.2611251333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:40:00,2025-01-29,28,40,6:40-6:50,q4_2,B0,B0,28,39,904.707535,904.707535,904.707535,1.007,931.2366499999999,0.0,904.707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529114999999933,904.707535,9921.589538842118,9893.625396272606,9921.589538842118,911.040487745,0.0,911.040487745,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:50:00,2025-01-29,28,41,6:50-7:00,q4_2,B0,B0,28,40,900.1122899999999,900.1122899999999,900.1122899999999,1.0246,933.0870166666666,12.981916666666665,900.1122899999999,0.0,0.0,12.981916666666665,0.0,0.0,0.0,0.0,0.0,0.0,19.992810000000077,900.1122899999999,9893.625396272606,9872.551124130276,9921.589538842118,922.2550523339999,0.0,922.2550523339999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:00:00,2025-01-29,28,42,7:00-7:10,q4_2,B0,B0,28,41,860.1464375,860.1464375,860.1464375,1.0292,891.6999999999999,54.18124999999999,837.51875,22.627687500000093,0.0,54.18124999999999,0.0,0.0,0.0,0.0,0.0,22.627687500000093,0.0,860.1464375,9872.551124130276,9894.017633335032,9921.589538842118,885.2627134749999,0.0,885.2627134749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:10:00,2025-01-29,28,43,7:10-7:20,q4_2,B0,B0,28,42,914.7849525925916,914.7849525925916,914.7849525925916,1.0122,868.3845833333332,97.88603333333333,770.4985499999999,121.65593287036856,22.630469722223125,97.88603333333333,0.0,0.0,0.0,0.0,0.0,121.65593287036856,0.0,892.1544828703685,9894.017633335032,10009.430584957905,10009.430584957905,925.9453290142212,0.0,925.9453290142212,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:20:00,2025-01-29,28,44,7:20-7:30,q4_2,B0,B0,28,43,808.6632991666668,808.6632991666668,808.6632991666668,0.9793,892.5737166666665,147.1291,745.4446166666665,0.0,63.21868250000023,147.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4446166666665,10009.430584957905,10009.430584957905,10009.430584957905,791.9239688739167,0.0,791.9239688739167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:30:00,2025-01-29,28,45,7:30-7:40,q4_2,B0,B0,28,44,766.6622083333334,766.6622083333334,766.6622083333334,0.9232,909.3466666666666,200.75624999999997,708.5904166666667,0.0,58.07179166666674,200.75624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5904166666667,10009.430584957905,10009.430584957905,10009.430584957905,707.7825507333334,0.0,707.7825507333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:40:00,2025-01-29,28,46,7:40-7:50,q4_2,B0,B0,28,45,1495.0685908333332,1495.0685908333332,1495.0685908333332,0.8755,866.1934833333332,251.16244999999998,615.0310333333332,833.3333333333333,46.70422416666679,251.16244999999998,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1448.3643666666665,10009.430584957905,10800.0,10800.0,1308.9325512745831,0.0,1308.9325512745831,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:50:00,2025-01-29,28,47,7:50-8:00,q4_2,B0,B0,28,46,725.8017425,725.8017425,725.8017425,1.0693,1005.7078166666666,306.8272833333333,698.8805333333333,0.0,26.9212091666667,306.8272833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8805333333333,10800.0,10800.0,10800.0,776.09980325525,0.0,776.09980325525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:00:00,2025-01-29,28,48,8:00-8:10,q4_2,B0,B0,28,47,64.37410416666694,64.37410416666694,64.37410416666694,1.3837,1250.2183333333332,367.35624999999993,64.37410416666694,0.0,0.0,367.35624999999993,0.0,0.0,0.0,0.0,0.0,0.0,818.4879791666664,64.37410416666694,10800.0,9937.23791612163,9921.589538842118,89.07444793541704,0.0,89.07444793541704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:10:00,2025-01-29,28,49,8:10-8:20,q4_2,B0,B0,28,48,31.045544166667014,31.045544166667014,31.045544166667014,1.4327,1257.7921166666665,421.51609999999994,31.045544166667014,0.0,0.0,421.51609999999994,0.0,0.0,0.0,0.0,0.0,0.0,805.2304724999996,31.045544166667014,9937.23791612163,9088.450471297105,9043.179077684235,44.478951127583834,0.0,44.478951127583834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:20:00,2025-01-29,28,50,8:20-8:30,q4_2,B0,B0,28,49,0.0,0.0,0.0,1.381,1200.8424833333333,467.17684999999994,0.0,0.0,0.0,467.17684999999994,0.0,0.0,0.0,0.0,0.0,0.0,733.6656333333334,0.0,9088.450471297105,8315.098990522676,8226.422973978266,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:30:00,2025-01-29,28,51,8:30-8:40,q4_2,B0,B0,28,50,0.0,0.0,0.0,1.3569,1200.4633333333331,513.9812499999999,0.0,0.0,0.0,513.9812499999999,0.0,0.0,0.0,0.0,0.0,0.0,686.4820833333332,0.0,8315.098990522676,7591.483338445727,7445.251035612515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:40:00,2025-01-29,28,52,8:40-8:50,q4_2,B0,B0,28,51,0.0,0.0,0.0,1.3278,1208.5411333333332,572.7222166666666,0.0,0.0,0.0,572.7222166666666,0.0,0.0,0.0,0.0,0.0,0.0,635.8189166666666,0.0,7591.483338445727,6921.271353083241,6677.1386258503835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:50:00,2025-01-29,28,53,8:50-9:00,q4_2,B0,B0,28,52,0.0,0.0,0.0,1.3254,1234.9122166666666,622.7607666666667,0.0,0.0,0.0,622.7607666666667,0.0,0.0,0.0,0.0,0.0,0.0,612.15145,0.0,6921.271353083241,6276.007068091681,5959.114548268562,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:00:00,2025-01-29,28,54,9:00-9:10,q4_2,B0,B0,28,53,0.0,0.0,0.0,1.3212,1255.8516666666665,666.95625,0.0,0.0,0.0,666.95625,0.0,0.0,0.0,0.0,0.0,0.0,588.8954166666665,0.0,6276.007068091681,5655.256794658164,5316.050387214698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:10:00,2025-01-29,28,55,9:10-9:20,q4_2,B0,B0,28,54,0.0,0.0,0.0,1.2461,1222.2871,725.8716833333333,0.0,0.0,0.0,725.8716833333333,0.0,0.0,0.0,0.0,0.0,0.0,496.4154166666667,0.0,5655.256794658164,5131.989000562105,4712.153267023002,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:20:00,2025-01-29,28,56,9:20-9:30,q4_2,B0,B0,28,55,0.0,0.0,0.0,1.1796,1182.74345,767.3382833333333,0.0,0.0,0.0,767.3382833333333,0.0,0.0,0.0,0.0,0.0,0.0,415.4051666666667,0.0,5131.989000562105,4694.113507739264,4162.552744131848,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:30:00,2025-01-29,28,57,9:30-9:40,q4_2,B0,B0,28,56,0.0,0.0,0.0,1.1468,1180.975,797.7437499999999,0.0,0.0,0.0,797.7437499999999,0.0,0.0,0.0,0.0,0.0,0.0,383.23125000000005,0.0,4694.113507739264,4290.1523008881295,3673.09244325568,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:40:00,2025-01-29,28,58,9:40-9:50,q4_2,B0,B0,28,57,156.40101788173234,156.40101788173234,156.40101788173234,1.1183,1213.6167666666665,856.0754166666667,156.40101788173234,0.0,0.0,856.0754166666667,0.0,0.0,0.0,0.0,0.0,0.0,201.1403321182675,156.40101788173234,4290.1523008881295,4078.131774615981,3368.6949235090797,174.9032582971413,0.0,174.9032582971413,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:50:00,2025-01-29,28,59,9:50-10:00,q4_2,B0,B0,28,58,0.0,0.0,0.0,1.2032,1211.3685833333334,905.8448333333333,0.0,0.0,0.0,905.8448333333333,0.0,0.0,0.0,0.0,0.0,0.0,305.52375000000006,0.0,4078.131774615981,3756.0814648573582,2926.776219770068,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:00:00,2025-01-29,28,60,10:00-10:10,q4_2,B0,B0,28,59,0.0,0.0,0.0,1.3262,1172.0466666666666,947.2375,0.0,0.0,0.0,947.2375,0.0,0.0,0.0,0.0,0.0,0.0,224.80916666666667,0.0,3756.0814648573582,3519.111796340335,2533.866053367884,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:10:00,2025-01-29,28,61,10:10-10:20,q4_2,B0,B0,28,60,0.0,0.0,0.0,1.2838,1159.30675,1012.9474333333333,0.0,0.0,0.0,1012.9474333333333,0.0,0.0,0.0,0.0,0.0,0.0,146.3593166666667,0.0,3519.111796340335,3364.8355305228315,2190.302354077398,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:20:00,2025-01-29,28,62,10:20-10:30,q4_2,B0,B0,28,61,0.0,0.0,0.0,1.2324,1167.1370833333333,1044.7165166666666,0.0,0.0,0.0,1044.7165166666666,0.0,0.0,0.0,0.0,0.0,0.0,122.42056666666667,0.0,3364.8355305228315,3235.7929228177804,1895.951410258212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:30:00,2025-01-29,28,63,10:30-10:40,q4_2,B0,B0,28,62,0.0,0.0,0.0,1.2795,1172.7616666666665,1039.9875,0.0,0.0,0.0,1039.9875,0.0,0.0,0.0,0.0,0.0,0.0,132.7741666666666,0.0,3235.7929228177804,3095.8366624519563,1644.4810516497018,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:40:00,2025-01-29,28,64,10:40-10:50,q4_2,B0,B0,28,63,0.0,0.0,0.0,1.3356,1165.2619166666666,1054.2888666666665,0.0,0.0,0.0,1054.2888666666665,0.0,0.0,0.0,0.0,0.0,0.0,110.97305000000006,0.0,3095.8366624519563,2978.86079682004,1409.0570060709972,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:50:00,2025-01-29,28,65,10:50-11:00,q4_2,B0,B0,28,64,0.0,0.0,0.0,1.1102,1172.9969166666665,1061.4229833333334,0.0,0.0,0.0,1061.4229833333334,0.0,0.0,0.0,0.0,0.0,0.0,111.57393333333312,0.0,2978.86079682004,2861.2515445410013,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:00:00,2025-01-29,28,66,11:00-11:10,q4_2,B0,B0,28,65,1007.2202291666667,1007.2202291666667,1007.2202291666667,0.7419,1191.3416666666667,1062.875,128.4666666666667,0.0,878.7535625,1062.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4666666666667,2861.2515445410013,2861.2515445410013,1990.5694150420948,747.2566880187501,0.0,747.2566880187501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:10:00,2025-01-29,28,67,11:10-11:20,q4_2,B0,B0,28,66,1006.101484166667,1006.101484166667,1006.101484166667,0.6791,1183.6541333333332,1093.1110999999999,90.54303333333337,0.0,915.5584508333336,1093.1110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54303333333337,2861.2515445410013,2861.2515445410013,2781.1388300841895,683.2435178975836,0.0,683.2435178975836,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:20:00,2025-01-29,28,68,11:20-11:30,q4_2,B0,B0,28,67,1002.6785141666666,1002.6785141666666,1002.6785141666666,0.7098,1156.9574499999999,1123.2880666666665,33.66938333333337,748.8871175925916,220.12201324074158,1123.2880666666665,0.0,0.0,0.0,0.0,0.0,748.8871175925916,0.0,782.556500925925,2861.2515445410013,3571.708245126284,3571.708245126284,711.7012093554999,0.0,711.7012093554999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
