date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-29,28,135,1403.4181658333332,1403.4181658333332,0.0,0.4047,567.96333171275,567.96333171275
2025-01-29,28,136,1410.8288491666667,1410.8288491666667,0.0,0.4284,604.399078983,604.399078983
2025-01-29,28,137,585.9656666666667,585.9656666666667,0.0,0.4139,242.53118943333334,242.53118943333334
2025-01-29,28,138,1425.059785,1425.059785,0.0,0.4416,629.3064010559999,629.3064010559999
2025-01-29,28,139,1424.6919233333333,1424.6919233333333,0.0,0.4359,621.023209381,621.023209381
2025-01-29,28,140,1417.9628333333333,1417.9628333333333,0.0,0.3836,543.9305428666667,543.9305428666667
2025-01-29,28,141,1090.1891908990367,1090.1891546827185,-3.621631822170457e-05,0.3689,402.17079252265466,402.1707858425547
2025-01-29,28,142,591.05808,591.05808,0.0,0.4443,262.607104944,262.607104944
2025-01-29,28,143,0.0,3.259468644500885e-05,3.259468644500885e-05,0.5178,0.0,2.5316292961838375e-05
2025-01-30,29,0,1191.1972818051215,1191.1972818051215,0.0,0.4445,529.4871917623765,529.4871917623765
2025-01-30,29,1,1428.4711733333334,1428.4711733333334,0.0,0.4026,575.102494384,575.102494384
2025-01-30,29,2,617.9250833333333,617.9250833333333,0.0,0.4409,272.4431692416667,272.4431692416667
2025-01-30,29,3,1451.0497916666666,1451.0497916666666,0.0,0.4383,635.9951236875,635.9951236875
2025-01-30,29,4,620.0421608333334,620.0421608333334,0.0,0.4348,269.59433153033336,269.59433153033336
2025-01-30,29,5,0.06009608408123768,0.06009608408123768,0.0,0.4355,0.02617184461737901,0.02617184461737901
2025-01-30,29,6,627.8754258333335,627.8754258333335,0.0,0.3977,249.70605685391672,249.70605685391672
2025-01-30,29,7,635.1073766666667,635.1073766666667,0.0,0.395,250.86741378333335,250.86741378333335
2025-01-30,29,8,0.0,0.0,0.0,0.451,0.0,0.0
2025-01-30,29,9,639.3639350000001,639.3639350000001,0.0,0.5062,323.646023897,323.646023897
2025-01-30,29,10,1472.0770475,1472.0770475,0.0,0.4925,724.9979458937499,724.9979458937499
2025-01-30,29,11,1478.0281666666665,1478.0281666666665,0.0,0.4539,670.87698485,670.87698485
2025-01-30,29,12,1471.1235008333333,1471.1235008333333,0.0,0.4953,728.64746996275,728.64746996275
2025-01-30,29,13,1469.2487875,1469.2487875,0.0,0.5173,760.0423977737499,760.0423977737499
2025-01-30,29,14,1477.0589166666666,1477.0589166666666,0.0,0.4793,707.9543387583333,707.9543387583333
2025-01-30,29,15,644.4401760375277,644.4401760375277,0.0,0.4482,288.8380869000199,288.8380869000199
2025-01-30,29,16,665.3843641666667,665.3843641666667,0.0,0.4736,315.12603486933335,315.12603486933335
2025-01-30,29,17,691.51975,691.51975,0.0,0.5126,354.47302385,354.47302385
2025-01-30,29,18,0.0,0.0,0.0,0.4838,0.0,0.0
2025-01-30,29,19,662.5935391666668,662.5935391666668,0.0,0.4913,325.5322057925834,325.5322057925834
2025-01-30,29,20,1512.1949166666666,1512.1949166666666,0.0,0.5309,802.8242812583334,802.8242812583334
2025-01-30,29,21,674.5101250000001,674.5101250000001,0.0,0.4926,332.26368757500006,332.26368757500006
2025-01-30,29,22,676.7378741666668,676.7378741666668,0.0,0.4614,312.24685514050003,312.24685514050003
2025-01-30,29,23,695.4278333333334,695.4278333333334,0.0,0.488,339.3687826666667,339.3687826666667
2025-01-30,29,24,699.5978983333334,699.5978983333334,0.0,0.5362,375.1243930863334,375.1243930863334
2025-01-30,29,25,686.2815400000001,686.2815400000001,0.0,0.5633,386.58239148200005,386.58239148200005
2025-01-30,29,26,676.277,676.277,0.0,0.5652,382.23176040000004,382.23176040000004
2025-01-30,29,27,0.0,0.0,0.0,0.5607,0.0,0.0
2025-01-30,29,28,662.8776633333329,662.8776633333329,0.0,0.5056,335.15094658133313,335.15094658133313
2025-01-30,29,29,705.0556666666668,705.0556666666668,0.0,0.4552,320.9413394666667,320.9413394666667
2025-01-30,29,30,698.2536316666667,698.2536316666667,0.0,0.5179,361.6255558401667,361.6255558401667
2025-01-30,29,31,714.5263650000002,714.5263650000002,0.0,0.5563,397.4910168495001,397.4910168495001
2025-01-30,29,32,726.6859166666666,726.6859166666666,0.0,0.4989,362.54360382499993,362.54360382499993
2025-01-30,29,33,1533.5004633333333,1533.5004633333333,0.0,0.4488,688.2350079439999,688.2350079439999
2025-01-30,29,34,769.0754908333334,769.0754908333334,0.0,0.6774,520.9717374905001,520.9717374905001
2025-01-30,29,35,899.5969166666667,899.5969166666669,1.1368683772161603e-13,1.0365,932.4322041250001,932.4322041250003
2025-01-30,29,36,69.36982888888903,69.36982888888905,1.4210854715202004e-14,1.084,75.19689451555571,75.19689451555574
2025-01-30,29,37,206.2545652777768,206.2545652777768,0.0,1.0319,212.8340859101379,212.8340859101379
2025-01-30,29,38,872.9922750000002,872.9922750000002,0.0,1.0307,899.7931378425002,899.7931378425002
2025-01-30,29,39,876.5754463888891,876.5754463888891,0.0,1.0218,895.6847911201669,895.6847911201669
2025-01-30,29,40,868.4860269444447,868.4860269444448,1.1368683772161603e-13,1.0259,890.9798150423059,890.9798150423061
2025-01-30,29,41,850.5750500000001,850.5750500000001,0.0,1.0249,871.7543687450001,871.7543687450001
2025-01-30,29,42,796.3972708333333,796.3972708333333,0.0,0.9711,773.3813897062499,773.3813897062499
2025-01-30,29,43,769.1958183333336,769.1958183333336,0.0,0.9378,721.3518384330002,721.3518384330002
2025-01-30,29,44,1562.632975,1562.6329750000002,2.2737367544323206e-13,0.907,1417.308108325,1417.3081083250001
2025-01-30,29,45,1473.0195099999999,1473.01951,2.2737367544323206e-13,0.8403,1237.778294253,1237.7782942530002
2025-01-30,29,46,722.3345658333335,722.3345658333335,0.0,1.0793,779.6156969039168,779.6156969039168
2025-01-30,29,47,71.29465000000027,75.86406666666699,4.5694166666667115,1.465,104.4466622500004,114.4879553750005
2025-01-30,29,48,43.476362222222576,45.13953444444468,1.6631722222221015,1.4549,63.25375939711163,66.88338329627803
2025-01-30,29,49,0.0,0.0,0.0,1.3496,0.0,0.0
2025-01-30,29,50,0.0,0.0,0.0,1.3552,0.0,0.0
2025-01-30,29,51,0.0,0.0,0.0,1.3753,0.0,0.0
2025-01-30,29,52,0.0,0.0,0.0,1.3517,0.0,0.0
2025-01-30,29,53,0.0,0.0,0.0,1.2858,0.0,0.0
2025-01-30,29,54,0.0,0.0,0.0,1.2262,0.0,0.0
2025-01-30,29,55,0.0,0.0,0.0,1.2173,0.0,0.0
2025-01-30,29,56,0.0,0.0,0.0,1.2234,0.0,0.0
2025-01-30,29,57,134.1133903817348,134.11339038173477,-2.842170943040401e-14,1.187,159.19259438311923,159.1925943831192
2025-01-30,29,58,0.0,0.0,0.0,1.2675,0.0,0.0
2025-01-30,29,59,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-30,29,60,0.0,0.0,0.0,1.3453,0.0,0.0
2025-01-30,29,61,0.0,0.0,0.0,1.2938,0.0,0.0
2025-01-30,29,62,0.0,0.0,0.0,1.3531,0.0,0.0
2025-01-30,29,63,0.0,0.0,0.0,1.3925,0.0,0.0
2025-01-30,29,64,144.8850419444443,144.88504194444428,-2.842170943040401e-14,1.1099,160.80790805413875,160.80790805413875
2025-01-30,29,65,944.30015,944.30015,0.0,0.6911,652.6058336650001,652.6058336650001
2025-01-30,29,66,949.1096736111112,984.6134180555557,35.503744444444465,0.6484,615.4027123694445,649.9336542161112
2025-01-30,29,67,930.2910413888892,930.2910413888893,1.1368683772161603e-13,0.6992,650.4594961391114,650.4594961391115
2025-01-30,29,68,898.0111750000001,898.0111750000002,1.1368683772161603e-13,0.6562,589.2749330350001,589.2749330350002
2025-01-30,29,69,889.4181444444446,975.5716222222222,86.15347777777765,0.6205,551.8839586277779,632.0713080694445
2025-01-30,29,70,851.847743888889,954.8844661111111,103.03672222222212,0.6466,550.8047511985556,650.7400680818888
2025-01-30,29,71,785.2517,914.0011458333333,128.7494458333333,0.6852,538.05446484,670.3831452675
2025-01-30,29,72,760.8939305555557,883.685582638889,122.79165208333325,0.642,488.4939034166668,606.7422643729167
2025-01-30,29,73,756.2214711111112,769.0579263968419,12.836455285730722,0.5949,449.8761531640001,461.3307640382219
2025-01-30,29,74,749.5693916666667,860.44545625,110.87606458333335,0.5748,430.85248633,526.44982921375
2025-01-30,29,75,735.014918888889,839.9331897222223,104.91827083333328,0.5661,416.0919455830001,505.18329526112507
2025-01-30,29,76,744.6183202777779,843.5787973611111,98.96047708333322,0.7197,535.9018051039168,642.7345881392291
2025-01-30,29,77,0.0,0.0,0.0,0.956,0.0,0.0
2025-01-30,29,78,0.0,0.0,0.0,1.0166,0.0,0.0
2025-01-30,29,79,0.0,0.0,0.0,1.0103,0.0,0.0
2025-01-30,29,80,0.0,0.0004968393932074378,0.0004968393932074378,0.9988,0.0,0.0007443647789033833
2025-01-30,29,81,0.0,0.0,0.0,0.964,0.0,0.0
2025-01-30,29,82,0.0,0.0,0.0,1.121,0.0,0.0
2025-01-30,29,83,0.0,0.0,0.0,1.3554,0.0,0.0
2025-01-30,29,84,0.0,0.0,0.0,1.3157,0.0,0.0
2025-01-30,29,85,0.0,0.0,0.0,1.2497,0.0,0.0
2025-01-30,29,86,0.0,0.0,0.0,1.3322,0.0,0.0
2025-01-30,29,87,0.0,0.0,0.0,1.4478,0.0,0.0
2025-01-30,29,88,0.0,0.0,0.0,1.2521,0.0,0.0
2025-01-30,29,89,588.7550330017768,1286.3294666666666,697.5744336648897,0.8758,515.6316579029561,1432.0351914085218
2025-01-30,29,90,1162.3214899999998,1322.158987222222,159.83749722222228,0.8064,937.2960495359998,1130.6354861759999
2025-01-30,29,91,376.550926666667,1358.2752044444444,981.7242777777774,0.846,318.5620839600003,1564.3701924599998
2025-01-30,29,92,430.9305416666667,1021.2985846042277,590.368042937561,0.8506,366.5495187416667,1119.8001047257007
2025-01-30,29,93,491.1526224999998,616.6508404816338,125.49821798163407,0.8844,434.3753793389998,600.8613153134355
2025-01-30,29,94,545.2063675000002,659.2576536111111,114.05128611111093,0.9208,502.0260231940001,659.5536595706665
2025-01-30,29,95,592.8115833333334,695.4163166666667,102.60473333333334,0.9601,569.1584011583334,716.9246078683334
2025-01-30,29,96,649.1514061111116,736.8718061111113,87.7203999999997,1.0261,666.0942578106116,801.1091114706111
2025-01-30,29,97,720.5490297222218,793.3850963888889,72.83606666666708,1.0357,746.2726300833052,859.4271014533058
2025-01-30,29,98,793.1865416666668,851.1382750000001,57.95173333333332,0.9983,791.8381245458335,878.6179476258335
2025-01-30,29,99,836.697776944445,879.7651769444445,43.067399999999566,1.02,853.4317324833339,919.3248544833333
2025-01-30,29,100,906.3969780555551,934.5800447222222,28.18306666666706,1.1116,1007.550880806555,1054.5433261665557
2025-01-30,29,101,996.7099166666667,1010.0086500000001,13.298733333333416,1.1942,1190.2709824833332,1214.0930035033334
2025-01-30,29,102,987.4200705555555,998.5023483333332,11.082277777777676,1.174,1159.231162832222,1178.7470539988885
2025-01-30,29,103,976.7438969444445,985.6097191666668,8.865822222222278,1.1509,1124.1345509933612,1139.4400631866947
2025-01-30,29,104,1005.0959166666669,1011.7452833333335,6.649366666666651,1.157,1162.8959755833337,1174.4359514333337
2025-01-30,29,105,1038.8552622222223,1043.2881733333334,4.432911111111025,1.1415,1185.8532818266667,1193.4435338766666
2025-01-30,29,106,919.0481427777778,921.2645983333338,2.2164555555559673,1.1876,1091.461574362889,1095.4099682895564
2025-01-30,29,107,728.2935,728.2935,0.0,1.2738,927.7002603,927.7002603
2025-01-30,29,108,708.4946491666667,708.4946491666667,0.0,1.2873,912.0451618722501,912.0451618722501
2025-01-30,29,109,729.4682166666666,729.4682166666666,0.0,1.3016,949.4758308133333,949.4758308133333
2025-01-30,29,110,715.2387500000001,715.2387500000001,0.0,1.3073,935.031617875,935.031617875
2025-01-30,29,111,720.0690675000002,720.0690675000001,-1.1368683772161603e-13,1.2396,892.5976160730003,892.5976160730003
2025-01-30,29,112,0.0,0.0,0.0,1.3171,0.0,0.0
2025-01-30,29,113,0.0,0.0,0.0,1.5075,0.0,0.0
2025-01-30,29,114,0.0,0.0,0.0,1.5438,0.0,0.0
2025-01-30,29,115,0.0,0.0,0.0,1.5105,0.0,0.0
2025-01-30,29,116,0.0,0.0,0.0,1.5088,0.0,0.0
2025-01-30,29,117,0.0,0.0,0.0,1.5435,0.0,0.0
2025-01-30,29,118,0.0,0.0,0.0,1.5394,0.0,0.0
2025-01-30,29,119,0.0,0.0,0.0,1.5159,0.0,0.0
2025-01-30,29,120,0.0,0.0,0.0,1.5522,0.0,0.0
2025-01-30,29,121,0.0,0.0,0.0,1.5232,0.0,0.0
2025-01-30,29,122,0.0,0.0,0.0,1.4719,0.0,0.0
2025-01-30,29,123,0.0,0.0,0.0,1.5315,0.0,0.0
2025-01-30,29,124,321.5522395484014,490.74127140951026,169.18903186110884,1.3387,430.461983083445,770.2020185121446
2025-01-30,29,125,749.1620000000003,749.1620035269959,3.5269956697447924e-06,0.9656,723.3908272000002,723.3908323085008
2025-01-30,29,126,1569.0486008333332,1569.0486008333332,0.0,0.8816,1383.2732464946666,1383.2732464946666
2025-01-30,29,127,730.8493841666667,730.8493841666667,0.0,0.9077,663.3919860080833,663.3919860080833
2025-01-30,29,128,750.1628333333334,750.1628333333334,0.0,0.9507,713.17980565,713.17980565
2025-01-30,29,129,23.646620833333486,23.64661765903736,-3.1742961255076807e-06,1.0529,24.897527075416825,24.89752540430863
2025-01-30,29,130,706.8678933333333,706.8678933333333,0.0,0.8145,575.74389912,575.74389912
2025-01-30,29,131,1425.3105833333334,1425.3105833333334,0.0,0.3888,554.1607548,554.1607548
2025-01-30,29,132,1399.5844008333333,1399.5844008333333,0.0,0.3665,512.9476829054166,512.9476829054166
2025-01-30,29,133,1407.7882399999999,1407.7882399999999,0.0,0.4413,621.256950312,621.256950312
2025-01-30,29,134,572.089,572.089,0.0,0.4132,236.38717480000003,236.38717480000003
2025-01-30,29,135,570.26687,570.26687,0.0,0.3969,226.338920703,226.338920703
2025-01-30,29,136,632.3031154360737,632.303094518819,-2.0917254687446984e-05,0.4119,260.44565324811873,260.44564894021016
2025-01-30,29,137,1407.9920833333335,1407.9920833333335,0.0,0.4394,618.6717214166667,618.6717214166667
2025-01-30,29,138,566.4595758333334,566.4595758333334,0.0,0.455,257.73910700416667,257.73910700416667
2025-01-30,29,139,570.9742383333333,570.9742383333333,0.0,0.4525,258.36584284583336,258.36584284583336
2025-01-30,29,140,590.9970833333332,590.9970833333332,0.0,0.4469,264.11659654166664,264.11659654166664
2025-01-30,29,141,605.0311425,605.0311425,0.0,0.4514,273.11105772450003,273.11105772450003
2025-01-30,29,142,1406.7922583333334,1406.7922583333334,0.0,0.4124,580.1611273366667,580.1611273366667
2025-01-30,29,143,1342.3097916666666,1342.3097916666666,0.0,0.3538,474.90920429166664,474.90920429166664
2025-01-31,30,0,1319.2571575,1319.2571575,0.0,0.3606,475.72413099449994,475.72413099449994
2025-01-31,30,1,1323.2274941666665,1323.2274941666665,0.0,0.387,512.0890402424999,512.0890402424999
2025-01-31,30,2,1347.5498333333333,1347.5498333333333,0.0,0.3913,527.2962497833332,527.2962497833332
2025-01-31,30,3,540.0277175000001,540.0277175000001,0.0,0.3779,204.07647444325005,204.07647444325005
2025-01-31,30,4,544.0614208333334,544.0614208333334,0.0,0.3812,207.39621362166667,207.39621362166667
2025-01-31,30,5,1368.9406666666666,1368.9406666666666,0.0,0.3882,531.4227668,531.4227668
2025-01-31,30,6,545.2485783333334,545.2485783333334,0.0,0.3564,194.32659331800002,194.32659331800002
2025-01-31,30,7,549.8545575,549.8545575,0.0,0.3434,188.8200550455,188.8200550455
2025-01-31,30,8,1378.6018333333334,1378.6018333333334,0.0,0.3637,501.39748678333336,501.39748678333336
2025-01-31,30,9,553.1813366666668,553.1813366666668,0.0,0.3726,206.11536604200003,206.11536604200003
2025-01-31,30,10,556.8398500000001,556.8398500000001,0.0,0.3673,204.52727690500004,204.52727690500004
2025-01-31,30,11,558.0158333333334,558.0158333333334,0.0,0.3513,196.03096225000002,196.03096225000002
2025-01-31,30,12,571.2697575,571.2697575,0.0,0.3334,190.4613371505,190.4613371505
2025-01-31,30,13,0.0,0.0,0.0,0.3577,0.0,0.0
2025-01-31,30,14,567.0559166666667,567.0559166666667,0.0,0.4041,229.147295925,229.147295925
2025-01-31,30,15,571.8012483333334,571.8012483333334,0.0,0.4069,232.66592794683336,232.66592794683336
2025-01-31,30,16,594.2571483333334,594.2571483333334,0.0,0.4074,242.100362231,242.100362231
2025-01-31,30,17,508.9759802428637,508.9759802428637,0.0,0.4289,218.29979792616425,218.29979792616425
2025-01-31,30,18,592.6478141666666,592.6478141666666,0.0,0.4463,264.4987194625833,264.4987194625833
2025-01-31,30,19,1415.8070575000002,1415.8070575000002,0.0,0.4264,603.7001293180001,603.7001293180001
2025-01-31,30,20,1423.9835807131085,1423.9835807131085,0.0,0.396,563.897497962391,563.897497962391
2025-01-31,30,21,585.4174275,585.4174275,0.0,0.4131,241.83593930025003,241.83593930025003
2025-01-31,30,22,584.4166416666667,584.4166416666667,0.0,0.4199,245.39654783583333,245.39654783583333
2025-01-31,30,23,598.65575,598.65575,0.0,0.4068,243.5331591,243.5331591
2025-01-31,30,24,364.7062258333319,364.7062258333319,0.0,0.4173,152.19190804024942,152.19190804024942
2025-01-31,30,25,610.6664375,610.6664375,0.0,0.3967,242.25137575625,242.25137575625
2025-01-31,30,26,601.2688333333333,601.2688333333333,0.0,0.3628,218.14033273333334,218.14033273333334
2025-01-31,30,27,0.0,0.0,0.0,0.3948,0.0,0.0
2025-01-31,30,28,0.0,0.0,0.0,0.4256,0.0,0.0
2025-01-31,30,29,592.0968333333333,592.0968333333333,0.0,0.4232,250.57537986666665,250.57537986666665
2025-01-31,30,30,613.9484341666667,613.9484341666667,0.0,0.4181,256.6918403250834,256.6918403250834
2025-01-31,30,31,627.3747983333334,627.3747983333334,0.0,0.4022,252.3301438896667,252.3301438896667
2025-01-31,30,32,1448.0935,1448.0935,0.0,0.3729,539.99406615,539.99406615
2025-01-31,30,33,1457.9660916666667,1457.9660916666667,0.0,0.369,537.989487825,537.989487825
2025-01-31,30,34,662.7985299999999,662.7985299999999,0.0,0.5221,346.04711251299995,346.04711251299995
2025-01-31,30,35,0.0,86.37671944444344,86.37671944444344,0.7593,0.0,98.37876461124884
2025-01-31,30,36,0.0,0.0,0.0,0.8569,0.0,0.0
2025-01-31,30,37,702.3205111111113,702.3205111111113,0.0,0.8906,625.4866471955556,625.4866471955556
2025-01-31,30,38,682.4123833333334,682.4123833333334,0.0,0.9056,617.9926543466668,617.9926543466668
2025-01-31,30,39,668.6338388888889,668.6338388888889,0.0,0.8653,578.5688607905556,578.5688607905556
2025-01-31,30,40,0.0,0.0,0.0,0.8326,0.0,0.0
2025-01-31,30,41,0.0,0.0,0.0,0.8381,0.0,0.0
2025-01-31,30,42,0.0,0.0,0.0,0.8552,0.0,0.0
2025-01-31,30,43,577.3759845484033,577.3759845484033,0.0,0.8641,498.91058824827525,498.91058824827525
2025-01-31,30,44,0.0,0.0,0.0,0.8264,0.0,0.0
2025-01-31,30,45,540.6288508333332,540.6288508333332,0.0,0.7485,404.6606948487499,404.6606948487499
2025-01-31,30,46,0.0,0.0,0.0,0.8821,0.0,0.0
2025-01-31,30,47,0.0,0.0,0.0,1.1147,0.0,0.0
2025-01-31,30,48,0.0,0.0,0.0,1.0666,0.0,0.0
2025-01-31,30,49,0.0,0.0,0.0,0.981,0.0,0.0
2025-01-31,30,50,0.0,0.0,0.0,0.9845,0.0,0.0
2025-01-31,30,51,0.0,0.0,0.0,0.9693,0.0,0.0
2025-01-31,30,52,0.0,0.0,0.0,0.9964,0.0,0.0
2025-01-31,30,53,0.0,0.0,0.0,1.0268,0.0,0.0
2025-01-31,30,54,0.0,0.0,0.0,0.9497,0.0,0.0
2025-01-31,30,55,0.0,0.0,0.0,0.9335,0.0,0.0
2025-01-31,30,56,0.0,0.0,0.0,0.9712,0.0,0.0
2025-01-31,30,57,0.0,0.0,0.0,0.907,0.0,0.0
2025-01-31,30,58,0.0,0.0,0.0,0.9629,0.0,0.0
2025-01-31,30,59,0.0,0.0,0.0,1.108,0.0,0.0
2025-01-31,30,60,0.0,0.0,0.0,1.0746,0.0,0.0
2025-01-31,30,61,0.0,0.0,0.0,1.0388,0.0,0.0
2025-01-31,30,62,0.0,0.0,0.0,1.0936,0.0,0.0
2025-01-31,30,63,0.0,0.0,0.0,1.1025,0.0,0.0
2025-01-31,30,64,0.0,0.0,0.0,0.8245,0.0,0.0
2025-01-31,30,65,658.7531269832601,817.2443833333334,158.4912563500733,0.4377,288.3362436805729,392.39367803721353
2025-01-31,30,66,744.7394019444446,804.7949658333333,60.05556388888874,0.3936,293.1294286053334,328.5862335253333
2025-01-31,30,67,0.0,780.8084883333333,780.8084883333333,0.4695,0.0,549.8843779087499
2025-01-31,30,68,633.4189250000002,751.9760833333335,118.55715833333329,0.4748,300.7473055900001,385.1837137550001
2025-01-31,30,69,598.3773752777782,746.1853308333335,147.80795555555528,0.4341,259.7556186080835,356.00076886808336
2025-01-31,30,70,558.8417472222222,735.9005,177.05875277777773,0.4072,227.5603594688889,335.7078456655555
2025-01-31,30,71,494.1215666666666,637.2316041666667,143.1100375000001,0.4126,203.87455840666664,292.4453606154167
2025-01-31,30,72,484.44023777777784,625.0392856944447,140.5990479166669,0.4265,206.61376141222223,296.5620023169099
2025-01-31,30,73,514.3959597222223,652.4840180555558,138.0880583333335,0.4447,228.75188328847224,320.86352259972233
2025-01-31,30,74,561.6265833333337,697.2036520833335,135.57706874999985,0.4265,239.5337377916668,326.2691675244792
2025-01-31,30,75,551.3366794444444,684.402758611111,133.06607916666667,0.3662,201.89949201255556,274.99268929880554
2025-01-31,30,76,0.0,176.78865906659462,176.78865906659462,0.5479,0.0,145.2937594538808
