timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-17T20:10:00,2025-01-17,16,121,20:10-20:20,q4_3,B0,B0,16,120,0.0,0.0,0.0,1.3378,451.8723333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8723333333333,0.0,5653.160819859178,5176.845558209792,3677.0701963050765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T20:20:00,2025-01-17,16,122,20:20-20:30,q4_3,B0,B0,16,121,0.0,0.0,0.0,1.3007,434.0012333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0012333333333,0.0,5176.845558209792,4719.368089991284,3057.7115622128586,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T20:30:00,2025-01-17,16,123,20:30-20:40,q4_3,B0,B0,16,122,0.0,0.0,0.0,1.3113,450.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.72,0.0,4719.368089991284,4244.267494327587,2455.2128135002345,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T20:40:00,2025-01-17,16,124,20:40-20:50,q4_3,B0,B0,16,123,0.0,0.0,0.0,1.4338,484.62968333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.62968333333333,0.0,4244.267494327587,3733.4229539744283,1835.724608594533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T20:50:00,2025-01-17,16,125,20:50-21:00,q4_3,B0,B0,16,124,0.0,0.0,0.0,1.2192,485.17803333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.17803333333336,0.0,3733.4229539744283,3222.0004019696185,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T21:00:00,2025-01-17,16,126,21:00-21:10,q4_3,B0,B0,16,125,594.8277499999999,594.8277506671677,594.8277506671677,0.7884,468.47166666666664,0.0,468.47166666666664,0.0,126.35608400050108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.47166666666664,3222.0004019696185,3222.0004019696185,1200.0,468.96219888899253,0.0,468.96219888899253,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T21:10:00,2025-01-17,16,127,21:10-21:20,q4_3,B0,B0,16,126,1274.7633765740743,1274.7633765740743,1274.7633765740743,0.7369,490.4889666666666,0.0,490.4889666666666,0.0,784.2744099074077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4889666666666,3222.0004019696185,3222.0004019696185,1860.0999727237981,939.3731321974353,0.0,939.3731321974353,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T21:20:00,2025-01-17,16,128,21:20-21:30,q4_3,B0,B0,16,127,584.6330258333334,584.6330258333334,584.6330258333334,0.7736,474.6709166666667,0.0,474.6709166666667,0.0,109.96210916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6709166666667,3222.0004019696185,3222.0004019696185,1860.099972723798,452.27210878466667,0.0,452.27210878466667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T21:30:00,2025-01-17,16,129,21:30-21:40,q4_3,B0,B0,16,128,611.9664166666668,611.9664166666668,611.9664166666668,0.767,453.02,0.0,453.02,0.0,158.94641666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.02,3222.0004019696185,3222.0004019696185,1860.099972723798,469.3782415833334,0.0,469.3782415833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T21:40:00,2025-01-17,16,130,21:40-21:50,q4_3,B0,B0,16,129,0.0,0.0,0.0,0.8496,525.5826333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5826333333333,0.0,3222.0004019696185,2667.987661982129,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T21:50:00,2025-01-17,16,131,21:50-22:00,q4_3,B0,B0,16,130,564.9804158333334,564.9804158333334,564.9804158333334,0.6784,506.1753,0.0,506.1753,0.0,58.80511583333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1753,2667.987661982129,2667.987661982129,1200.0,383.28271410133334,0.0,383.28271410133334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T22:00:00,2025-01-17,16,132,22:00-22:10,q4_3,B0,B0,16,131,475.87058333333334,475.8705833333334,475.8705833333334,0.3372,400.655,0.0,400.655,0.0,75.21558333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.655,2667.987661982129,2667.987661982129,1200.0,160.46356070000004,0.0,160.46356070000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T22:10:00,2025-01-17,16,133,22:10-22:20,q4_3,B0,B0,16,132,1306.5154149999998,1306.5154149999998,1306.5154149999998,0.2934,403.77119999999996,0.0,403.77119999999996,0.0,902.7442149999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.77119999999996,2667.987661982129,2667.987661982129,1990.5694150420948,383.33162276099995,0.0,383.33162276099995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T22:20:00,2025-01-17,16,134,22:20-22:30,q4_3,B0,B0,16,133,1323.42192,1323.42192,1323.42192,0.3608,411.2597166666667,0.0,411.2597166666667,119.2718037037011,792.8903996296322,0.0,0.0,0.0,0.0,0.0,0.0,119.2718037037011,0.0,530.5315203703678,2667.987661982129,2781.1388300841895,2781.1388300841895,477.490628736,0.0,477.490628736,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T22:30:00,2025-01-17,16,135,22:30-22:40,q4_3,B0,B0,16,134,485.1914166666667,485.19141666666667,485.19141666666667,0.3634,379.3533333333333,0.0,379.3533333333333,0.0,105.83808333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3533333333333,2781.1388300841895,2781.1388300841895,2781.1388300841895,176.31856081666666,0.0,176.31856081666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T22:40:00,2025-01-17,16,136,22:40-22:50,q4_3,B0,B0,16,135,1318.3746561920752,1318.3746351379853,1318.3746351379853,0.3263,385.0471,0.0,385.0471,833.3264734713185,100.00106166666671,0.0,0.0,0.0,0.0,0.0,0.0,833.3264734713185,0.0,1218.3735734713187,2781.1388300841895,3571.701737289764,3571.701737289764,430.1856468804993,0.0,430.1856468804993,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T22:50:00,2025-01-17,16,137,22:50-23:00,q4_3,B0,B0,16,136,1320.70282,1320.70282,1320.70282,0.3509,433.85195,0.0,433.85195,833.333333333333,53.517536666666956,0.0,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1267.185283333333,3571.701737289764,4362.2711523318585,4362.2711523318585,463.434619538,0.0,463.434619538,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T23:00:00,2025-01-17,16,138,23:00-23:10,q4_3,B0,B0,16,137,492.67958333333337,492.67958333333337,492.67958333333337,0.4129,469.2083333333333,0.0,469.2083333333333,0.0,23.471250000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2083333333333,4362.2711523318585,4362.2711523318585,4362.2711523318585,203.42739995833335,0.0,203.42739995833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T23:10:00,2025-01-17,16,139,23:10-23:20,q4_3,B0,B0,16,138,0.0,0.0,0.0,0.3905,433.62254999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.62254999999993,0.0,4362.2711523318585,3905.1928513951098,3830.8471748014535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T23:20:00,2025-01-17,16,140,23:20-23:30,q4_3,B0,B0,16,139,319.4639614029315,319.46398035161246,319.46398035161246,0.3418,430.48171666666667,0.0,319.46398035161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.01773631505421,319.46398035161246,3905.1928513951098,3788.1698822512567,3628.291754873715,109.19279172251072,0.0,109.19279172251072,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T23:30:00,2025-01-17,16,141,23:30-23:40,q4_3,B0,B0,16,140,511.2116666666667,511.2116666666667,511.2116666666667,0.3343,464.90999999999997,0.0,464.90999999999997,0.0,46.30166666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.90999999999997,3788.1698822512567,3788.1698822512567,3628.291754873715,170.89806016666668,0.0,170.89806016666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T23:40:00,2025-01-17,16,142,23:40-23:50,q4_3,B0,B0,16,141,1343.9548508333332,1343.9548508333332,1343.9548508333332,0.3711,442.93611666666663,0.0,442.93611666666663,664.8069898148153,236.21174435185128,0.0,0.0,0.0,0.0,0.0,0.0,664.8069898148153,0.0,1107.7431064814818,3788.1698822512567,4418.86116991581,4418.86116991581,498.74164514424996,0.0,498.74164514424996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T23:50:00,2025-01-17,16,143,23:50-0:00+1,q4_3,B0,B0,16,142,1322.0371983333334,1322.0371983333334,1322.0371983333334,0.353,426.6559833333333,0.0,426.6559833333333,833.3333333333333,62.047881666666854,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1259.9893166666666,4418.86116991581,5209.430584957905,5209.430584957905,466.6791310116667,0.0,466.6791310116667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T00:00:00,2025-01-18,17,0,0:00-0:10,q4_3,B0,B0,16,143,1332.50525,1332.50525,1332.50525,0.3106,442.2833333333333,0.0,442.2833333333333,833.3333333333333,56.88858333333337,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1275.6166666666666,5209.430584957905,6000.0,6000.0,413.87613064999994,0.0,413.87613064999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T00:10:00,2025-01-18,17,1,0:10-0:20,q4_3,B0,B0,17,0,1266.3915275,1266.3915275,1266.3915275,0.3638,449.57113333333336,0.0,449.57113333333336,816.8203941666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8203941666666,0.0,1266.3915275,6000.0,6774.903865452954,6790.569415042095,460.7132377045,0.0,460.7132377045,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T00:20:00,2025-01-18,17,2,0:20-0:30,q4_3,B0,B0,17,1,454.06042083333335,454.06042083333335,454.06042083333335,0.3773,448.0010666666667,0.0,448.0010666666667,6.059354166666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059354166666651,0.0,454.06042083333335,6774.903865452954,6780.652273547844,6790.569415042095,171.31699678041667,0.0,171.31699678041667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T00:30:00,2025-01-18,17,3,0:30-0:40,q4_3,B0,B0,17,2,487.51833333333343,487.51833333333343,487.51833333333343,0.3359,444.8233333333333,0.0,444.8233333333333,10.453584999999762,32.241415000000345,0.0,0.0,0.0,0.0,0.0,0.0,10.453584999999762,0.0,455.2769183333331,6780.652273547844,6790.569415042095,6790.569415042095,163.7574081666667,0.0,163.7574081666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T00:40:00,2025-01-18,17,4,0:40-0:50,q4_3,B0,B0,17,3,1316.4284591666665,1316.4284591666665,1316.4284591666665,0.3662,449.54838333333333,0.0,449.54838333333333,833.3333333333333,33.54674249999994,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1282.8817166666665,6790.569415042095,7581.13883008419,7581.13883008419,482.0761017468333,0.0,482.0761017468333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T00:50:00,2025-01-18,17,5,0:50-1:00,q4_3,B0,B0,17,4,1295.0204891666667,1295.0204891666667,1295.0204891666667,0.4239,489.41889999999995,0.0,489.41889999999995,805.6015891666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6015891666668,0.0,1295.0204891666667,7581.13883008419,8345.39960260956,8371.708245126285,548.95918535775,0.0,548.95918535775,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T01:00:00,2025-01-18,17,6,1:00-1:10,q4_3,B0,B0,17,5,1291.9775,1291.9775,1291.9775,0.438,520.5583333333333,0.0,520.5583333333333,771.4191666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4191666666667,0.0,1291.9775,8345.39960260956,9077.232081822272,9162.27766016838,565.8861449999999,0.0,565.8861449999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T01:10:00,2025-01-18,17,7,1:10-1:20,q4_3,B0,B0,17,6,490.6269141666668,490.6269141666668,490.6269141666668,0.3852,467.77284999999995,0.0,467.77284999999995,22.85406416666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85406416666683,0.0,490.6269141666668,9077.232081822272,9098.913350789764,9162.27766016838,188.98948733700004,0.0,188.98948733700004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T01:20:00,2025-01-18,17,8,1:20-1:30,q4_3,B0,B0,17,7,498.1491541666667,498.1491541666667,498.1491541666667,0.3562,428.3751333333333,0.0,428.3751333333333,66.7918466666649,2.9821741666685,0.0,0.0,0.0,0.0,0.0,0.0,66.7918466666649,0.0,495.16697999999815,9098.913350789764,9162.27766016838,9162.27766016838,177.44072871416668,0.0,177.44072871416668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T01:30:00,2025-01-18,17,9,1:30-1:40,q4_3,B0,B0,17,8,1315.848,1315.848,1315.848,0.3641,439.76,0.0,439.76,833.3333333333333,42.75466666666671,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1273.0933333333332,9162.27766016838,9952.847075210475,9952.847075210475,479.10025679999995,0.0,479.10025679999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T01:40:00,2025-01-18,17,10,1:40-1:50,q4_3,B0,B0,17,9,498.11004333333335,498.11004333333335,498.11004333333335,0.3445,454.17875000000004,0.0,454.17875000000004,0.0,43.931293333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.17875000000004,9952.847075210475,9952.847075210475,9952.847075210475,171.5989099283333,0.0,171.5989099283333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T01:50:00,2025-01-18,17,11,1:50-2:00,q4_3,B0,B0,17,10,509.90085500000004,509.90085500000004,509.90085500000004,0.3446,495.4059333333333,0.0,495.4059333333333,0.0,14.494921666666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.4059333333333,9952.847075210475,9952.847075210475,9952.847075210475,175.71183463300002,0.0,175.71183463300002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T02:00:00,2025-01-18,17,12,2:00-2:10,q4_3,B0,B0,17,11,563.7223396027392,563.7223396027392,563.7223396027392,0.3686,528.8266666666666,0.0,528.8266666666666,34.89567293607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89567293607263,0.0,563.7223396027392,9952.847075210475,9985.95201729916,10009.430584957905,207.78805437756967,0.0,207.78805437756967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T02:10:00,2025-01-18,17,13,2:10-2:20,q4_3,B0,B0,17,12,1342.6918725,1342.6918725,1342.6918725,0.3666,486.70741666666663,0.0,486.70741666666663,833.3333333333333,22.651122500000156,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1320.04075,9985.95201729916,10776.521432341255,10800.0,492.2308404585,0.0,492.2308404585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T02:20:00,2025-01-18,17,14,2:20-2:30,q4_3,B0,B0,17,13,512.9840533333333,512.9840533333333,512.9840533333333,0.3583,472.83113333333336,0.0,472.83113333333336,24.74858333333403,15.404336666665966,0.0,0.0,0.0,0.0,0.0,0.0,24.74858333333403,0.0,497.57971666666737,10776.521432341255,10800.0,10800.0,183.80218630933334,0.0,183.80218630933334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T02:30:00,2025-01-18,17,15,2:30-2:40,q4_3,B0,B0,17,14,514.5761221008315,514.5761221008315,514.5761221008315,0.3683,506.0483333333333,0.0,506.0483333333333,0.0,8.527788767498237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0483333333333,10800.0,10800.0,10799.999953023485,189.51838576973626,0.0,189.51838576973626,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T02:40:00,2025-01-18,17,16,2:40-2:50,q4_3,B0,B0,17,15,523.09036,523.09036,523.09036,0.3935,505.2827,0.0,505.2827,0.0,17.807660000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2827,10800.0,10800.0,10799.999953023485,205.83605666000003,0.0,205.83605666000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T02:50:00,2025-01-18,17,17,2:50-3:00,q4_3,B0,B0,17,16,530.21563,530.21563,530.21563,0.382,502.44605,0.0,502.44605,0.0,27.76958000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.44605,10800.0,10800.0,10799.999953023485,202.54237066000002,0.0,202.54237066000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T03:00:00,2025-01-18,17,18,3:00-3:10,q4_3,B0,B0,17,17,0.0,0.0,0.0,0.3644,514.6616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6616666666666,0.0,10800.0,10257.498969651659,10238.266652674369,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T03:10:00,2025-01-18,17,19,3:10-3:20,q4_3,B0,B0,17,18,530.8412900000001,530.8412900000001,530.8412900000001,0.4178,517.6518666666666,0.0,517.6518666666666,0.0,13.18942333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6518666666666,10257.498969651659,10257.498969651659,10238.266652674369,221.78549096200004,0.0,221.78549096200004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T03:20:00,2025-01-18,17,20,3:20-3:30,q4_3,B0,B0,17,19,550.0193058333333,550.0193058333333,550.0193058333333,0.4296,500.36518333333333,0.0,500.36518333333333,0.0,49.65412249999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.36518333333333,10257.498969651659,10257.498969651659,10238.266652674369,236.28829378599997,0.0,236.28829378599997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T03:30:00,2025-01-18,17,21,3:30-3:40,q4_3,B0,B0,17,20,353.1593778991682,353.1593778991682,353.1593778991682,0.3924,479.04499999999996,0.0,353.1593778991682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.88562210083177,353.1593778991682,10257.498969651659,10124.803872816372,10009.430584957905,138.57973988763362,0.0,138.57973988763362,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T03:40:00,2025-01-18,17,22,3:40-3:50,q4_3,B0,B0,17,21,544.220745,544.220745,544.220745,0.4093,487.68058333333335,0.0,487.68058333333335,0.0,56.54016166666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68058333333335,10124.803872816372,10124.803872816372,10009.430584957905,222.74955092849999,0.0,222.74955092849999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T03:50:00,2025-01-18,17,23,3:50-4:00,q4_3,B0,B0,17,22,532.8630449999999,532.8630449999999,532.8630449999999,0.4144,535.1377166666666,0.0,532.8630449999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274671666666677,532.8630449999999,10124.803872816372,10122.406158351132,10009.430584957905,220.81844584799998,0.0,220.81844584799998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:00:00,2025-01-18,17,24,4:00-4:10,q4_3,B0,B0,17,23,552.75225,552.75225,552.75225,0.3947,575.8,0.0,552.75225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04774999999995,552.75225,10122.406158351132,10098.11169670375,10009.430584957905,218.171313075,0.0,218.171313075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:10:00,2025-01-18,17,25,4:10-4:20,q4_3,B0,B0,17,24,566.02624,566.02624,566.02624,0.4109,547.8964333333333,0.0,547.8964333333333,0.0,18.129806666666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8964333333333,10098.11169670375,10098.11169670375,10009.430584957905,232.580182016,0.0,232.580182016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:20:00,2025-01-18,17,26,4:20-4:30,q4_3,B0,B0,17,25,555.6068658333334,555.6068658333334,555.6068658333334,0.4347,514.7349999999999,0.0,514.7349999999999,0.0,40.87186583333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7349999999999,10098.11169670375,10098.11169670375,10009.430584957905,241.52230457775,0.0,241.52230457775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:30:00,2025-01-18,17,27,4:30-4:40,q4_3,B0,B0,17,26,543.4058333333334,543.4058333333334,543.4058333333334,0.4408,524.2083333333333,0.0,524.2083333333333,0.0,19.197500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2083333333333,10098.11169670375,10098.11169670375,10009.430584957905,239.53329133333335,0.0,239.53329133333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:40:00,2025-01-18,17,28,4:40-4:50,q4_3,B0,B0,17,27,1387.9872358333332,1387.9872358333332,1387.9872358333332,0.4324,563.8148666666666,0.0,563.8148666666666,739.8552338157392,84.3171353509274,0.0,0.0,0.0,0.0,0.0,0.0,739.8552338157392,0.0,1303.6701004824058,10098.11169670375,10800.0,10800.0,600.1656807743333,0.0,600.1656807743333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:50:00,2025-01-18,17,29,4:50-5:00,q4_3,B0,B0,17,28,571.7106608333333,571.7106608333333,571.7106608333333,0.423,571.79945,0.0,571.7106608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878916666662917,571.7106608333333,10800.0,10799.906408000596,10800.0,241.8336095325,0.0,241.8336095325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:00:00,2025-01-18,17,30,5:00-5:10,q4_3,B0,B0,17,29,0.0,0.0,0.0,0.4304,553.6783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6783333333333,0.0,10799.906408000596,10216.278199860843,10191.952508086333,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:10:00,2025-01-18,17,31,5:10-5:20,q4_3,B0,B0,17,30,1206.1602191666675,1206.1602191666675,1206.1602191666675,0.458,566.9029499999999,0.0,566.9029499999999,615.2968027777764,23.960466388891177,0.0,0.0,0.0,0.0,0.0,0.0,615.2968027777764,0.0,1182.1997527777762,10216.278199860843,10800.0,10800.0,552.4213803783338,0.0,552.4213803783338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:20:00,2025-01-18,17,32,5:20-5:30,q4_3,B0,B0,17,31,566.7422358333333,566.7422358333333,566.7422358333333,0.4455,563.51055,0.0010166666666666666,563.5095333333333,0.0,3.232702500000073,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5095333333333,10800.0,10800.0,10800.0,252.48366606375,0.0,252.48366606375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:30:00,2025-01-18,17,33,5:30-5:40,q4_3,B0,B0,17,32,0.0,0.0,0.0,0.3819,539.0433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0433333333333,0.0,10800.0,10231.7984363791,10184.319472543057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
