timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-05T16:30:00,2025-07-05,185,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,185,98,218.3101875000001,218.3101875000001,218.3101875000001,0.7514,821.0633333333333,537.6999999999999,218.3101875000001,0.0,0.0,537.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,65.05314583333325,218.3101875000001,10800.0,10731.427963402524,10800.0,164.03827488750005,0.0,164.03827488750005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T16:40:00,2025-07-05,185,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,185,99,0.0,0.0,0.0,0.7841,853.9632833333333,526.1838333333333,0.0,0.0,0.0,526.1838333333333,0.0,0.0,0.0,0.0,0.0,0.0,327.77945,0.0,10731.427963402524,10385.918086003432,10498.9817169894,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T16:50:00,2025-07-05,185,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,185,100,287.3728075,287.3728075,287.3728075,0.7468,786.8559333333333,503.6138833333333,283.24204999999995,4.1307575000000725,0.0,503.6138833333333,0.0,0.0,0.0,0.0,0.0,4.1307575000000725,0.0,287.3728075,10385.918086003432,10389.836866651978,10498.9817169894,214.61001264100005,0.0,214.61001264100005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T17:00:00,2025-07-05,185,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,185,101,248.22664583333332,248.22664583333332,248.22664583333332,0.6895,692.7383333333333,440.31875,248.22664583333332,0.0,0.0,440.31875,0.0,0.0,0.0,0.0,0.0,0.0,4.192937500000028,248.22664583333332,10389.836866651978,10385.417122456402,10498.9817169894,171.15227230208333,0.0,171.15227230208333,1.1368683772161605e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T17:10:00,2025-07-05,185,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,185,102,270.20126750000014,270.20126750000014,270.20126750000014,0.7074,717.1860666666666,376.46183333333335,270.20126750000014,0.0,0.0,376.46183333333335,0.0,0.0,0.0,0.0,0.0,0.0,70.52296583333316,270.20126750000014,10385.417122456402,10311.079389328546,10498.9817169894,191.1403766295001,0.0,191.1403766295001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T17:20:00,2025-07-05,185,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,185,103,329.4933575,329.4933575,329.4933575,0.7744,747.0227833333333,332.8003333333333,329.4933575,0.0,0.0,332.8003333333333,0.0,0.0,0.0,0.0,0.0,0.0,84.72909250000004,329.4933575,10311.079389328546,10221.76708386885,10498.9817169894,255.159656048,0.0,255.159656048,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T17:30:00,2025-07-05,185,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,185,104,379.9287500000001,379.9287500000001,379.9287500000001,0.8011,714.2933333333333,306.79375,379.9287500000001,0.0,0.0,306.79375,0.0,0.0,0.0,0.0,0.0,0.0,27.57083333333321,379.9287500000001,10221.76708386885,10192.704873761442,10498.9817169894,304.36092162500006,0.0,304.36092162500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T17:40:00,2025-07-05,185,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,185,105,712.206933055555,712.206933055555,712.206933055555,0.7494,669.09655,280.94606666666664,388.1504833333333,324.0564497222217,0.0,280.94606666666664,0.0,0.0,0.0,0.0,0.0,324.0564497222217,0.0,712.206933055555,10192.704873761442,10500.13181523846,10800.0,533.727875631833,0.0,533.727875631833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T17:50:00,2025-07-05,185,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,185,106,403.96435500000007,403.96435500000007,403.96435500000007,0.8942,683.6368666666667,248.58626666666663,403.96435500000007,0.0,0.0,248.58626666666663,0.0,0.0,0.0,0.0,0.0,0.0,31.08624500000002,403.96435500000007,10500.13181523846,10467.364035871118,10800.0,361.2249262410001,0.0,361.2249262410001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T18:00:00,2025-07-05,185,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,185,107,434.6542083333334,434.6542083333334,434.6542083333334,1.1622,734.64,209.075,434.6542083333334,0.0,0.0,209.075,0.0,0.0,0.0,0.0,0.0,0.0,90.91079166666668,434.6542083333334,10467.364035871118,10371.535647352544,10800.0,505.155120925,0.0,505.155120925,1.1368683772161605e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T18:10:00,2025-07-05,185,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,185,108,0.0,0.0,0.0,1.1942,731.2659666666666,166.0036333333333,0.0,0.0,0.0,166.0036333333333,0.0,0.0,0.0,0.0,0.0,0.0,565.2623333333333,0.0,10371.535647352544,9775.696831074329,10298.343001493433,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T18:20:00,2025-07-05,185,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,185,109,514.1614491666667,514.1614491666667,514.1614491666667,1.186,709.8403,126.99535,514.1614491666667,0.0,0.0,126.99535,0.0,0.0,0.0,0.0,0.0,0.0,68.68350083333326,514.1614491666667,9775.696831074329,9703.298064305192,10298.343001493433,609.7954787116666,0.0,609.7954787116666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T18:30:00,2025-07-05,185,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,185,110,557.7167708333334,557.7167708333334,557.7167708333334,1.2272,701.0366666666666,92.35625,557.7167708333334,0.0,0.0,92.35625,0.0,0.0,0.0,0.0,0.0,0.0,50.9636458333332,557.7167708333334,9703.298064305192,9649.577664738696,10298.343001493433,684.4300211666667,0.0,684.4300211666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T18:40:00,2025-07-05,185,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,185,111,0.0,0.0,0.0,1.2185,697.3630666666666,56.32053333333333,0.0,0.0,0.0,56.32053333333333,0.0,0.0,0.0,0.0,0.0,0.0,641.0425333333333,0.0,9649.577664738696,8973.859503946116,9660.72529713446,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T18:50:00,2025-07-05,185,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,185,112,0.0,0.0,0.0,1.2948,693.0748,22.1899,0.0,0.0,0.0,22.1899,0.0,0.0,0.0,0.0,0.0,0.0,670.8849,0.0,8973.859503946116,8266.684726674684,8973.044120489638,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T19:00:00,2025-07-05,185,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,185,113,0.0,0.0,0.0,1.4371,688.9866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9866666666667,0.0,8266.684726674684,7540.429011956725,8249.556233214264,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T19:10:00,2025-07-05,185,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,185,114,0.0,0.0,0.0,1.469,687.7298000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7298000000001,0.0,7540.429011956725,6815.498151032703,7540.021574616154,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T19:20:00,2025-07-05,185,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,185,115,0.0,0.0,0.0,1.4404,677.7246833333334,0.7718833333333334,0.0,0.0,0.0,0.7718833333333334,0.0,0.0,0.0,0.0,0.0,0.0,676.9528,0.0,6815.498151032703,6101.927245556558,6849.634680297224,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T19:30:00,2025-07-05,185,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,185,116,0.0,0.0,0.0,1.436,673.8249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8249999999999,0.0,6101.927245556558,5391.653330768905,6165.951040738235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T19:40:00,2025-07-05,185,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,185,117,0.0,0.0,0.0,1.4878,703.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2745,0.0,5391.653330768905,4650.336917330209,5486.776137138643,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T19:50:00,2025-07-05,185,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,185,118,0.0,0.0,0.0,1.5182,724.7089166666666,0.0554166666666666,0.0,0.0,0.0,0.0554166666666666,0.0,0.0,0.0,0.0,0.0,0.0,724.6534999999999,0.0,4650.336917330209,3886.4850591926,4788.386386809773,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T20:00:00,2025-07-05,185,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,185,119,0.0,0.0,0.0,1.4992,725.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.375,0.0,3886.4850591926,3121.872673277721,4055.9558857551046,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T20:10:00,2025-07-05,185,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,185,120,0.0,0.0,0.0,1.4681,728.0928333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0928333333333,0.0,3121.872673277721,2354.395439484821,3326.5195433824438,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T20:20:00,2025-07-05,185,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,185,121,0.0,0.0,0.0,1.4232,715.7080833333332,0.0039833333333333,0.0,0.0,0.0,0.0039833333333333,0.0,0.0,0.0,0.0,0.0,0.0,715.7040999999999,0.0,2354.395439484821,1599.9770772445158,2619.6077982179104,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T20:30:00,2025-07-05,185,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,185,122,0.0,0.0,0.0,1.4332,708.4616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0100938817343,0.0,329.0100938817343,0.0,379.4515727849324,0.0,1599.9770772445158,1200.0,1925.063667399258,0.0,2357.686332756508,2357.686332756508,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T20:40:00,2025-07-05,185,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,185,123,0.0,0.0,0.0,1.5334,741.9765333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9765333333332,0.0,741.9765333333332,0.0,0.0,0.0,1200.0,1200.0,1213.925711188771,0.0,5688.7340810666665,5688.7340810666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T20:50:00,2025-07-05,185,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,185,124,667.9853028817379,667.9853028817379,667.9853028817379,1.3285,727.6234999999999,0.0002833333333333,667.9853028817379,0.0,0.0,0.0002833333333333,0.0,0.0,59.63791378492874,0.0,59.63791378492874,0.0,0.0,667.9853028817379,1200.0,1200.0,1200.0,887.4184748783888,396.14484231638914,1283.563317194778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T21:00:00,2025-07-05,185,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,185,125,678.3418333333333,678.3418333333333,678.3418333333333,0.9279,677.1566666666666,0.0,677.1566666666666,0.0,1.185166666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1566666666666,1200.0,1200.0,1200.0,629.4333871499999,0.0,629.4333871499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T21:10:00,2025-07-05,185,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,185,126,682.2524341666668,682.2524341666668,682.2524341666668,0.8624,690.7953333333332,0.0,682.2524341666668,0.0,0.0,0.0,0.0,0.0,8.542899166666416,0.0,8.542899166666416,0.0,0.0,682.2524341666668,1200.0,1200.0,1200.0,588.3744992253335,36.83698120666559,625.211480431999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T21:20:00,2025-07-05,185,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,185,127,669.493045,669.493045,669.493045,0.9057,699.8316833333333,0.0,669.493045,0.0,0.0,0.0,0.0,0.0,30.33863833333328,0.0,30.33863833333328,0.0,0.0,669.493045,1200.0,1200.0,1200.0,606.3598508565,137.38852369249977,743.7483745489997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T21:30:00,2025-07-05,185,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,185,128,656.5671666666667,656.5671666666667,656.5671666666667,0.9295,707.96,0.0,656.5671666666667,0.0,0.0,0.0,0.0,0.0,51.39283333333333,0.0,51.39283333333333,0.0,0.0,656.5671666666667,1200.0,1200.0,1200.0,610.2791814166667,238.84819291666665,849.1273743333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T21:40:00,2025-07-05,185,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,185,129,687.5976766666668,687.5976766666668,687.5976766666668,0.996,773.46345,0.0,687.5976766666668,0.0,0.0,0.0,0.0,0.0,85.86577333333321,0.0,85.86577333333321,0.0,0.0,687.5976766666668,1200.0,1200.0,1200.0,684.8472859600001,427.6115511999994,1112.4588371599996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T21:50:00,2025-07-05,185,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,185,130,657.7951583333333,657.7951583333333,657.7951583333333,0.7817,720.8322499999999,0.0,657.7951583333333,0.0,0.0,0.0,0.0,0.0,63.03709166666658,0.0,63.03709166666658,0.0,0.0,657.7951583333333,1200.0,1200.0,1200.0,514.1984752691667,246.38047277916635,760.578948048333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T22:00:00,2025-07-05,185,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,185,131,578.3339166666667,578.3339166666667,578.3339166666667,0.4125,592.1199999999999,0.0,578.3339166666667,0.0,0.0,0.0,0.0,0.0,13.78608333333318,0.0,13.78608333333318,0.0,0.0,578.3339166666667,1200.0,1200.0,1200.0,238.562740625,28.43379687499969,266.9965374999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T22:10:00,2025-07-05,185,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,185,132,570.5809041666668,570.5809041666668,570.5809041666668,0.3762,614.16045,0.0,570.5809041666668,0.0,0.0,0.0,0.0,0.0,43.57954583333321,0.0,43.57954583333321,0.0,0.0,570.5809041666668,1200.0,1200.0,1200.0,214.65253614750003,81.97312571249977,296.6256618599998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T22:20:00,2025-07-05,185,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,185,133,588.8265225,588.8265225,588.8265225,0.4202,650.4146666666666,0.0,588.8265225,0.0,0.0,0.0,0.0,0.0,61.58814416666655,0.0,61.58814416666655,0.0,0.0,588.8265225,1200.0,1200.0,1200.0,247.4249047545,129.39669089416645,376.8215956486664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T22:30:00,2025-07-05,185,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,185,134,643.5840062694065,643.5840062694065,643.5840062694065,0.4043,621.8766666666667,0.0,621.8766666666667,21.707339602739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707339602739808,0.0,643.5840062694065,1200.0,1220.5933905262298,1256.5835097474303,260.201013734721,0.0,260.201013734721,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T22:40:00,2025-07-05,185,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,185,135,1404.4429591666667,1404.4429591666667,1404.4429591666667,0.4436,595.8103166666666,0.0,595.8103166666666,808.6326425000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6326425000001,0.0,1404.4429591666667,1220.5933905262298,1987.729672724432,2047.1529247895253,623.0108966863334,0.0,623.0108966863334,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T22:50:00,2025-07-05,185,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,185,136,1423.043465,1423.043465,1423.043465,0.4706,615.80895,0.0,615.80895,807.234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.234515,0.0,1423.043465,1987.729672724432,2753.539574714839,2837.72233983162,669.6842546290001,0.0,669.6842546290001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T23:00:00,2025-07-05,185,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,185,137,606.2585833333333,606.2585833333333,606.2585833333333,0.4688,648.3366666666666,0.0,606.2585833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078083333333325,606.2585833333333,2753.539574714839,2709.185380412271,2837.72233983162,284.21402386666665,0.0,284.21402386666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T23:10:00,2025-07-05,185,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,185,138,555.4271225,555.4271225,555.4271225,0.4918,628.1764166666667,0.0,555.4271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74929416666669,555.4271225,2709.185380412271,2632.5008911668483,2837.72233983162,273.1590588455,0.0,273.1590588455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T23:20:00,2025-07-05,185,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,185,139,1389.4606749999998,1389.4606749999998,1389.4606749999998,0.4764,636.0948333333333,0.0,636.0948333333333,753.3658416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3658416666665,0.0,1389.4606749999998,2632.5008911668483,3347.206482477782,3628.291754873715,661.9390655699999,0.0,661.9390655699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T23:30:00,2025-07-05,185,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,185,140,1423.721,1423.721,1423.721,0.425,665.3966666666666,0.0,665.3966666666666,758.3243333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3243333333334,0.0,1423.721,3347.206482477782,4066.616112016407,4418.86116991581,605.081425,0.0,605.081425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T23:40:00,2025-07-05,185,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,185,141,1398.9677191666665,1398.9677191666665,1398.9677191666665,0.4177,637.6866333333332,0.0,637.6866333333332,761.2810858333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2810858333332,0.0,1398.9677191666665,4066.616112016407,4788.830763268249,5209.430584957905,584.3488162959167,0.0,584.3488162959167,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T23:50:00,2025-07-05,185,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,185,142,1425.8207666666667,1425.8207666666667,1425.8207666666667,0.4633,678.26575,0.0,678.26575,747.5550166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5550166666667,0.0,1425.8207666666667,4788.830763268249,5498.023721953789,6000.0,660.5827611966666,0.0,660.5827611966666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T00:00:00,2025-07-06,186,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,185,143,674.9752500000001,674.9752500000001,674.9752500000001,0.5301,773.8133333333333,0.0,674.9752500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8380833333332,674.9752500000001,5498.023721953789,5393.839234320836,5498.023721953789,357.80438002500006,0.0,357.80438002500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T00:10:00,2025-07-06,186,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,186,0,0.0,0.0,0.0,0.5713,778.3167333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3167333333333,0.0,5393.839234320836,4573.421361535759,4785.039736968193,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T00:20:00,2025-07-06,186,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,186,1,0.0,0.0,0.0,0.5678,773.8010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8010999999999,0.0,4573.421361535759,3757.7633842211862,4080.284930447855,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T00:30:00,2025-07-06,186,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,186,2,629.3323136529435,629.3323136529435,629.3323136529435,0.5376,790.8333333333333,0.0,629.3323136529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.50101968038973,629.3323136529435,3757.7633842211862,3587.5263620112837,4036.221205739839,338.32905181982244,0.0,338.32905181982244,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T00:40:00,2025-07-06,186,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,186,3,655.0899450000001,655.0899450000001,655.0899450000001,0.5214,774.2159166666667,0.0,655.0899450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1259716666666,655.0899450000001,3587.5263620112837,3461.956562362166,4036.221205739839,341.563897323,0.0,341.563897323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T00:50:00,2025-07-06,186,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,186,4,646.2805925,646.2805925,646.2805925,0.5263,765.6189333333333,0.0,646.2805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.33834083333328,646.2805925,3461.956562362166,3336.1629059558963,4036.221205739839,340.13747583275,0.0,340.13747583275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T01:00:00,2025-07-06,186,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,186,5,1481.2206666666666,1481.2206666666666,1481.2206666666666,0.5329,778.9616666666667,0.0,778.9616666666667,702.2589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2589999999999,0.0,1481.2206666666666,3336.1629059558963,4002.384290161552,4826.790620781934,789.3424932666667,0.0,789.3424932666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T01:10:00,2025-07-06,186,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,186,6,626.3052725,626.3052725,626.3052725,0.5205,780.0781999999999,0.0,626.3052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77292749999992,626.3052725,4002.384290161552,3840.293392370905,4826.790620781934,325.99189433625,0.0,325.99189433625,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T01:20:00,2025-07-06,186,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,186,7,0.0,0.0,0.0,0.5342,756.6695166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6695166666666,0.0,3840.293392370905,3042.69368947577,4161.860857467238,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T01:30:00,2025-07-06,186,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,186,8,642.0450833333334,642.0450833333334,642.0450833333334,0.5632,736.0783333333334,0.0,642.0450833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03324999999997,642.0450833333334,3042.69368947577,2943.573940879761,4161.860857467238,361.5997909333334,0.0,361.5997909333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T01:40:00,2025-07-06,186,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,186,9,1442.1110858333332,1442.1110858333332,1442.1110858333332,0.5502,754.0283666666666,0.0,754.0283666666666,688.0827191666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0827191666666,0.0,1442.1110858333332,2943.573940879761,3596.34652423036,4952.430272509333,793.4495194255,0.0,793.4495194255,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T01:50:00,2025-07-06,186,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,186,10,614.8814208333334,614.8814208333334,614.8814208333334,0.5391,749.6243,0.0,614.8814208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7428791666665,614.8814208333334,3596.34652423036,3454.3150586785205,4952.430272509333,331.4825739712501,0.0,331.4825739712501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-06T02:00:00,2025-07-06,186,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,186,11,0.0,0.0,0.0,0.5508,733.4383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4383333333333,0.0,3454.3150586785205,2681.203173141477,4262.933751723632,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
