timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T13:20:00,2025-01-25,24,80,13:20-13:30,q4_2,B1,B1,24,79,0.0,0.0,0.0,0.6988,676.3313333333333,1099.6832,0.0,0.0,0.0,676.3313333333333,338.356338927151,84.99552773951564,0.0,0.0,0.0,338.356338927151,0.0,0.0,8856.90485446281,9177.897861992516,9177.897861992516,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:30:00,2025-01-25,24,81,13:30-13:40,q4_2,B1,B1,24,80,0.0,0.0,0.0,0.6596,653.0533333333333,1061.01875,0.0,0.0,0.0,653.0533333333333,289.80739956381996,118.15801710284671,0.0,0.0,0.0,289.80739956381996,0.0,0.0,9177.897861992516,9452.833301610164,9452.833301610164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:40:00,2025-01-25,24,82,13:40-13:50,q4_2,B1,B1,24,81,0.0,0.0,0.0,0.7169,677.3132166666667,1030.0988499999999,0.0,0.0,0.0,677.3132166666667,222.5636816203704,130.22195171296278,0.0,0.0,0.0,222.5636816203704,0.0,0.0,9452.833301610164,9663.975749116042,9663.975749116042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:50:00,2025-01-25,24,83,13:50-14:00,q4_2,B1,B1,24,82,0.0,0.0,0.0,0.8205,673.8313833333333,980.1372166666666,0.0,0.0,0.0,673.8313833333333,157.39221858815546,148.91361474517788,0.0,0.0,0.0,157.39221858815546,0.0,0.0,9663.975749116042,9813.29111813374,9813.29111813374,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:00:00,2025-01-25,24,84,14:00-14:10,q4_2,B1,B1,24,83,0.0,0.0,0.0,0.9261,639.51,918.0562499999999,0.0,0.0,0.0,639.51,120.39675628443703,158.14949371556284,0.0,0.0,0.0,120.39675628443703,0.0,0.0,9813.29111813374,9927.509509960244,9927.509509960244,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:10:00,2025-01-25,24,85,14:10-14:20,q4_2,B1,B1,24,84,0.0,0.0,0.0,1.0206,644.2474166666666,877.2866666666666,0.0,0.0,0.0,644.2474166666666,126.79550039638785,106.24374960361219,0.0,0.0,0.0,126.79550039638785,0.0,0.0,9927.509509960244,10047.798283454254,10047.798283454254,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:20:00,2025-01-25,24,86,14:20-14:30,q4_2,B1,B1,24,85,0.0,0.0,0.0,1.0622,635.0304166666666,824.6968833333333,0.0,0.0,0.0,635.0304166666666,98.9537413923332,90.71272527433348,0.0,0.0,0.0,98.9537413923332,0.0,0.0,10047.798283454254,10141.67404519277,10141.67404519277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:30:00,2025-01-25,24,87,14:30-14:40,q4_2,B1,B1,24,86,0.0,0.0,0.0,1.0917,607.6016666666667,768.7624999999999,0.0,0.0,0.0,607.6016666666667,52.22716879442485,108.9336645389084,0.0,0.0,0.0,52.22716879442485,0.0,0.0,10141.67404519277,10191.221087932507,10191.221087932507,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:40:00,2025-01-25,24,88,14:40-14:50,q4_2,B1,B1,24,87,0.0,0.0,0.0,1.146,613.25785,749.5391833333333,0.0,0.0,0.0,613.25785,37.23385317799222,99.04748015534113,0.0,0.0,0.0,37.23385317799222,0.0,0.0,10191.221087932507,10226.544222564533,10226.544222564533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:50:00,2025-01-25,24,89,14:50-15:00,q4_2,B1,B1,24,88,0.0,0.0,0.0,0.9135,606.5093333333333,702.4259833333333,0.0,0.0,0.0,606.5093333333333,19.87855546874458,76.03809453125542,0.0,0.0,0.0,19.87855546874458,0.0,0.0,10226.544222564533,10245.402676127102,10245.402676127102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:00:00,2025-01-25,24,90,15:00-15:10,q4_2,B1,B1,24,89,170.13005145248678,170.13005145248678,170.13005145248678,0.5321,597.115,625.6312499999999,0.0,86.12007854627913,84.00997290620765,597.115,28.5162499999999,0.0,0.0,0.0,0.0,114.63632854627903,0.0,86.12007854627913,10245.402676127102,10354.156246368788,10354.156246368788,90.52620037786822,0.0,90.52620037786822,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:10:00,2025-01-25,24,91,15:10-15:20,q4_2,B1,B1,24,90,159.0206996296298,159.0206996296298,159.0206996296298,0.4975,638.6444666666666,580.3633333333332,58.2811333333334,24.760279448652216,75.97928684764419,580.3633333333332,0.0,0.0,0.0,0.0,0.0,24.760279448652216,0.0,83.04141278198561,10354.156246368788,10377.645909936788,10377.645909936788,79.11279806574083,0.0,79.11279806574083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:20:00,2025-01-25,24,92,15:20-15:30,q4_2,B1,B1,24,91,184.83602039562317,184.83602039562317,184.83602039562317,0.5951,643.5352666666666,524.5280333333333,119.00723333333337,0.0,65.82878706228979,524.5280333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.00723333333337,10377.645909936788,10377.645909936788,10371.3878908435,109.99591573743534,0.0,109.99591573743534,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:30:00,2025-01-25,24,93,15:30-15:40,q4_2,B1,B1,24,92,237.15650505050507,237.15650505050507,237.15650505050507,0.6319,600.66,461.4,139.26,4.519047646330019,93.37745740417506,461.4,0.0,0.0,0.0,0.0,0.0,4.519047646330019,0.0,143.77904764633,10377.645909936788,10381.933054961955,10381.933054961955,149.85919554141415,0.0,149.85919554141415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:40:00,2025-01-25,24,94,15:40-15:50,q4_2,B1,B1,24,93,307.24044944444444,307.24044944444444,307.24044944444444,0.6274,588.2068166666666,438.3642,149.84261666666657,30.354662297979456,127.0431704797984,438.3642,0.0,0.0,0.0,0.0,0.0,30.354662297979456,0.0,180.19727896464602,10381.933054961955,10410.730016102012,10410.730016102012,192.76265798144442,0.0,192.76265798144442,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:50:00,2025-01-25,24,95,15:50-16:00,q4_2,B1,B1,24,94,339.197938181818,339.197938181818,339.197938181818,0.6317,591.8162166666666,394.0675833333333,197.74863333333332,23.551690282368366,117.89761456611633,394.0675833333333,0.0,0.0,0.0,0.0,0.0,23.551690282368366,0.0,221.30032361570167,10410.730016102012,10433.073111313754,10433.073111313754,214.27133754945444,0.0,214.27133754945444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:00:00,2025-01-25,24,96,16:00-16:10,q4_2,B1,B1,24,95,353.6167859848486,353.6167859848486,353.6167859848486,0.6658,586.2583333333333,319.67499999999995,266.58333333333337,9.78167883379297,77.25177381772227,319.67499999999995,0.0,0.0,0.0,0.0,0.0,9.78167883379297,0.0,276.36501216712634,10433.073111313754,10442.352826650267,10442.352826650267,235.43805610871217,0.0,235.43805610871217,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:10:00,2025-01-25,24,97,16:10-16:20,q4_2,B1,B1,24,96,430.4226448737374,430.4226448737374,430.4226448737374,0.7145,568.9879833333333,268.58394999999996,300.40403333333336,38.635846056014884,91.38276548438915,268.58394999999996,0.0,0.0,0.0,0.0,0.0,38.635846056014884,0.0,339.03987938934824,10442.352826650267,10479.00600850966,10479.00600850966,307.5369797622854,0.0,307.5369797622854,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:20:00,2025-01-25,24,98,16:20-16:30,q4_2,B1,B1,24,97,316.79057877104435,316.79057877104435,316.79057877104435,0.7548,572.3381999999999,222.29945,316.79057877104435,0.0,0.0,222.29945,0.0,0.0,0.0,0.0,0.0,0.0,33.248171228955584,316.79057877104435,10479.00600850966,10443.9593588034,10364.658669722388,239.11352885638428,0.0,239.11352885638428,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:30:00,2025-01-25,24,99,16:30-16:40,q4_2,B1,B1,24,98,0.0,0.0,0.0,0.7742,595.2449999999999,169.84375,0.0,0.0,0.0,169.84375,0.0,0.0,0.0,0.0,0.0,0.0,425.4012499999999,0.0,10443.9593588034,9995.547068975833,9876.769146617211,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:40:00,2025-01-25,24,100,16:40-16:50,q4_2,B1,B1,24,99,578.8180403282828,578.8180403282828,578.8180403282828,0.7791,594.5911166666666,123.00816666666665,471.58295,0.0,107.23509032828281,123.00816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.58295,9995.547068975833,9995.547068975833,9946.90683772716,450.9571352197651,0.0,450.9571352197651,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:50:00,2025-01-25,24,101,16:50-17:00,q4_2,B1,B1,24,100,1400.6679197979797,1400.6679197979797,1400.6679197979797,0.8002,530.7514,79.42723333333333,451.32416666666666,668.4256641426018,280.91808898871125,79.42723333333333,0.0,0.0,0.0,0.0,0.0,668.4256641426018,0.0,1119.7498308092686,9995.547068975833,10629.671332536242,10629.671332536242,1120.8144694223433,0.0,1120.8144694223433,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:00:00,2025-01-25,24,102,17:00-17:10,q4_2,B1,B1,24,101,555.2798651094274,555.2798651094274,555.2798651094274,0.8094,452.6166666666666,38.981249999999996,413.63541666666663,42.926817569635844,98.71763087312495,38.981249999999996,0.0,0.0,0.0,0.0,0.0,42.926817569635844,0.0,456.56223423630246,10629.671332536242,10670.395287403016,10670.395287403016,449.44352281957055,0.0,449.44352281957055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:10:00,2025-01-25,24,103,17:10-17:20,q4_2,B1,B1,24,102,580.462772037037,580.462772037037,580.462772037037,0.7591,453.51626666666664,8.448599999999999,445.06766666666664,13.267661826600268,122.12744354377008,8.448599999999999,0.0,0.0,0.0,0.0,0.0,13.267661826600268,0.0,458.3353284932669,10670.395287403016,10682.982096582095,10682.982096582095,440.62929025331476,0.0,440.62929025331476,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:20:00,2025-01-25,24,104,17:20-17:30,q4_2,B1,B1,24,103,584.3065153703702,584.3065153703702,584.3065153703702,0.7702,459.75558333333333,0.0,459.75558333333333,13.847388038720895,110.703543998316,0.0,0.0,0.0,0.0,0.0,0.0,13.847388038720895,0.0,473.60297137205424,10682.982096582095,10696.118882336054,10696.118882336054,450.03287813825915,0.0,450.03287813825915,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:30:00,2025-01-25,24,105,17:30-17:40,q4_2,B1,B1,24,104,561.0857870370371,561.0857870370371,561.0857870370371,0.8053,444.7633333333333,0.0,444.7633333333333,32.354642255892415,83.96781144781137,0.0,0.0,0.0,0.0,0.0,0.0,32.354642255892415,0.0,477.11797558922575,10696.118882336054,10726.813191058618,10726.813191058618,451.84238430092597,0.0,451.84238430092597,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:40:00,2025-01-25,24,106,17:40-17:50,q4_2,B1,B1,24,105,554.8554169444442,554.8554169444442,554.8554169444442,0.7382,453.23709999999994,0.5029333333333332,452.7341666666666,32.558868964645896,69.56238131313167,0.5029333333333332,0.0,0.0,0.0,0.0,0.0,32.558868964645896,0.0,485.29303563131253,10726.813191058618,10757.701246248793,10757.701246248793,409.59426878838866,0.0,409.59426878838866,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:50:00,2025-01-25,24,107,17:50-18:00,q4_2,B1,B1,24,106,504.86161388888877,504.86161388888877,504.86161388888877,0.8726,457.29254999999995,0.0,457.29254999999995,0.0,47.56906388888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.29254999999995,10757.701246248793,10757.701246248793,10747.647547469738,440.5422442794444,0.0,440.5422442794444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:00:00,2025-01-25,24,108,18:00-18:10,q4_2,B1,B1,24,107,0.0,0.0,0.0,1.145,448.4083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4083333333333,0.0,10757.701246248793,10285.037361204348,10242.707987284479,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:10:00,2025-01-25,24,109,18:10-18:20,q4_2,B1,B1,24,108,0.0,0.0,0.0,1.1657,450.5833333333333,0.036116666666666665,0.0,0.0,0.0,0.036116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,450.54721666666666,0.0,10285.037361204348,9810.118895165668,9736.543828096837,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:20:00,2025-01-25,24,110,18:20-18:30,q4_2,B1,B1,24,109,0.0,0.0,0.0,1.1371,463.7063333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7063333333333,0.0,9810.118895165668,9321.32950223947,9231.076966731704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:30:00,2025-01-25,24,111,18:30-18:40,q4_2,B1,B1,24,110,0.0,0.0,0.0,1.1599,476.47333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.47333333333336,0.0,9321.32950223947,8819.082509684149,8724.286359687427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:40:00,2025-01-25,24,112,18:40-18:50,q4_2,B1,B1,24,111,242.93733815951327,242.93733815951327,242.93733815951327,1.1397,480.71065,0.0026,242.93733815951327,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,237.77071184048674,242.93733815951327,8819.082509684149,8568.450172918981,8464.165686475704,276.87568430039727,0.0,276.87568430039727,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:50:00,2025-01-25,24,113,18:50-19:00,q4_2,B1,B1,24,112,0.0,0.0,0.0,1.213,497.48091666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.48091666666664,0.0,8568.450172918981,8044.059243207286,7947.970925744221,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:00:00,2025-01-25,24,114,19:00-19:10,q4_2,B1,B1,24,113,0.0,0.0,0.0,1.3527,503.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.94166666666666,0.0,8044.059243207286,7512.858085031279,7449.980366905038,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:10:00,2025-01-25,24,115,19:10-19:20,q4_2,B1,B1,24,114,0.0,0.0,0.0,1.3722,455.0712166666666,0.00018333333333333334,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,455.0710333333333,0.0,7512.858085031279,7033.171097531366,6975.856067851371,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:20:00,2025-01-25,24,116,19:20-19:30,q4_2,B1,B1,24,115,0.0,0.0,0.0,1.3405,419.24585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.24585,0.0,7033.171097531366,6591.2471690069315,6493.89411643695,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:30:00,2025-01-25,24,117,19:30-19:40,q4_2,B1,B1,24,116,0.0,0.0,0.0,1.3251,426.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.625,0.0,6591.2471690069315,6141.5449334171535,5985.521266338532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:40:00,2025-01-25,24,118,19:40-19:50,q4_2,B1,B1,24,117,0.0,0.0,0.0,1.324,446.06004999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.06004999999993,0.0,6141.5449334171535,5671.356356347624,5481.503305474812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:50:00,2025-01-25,24,119,19:50-20:00,q4_2,B1,B1,24,118,0.0,0.0,0.0,1.3285,469.3383166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3383166666666,0.0,5671.356356347624,5176.630331728946,4969.659623828288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:00:00,2025-01-25,24,120,20:00-20:10,q4_2,B1,B1,24,119,0.0,0.0,0.0,1.3443,486.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.74333333333334,0.0,5176.630331728946,4663.557808650316,4437.503649452102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:10:00,2025-01-25,24,121,20:10-20:20,q4_2,B1,B1,24,120,0.0,0.0,0.0,1.3733,486.3579333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3579333333333,0.0,4663.557808650316,4150.891532841762,3912.5592261040906,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:20:00,2025-01-25,24,122,20:20-20:30,q4_2,B1,B1,24,121,0.0,0.0,0.0,1.3446,478.8691666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8691666666667,0.0,4150.891532841762,3646.1191102106122,3396.5990154639467,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:30:00,2025-01-25,24,123,20:30-20:40,q4_2,B1,B1,24,122,0.0,0.0,0.0,1.3228,469.45333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.45333333333326,0.0,3646.1191102106122,3151.271847380086,2883.5210364803415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:40:00,2025-01-25,24,124,20:40-20:50,q4_2,B1,B1,24,123,0.0,0.0,0.0,1.4005,460.22979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.22979999999995,0.0,3151.271847380086,2666.1470423521655,2370.8451552445217,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:50:00,2025-01-25,24,125,20:50-21:00,q4_2,B1,B1,24,124,0.0,0.0,0.0,1.1964,483.4034333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4034333333333,0.0,2666.1470423521655,2156.5950829926005,1831.3765750872992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:00:00,2025-01-25,24,126,21:00-21:10,q4_2,B1,B1,24,125,580.6526203703704,580.6526203703704,580.6526203703704,0.8153,517.75,0.0,517.75,0.0,62.902620370370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,2156.5950829926005,2156.5950829926005,1854.4870089073222,473.406081387963,0.0,473.406081387963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:10:00,2025-01-25,24,127,21:10-21:20,q4_2,B1,B1,24,126,553.4431321296296,553.4431321296296,553.4431321296296,0.7737,503.43444999999997,0.0,503.43444999999997,0.0,50.00868212962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.43444999999997,2156.5950829926005,2156.5950829926005,1888.9384024292178,428.1989513286944,0.0,428.1989513286944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:20:00,2025-01-25,24,128,21:20-21:30,q4_2,B1,B1,24,127,519.7620149074073,519.7620149074073,519.7620149074073,0.8236,470.0101666666667,0.0,470.0101666666667,0.0,49.75184824074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0101666666667,2156.5950829926005,2156.5950829926005,1908.1059305444967,428.07599547774066,0.0,428.07599547774066,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:30:00,2025-01-25,24,129,21:30-21:40,q4_2,B1,B1,24,128,512.7833611111112,512.7833611111112,512.7833611111112,0.8235,459.46166666666664,0.0,459.46166666666664,0.0,53.32169444444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.46166666666664,2156.5950829926005,2156.5950829926005,1901.5842679022255,422.27709787500004,0.0,422.27709787500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:40:00,2025-01-25,24,130,21:40-21:50,q4_2,B1,B1,24,129,542.0765566666668,542.0765566666668,542.0765566666668,0.8482,482.57188333333335,0.0,482.57188333333335,0.0,59.504673333333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.57188333333335,2156.5950829926005,2156.5950829926005,1936.0570751546327,459.7893353646667,0.0,459.7893353646667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:50:00,2025-01-25,24,131,21:50-22:00,q4_2,B1,B1,24,130,523.8650669444444,523.8650669444444,523.8650669444444,0.6408,471.31835,0.0,471.31835,0.0,52.54671694444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.31835,2156.5950829926005,2156.5950829926005,1998.2481509650022,335.69273489799997,0.0,335.69273489799997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:00:00,2025-01-25,24,132,22:00-22:10,q4_2,B1,B1,24,131,1234.1771111111111,1234.1771111111111,1234.1771111111111,0.3085,421.19166666666666,0.0,421.19166666666666,538.6854537710418,274.2999906734027,0.0,0.0,0.0,0.0,0.0,0.0,538.6854537710418,0.0,959.8771204377085,2156.5950829926005,2667.63697588795,2667.63697588795,380.7436387777778,0.0,380.7436387777778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:10:00,2025-01-25,24,133,22:10-22:20,q4_2,B1,B1,24,132,1282.6935330555555,1282.6935330555555,1282.6935330555555,0.2605,397.85774999999995,0.0,397.85774999999995,718.4431238215494,166.39265923400615,0.0,0.0,0.0,0.0,0.0,0.0,718.4431238215494,0.0,1116.3008738215494,2667.63697588795,3349.211968056691,3349.211968056691,334.1416653609722,0.0,334.1416653609722,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:20:00,2025-01-25,24,134,22:20-22:30,q4_2,B1,B1,24,133,1308.370451574074,1308.370451574074,1308.370451574074,0.3204,414.09024999999997,0.0,414.09024999999997,718.7363884511784,175.54381312289559,0.0,0.0,0.0,0.0,0.0,0.0,718.7363884511784,0.0,1132.8266384511785,3349.211968056691,4031.0651754814703,4031.0651754814703,419.2018926843333,0.0,419.2018926843333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:30:00,2025-01-25,24,135,22:30-22:40,q4_2,B1,B1,24,134,1292.5683055555555,1292.5683055555555,1292.5683055555555,0.3296,441.1966666666666,0.0,441.1966666666666,809.3144884736255,42.057150415263436,0.0,0.0,0.0,0.0,0.0,0.0,809.3144884736255,0.0,1250.511155140292,4031.0651754814703,4798.848313566694,4798.848313566694,426.0305135111111,0.0,426.0305135111111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:40:00,2025-01-25,24,136,22:40-22:50,q4_2,B1,B1,24,135,1102.5529294998578,1102.5529294998578,1102.5529294998578,0.3061,436.9173833333333,0.0,436.9173833333333,663.7115040116424,1.924042154882045,0.0,0.0,0.0,0.0,0.0,0.0,663.7115040116424,0.0,1100.6288873449757,4798.848313566694,5428.500332146526,5428.500332146526,337.4914517199064,0.0,337.4914517199064,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:50:00,2025-01-25,24,137,22:50-23:00,q4_2,B1,B1,24,136,428.55999759259254,428.55999759259254,428.55999759259254,0.2963,413.8672333333333,0.0,413.8672333333333,0.0,14.692764259259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8672333333333,5428.500332146526,5428.500332146526,5408.063780210359,126.98232728668518,0.0,126.98232728668518,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:00:00,2025-01-25,24,138,23:00-23:10,q4_2,B1,B1,24,137,1284.6395185185183,1284.6395185185183,1284.6395185185183,0.3014,394.6483333333333,0.0,394.6483333333333,798.3165046726513,91.67468051253377,0.0,0.0,0.0,0.0,0.0,0.0,798.3165046726513,0.0,1192.9648380059846,5428.500332146526,6185.849866687535,6185.849866687535,387.19035088148144,0.0,387.19035088148144,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:10:00,2025-01-25,24,139,23:10-23:20,q4_2,B1,B1,24,138,467.5327908333332,467.5327908333332,467.5327908333332,0.2952,393.7120666666666,0.0,393.7120666666666,13.166660001403548,60.654064165263044,0.0,0.0,0.0,0.0,0.0,0.0,13.166660001403548,0.0,406.87872666807016,6185.849866687535,6198.340857121976,6198.340857121976,138.01567985399996,0.0,138.01567985399996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
