timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-19T13:50:00,2025-01-19,18,83,13:50-14:00,q4_2,B2,B2_a0.9_l0.10_q50,18,82,0.0,0.0,0.0,1.2204,1109.1229166666667,771.8305999999999,0.0,0.0,0.0,771.8305999999999,0.0,0.0,0.0,0.0,0.0,0.0,337.2923166666668,0.0,8084.507343926803,7728.97002461299,9858.677283550489,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:00:00,2025-01-19,18,84,14:00-14:10,q4_2,B2,B2_a0.9_l0.10_q50,18,83,0.0,0.0,0.0,1.3957,1103.395,757.58125,0.0,0.0,0.0,757.58125,0.0,0.0,0.0,0.0,0.0,0.0,345.81375,0.0,7728.97002461299,7364.450325878305,9733.0928771507,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:10:00,2025-01-19,18,85,14:10-14:20,q4_2,B2,B2_a0.9_l0.10_q50,18,84,0.0,0.0,0.0,1.4241,1095.2330499999998,724.3495833333333,0.0,0.0,0.0,724.3495833333333,0.0,0.0,0.0,0.0,0.0,0.0,370.88346666666655,0.0,7364.450325878305,6973.504825489704,9614.881437932432,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:20:00,2025-01-19,18,86,14:20-14:30,q4_2,B2,B2_a0.9_l0.10_q50,18,85,0.0,0.0,0.0,1.349,1088.7142,686.2887000000001,0.0,0.0,0.0,686.2887000000001,0.0,0.0,0.0,0.0,0.0,0.0,402.42549999999983,0.0,6973.504825489704,6549.311102645674,9469.82579963209,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:30:00,2025-01-19,18,87,14:30-14:40,q4_2,B2,B2_a0.9_l0.10_q50,18,86,0.0,0.0,0.0,1.343,1085.5116666666665,650.2125,0.0,0.0,0.0,650.2125,0.0,0.0,0.0,0.0,0.0,0.0,435.29916666666657,0.0,6549.311102645674,6090.465492565703,9267.848826297368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:40:00,2025-01-19,18,88,14:40-14:50,q4_2,B2,B2_a0.9_l0.10_q50,18,87,0.0,0.0,0.0,1.4928,1083.773,605.9846,0.0,0.0,0.0,605.9846,0.0,0.0,0.0,0.0,0.0,0.0,477.7883999999999,0.0,6090.465492565703,5586.832298029839,9040.868165599417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:50:00,2025-01-19,18,89,14:50-15:00,q4_2,B2,B2_a0.9_l0.10_q50,18,88,0.0,0.0,0.0,1.3326,1100.3528166666665,561.8226833333333,0.0,0.0,0.0,561.8226833333333,0.0,0.0,0.0,0.0,0.0,0.0,538.5301333333332,0.0,5586.832298029839,5019.171694707339,8780.153817500592,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:00:00,2025-01-19,18,90,15:00-15:10,q4_2,B2,B2_a0.9_l0.10_q50,18,89,1200.8962207491581,1200.8962207491581,1200.8962207491581,0.9298,1111.3899999999999,529.7312499999999,581.6587499999999,619.2374707491582,0.0,529.7312499999999,0.0,0.0,0.0,0.0,0.0,619.2374707491582,0.0,1200.8962207491581,5019.171694707339,5606.631940734109,9528.948588120265,1116.5933060525672,0.0,1116.5933060525672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:10:00,2025-01-19,18,91,15:10-15:20,q4_2,B2,B2_a0.9_l0.10_q50,18,90,1253.6208357407406,1253.6208357407406,1253.6208357407406,0.842,1072.6289333333334,512.4389,560.1900333333334,693.4308024074072,0.0,512.4389,0.0,0.0,0.0,0.0,0.0,693.4308024074072,0.0,1253.6208357407406,5606.631940734109,6264.478161331782,10277.656869961313,1055.5487436937035,0.0,1055.5487436937035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:20:00,2025-01-19,18,92,15:20-15:30,q4_2,B2,B2_a0.9_l0.10_q50,18,91,446.67241734006757,446.67241734006757,446.67241734006757,0.9037,1038.0926833333333,481.01425,446.67241734006757,0.0,0.0,481.01425,0.0,0.0,0.0,0.0,0.0,0.0,110.40601599326578,446.67241734006757,6264.478161331782,6148.100002023883,10306.502848862656,403.657863550219,0.0,403.657863550219,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:30:00,2025-01-19,18,93,15:30-15:40,q4_2,B2,B2_a0.9_l0.10_q50,18,92,488.50367171717176,488.50367171717176,488.50367171717176,0.9436,1039.19,427.95625,488.50367171717176,0.0,0.0,427.95625,0.0,0.0,0.0,0.0,0.0,0.0,122.73007828282834,488.50367171717176,6148.100002023883,6018.731140429048,10320.877861999477,460.95206463232324,0.0,460.95206463232324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:40:00,2025-01-19,18,94,15:40-15:50,q4_2,B2,B2_a0.9_l0.10_q50,18,93,566.2903311111113,566.2903311111113,566.2903311111113,0.9724,1059.0632833333334,373.12401666666665,566.2903311111113,0.0,0.0,373.12401666666665,0.0,0.0,0.0,0.0,0.0,0.0,119.64893555555545,566.2903311111113,6018.731140429048,5892.610088438962,10355.593606711309,550.6607179724447,0.0,550.6607179724447,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:50:00,2025-01-19,18,95,15:50-16:00,q4_2,B2,B2_a0.9_l0.10_q50,18,94,600.9778690151513,600.9778690151513,600.9778690151513,1.0003,1078.4637833333331,327.90091666666666,600.9778690151513,0.0,0.0,327.90091666666666,0.0,0.0,0.0,0.0,0.0,0.0,149.5849976515151,600.9778690151513,5892.610088438962,5734.933656315719,10407.973708675407,601.1581623758559,0.0,601.1581623758559,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:00:00,2025-01-19,18,96,16:00-16:10,q4_2,B2,B2_a0.9_l0.10_q50,18,95,603.6794179292931,603.6794179292931,603.6794179292931,1.023,1076.6866666666665,288.00624999999997,603.6794179292931,0.0,0.0,288.00624999999997,0.0,0.0,0.0,0.0,0.0,0.0,185.0009987373735,603.6794179292931,5734.933656315719,5539.925481177042,10470.109871390468,617.5640445416668,0.0,617.5640445416668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:10:00,2025-01-19,18,97,16:10-16:20,q4_2,B2,B2_a0.9_l0.10_q50,18,96,695.742691540404,695.742691540404,695.742691540404,1.0339,1046.67355,241.0789,695.742691540404,0.0,0.0,241.0789,0.0,0.0,0.0,0.0,0.0,0.0,109.85195845959595,695.742691540404,5539.925481177042,5424.1313497895335,10559.22733484899,719.3283687836238,0.0,719.3283687836238,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:20:00,2025-01-19,18,98,16:20-16:30,q4_2,B2,B2_a0.9_l0.10_q50,18,97,789.0470176262627,789.0470176262627,789.0470176262627,1.0608,1039.0500166666666,194.86941666666667,789.0470176262627,0.0,0.0,194.86941666666667,0.0,0.0,0.0,0.0,0.0,0.0,55.13358237373723,789.0470176262627,5424.1313497895335,5366.015451167693,10657.529388350576,837.0210762979394,0.0,837.0210762979394,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:30:00,2025-01-19,18,99,16:30-16:40,q4_2,B2,B2_a0.9_l0.10_q50,18,98,826.2712880892254,826.2712880892254,826.2712880892254,1.1002,1063.58,151.89374999999998,826.2712880892254,0.0,0.0,151.89374999999998,0.0,0.0,0.0,0.0,0.0,0.0,85.41496191077454,826.2712880892254,5366.015451167693,5275.980175869501,10736.257426151675,909.0636711557659,0.0,909.0636711557659,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:40:00,2025-01-19,18,100,16:40-16:50,q4_2,B2,B2_a0.9_l0.10_q50,18,99,839.6299342171715,839.6299342171715,839.6299342171715,1.115,1076.0196833333332,106.29951666666666,839.6299342171715,0.0,0.0,106.29951666666666,0.0,0.0,0.0,0.0,0.0,0.0,130.09023244949503,839.6299342171715,5275.980175869501,5138.853030575785,10800.0,936.1873766521462,0.0,936.1873766521462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:50:00,2025-01-19,18,101,16:50-17:00,q4_2,B2,B2_a0.9_l0.10_q50,18,100,755.0106708333335,755.0106708333335,755.0106708333335,1.0982,1040.4678,60.56548333333333,755.0106708333335,0.0,0.0,60.56548333333333,0.0,0.0,0.0,0.0,0.0,0.0,224.8916458333331,755.0106708333335,5138.853030575785,4901.796421383368,10763.037809594263,829.152718709167,0.0,829.152718709167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:00:00,2025-01-19,18,102,17:00-17:10,q4_2,B2,B2_a0.9_l0.10_q50,18,101,533.2346204166666,533.2346204166666,533.2346204166666,1.0762,996.1216666666666,23.3125,533.2346204166666,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,439.5745462499999,533.2346204166666,4901.796421383368,4438.444165521692,10485.147889441356,573.8670984924166,0.0,573.8670984924166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:10:00,2025-01-19,18,103,17:10-17:20,q4_2,B2,B2_a0.9_l0.10_q50,18,102,911.7302212037035,911.7302212037035,911.7302212037035,1.0907,1017.1013333333333,3.898816666666667,911.7302212037035,0.0,0.0,3.898816666666667,0.0,0.0,0.0,0.0,0.0,0.0,101.47229546296307,911.7302212037035,4438.444165521692,4331.482974498848,10571.022672154138,994.4241522668794,0.0,994.4241522668794,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:20:00,2025-01-19,18,104,17:20-17:30,q4_2,B2,B2_a0.9_l0.10_q50,18,103,897.0193453703702,897.0193453703702,897.0193453703702,1.142,1032.1796,0.0,897.0193453703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16025462962978,897.0193453703702,4331.482974498848,4189.011556579532,10639.538083723155,1024.3960924129626,0.0,1024.3960924129626,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:30:00,2025-01-19,18,105,17:30-17:40,q4_2,B2,B2_a0.9_l0.10_q50,18,104,679.1013655833334,679.1013655833334,679.1013655833334,1.1688,1037.2633333333333,0.0,679.1013655833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1619677499999,679.1013655833334,4189.011556579532,3811.4756934669413,10481.092931539039,793.7336760938001,0.0,793.7336760938001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:40:00,2025-01-19,18,106,17:40-17:50,q4_2,B2,B2_a0.9_l0.10_q50,18,105,886.4557969444444,886.4557969444444,886.4557969444444,1.1179,1072.7817,0.21793333333333334,886.4557969444444,0.0,0.0,0.21793333333333334,0.0,0.0,0.0,0.0,0.0,0.0,186.10796972222226,886.4557969444444,3811.4756934669413,3615.3006684563156,10518.958320611784,990.9689354041943,0.0,990.9689354041943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:50:00,2025-01-19,18,107,17:50-18:00,q4_2,B2,B2_a0.9_l0.10_q50,18,106,816.9141099074074,816.9141099074074,816.9141099074074,1.1597,953.7088,0.0,816.9141099074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.79469009259265,816.9141099074074,3615.3006684563156,3471.1064042864946,10570.575101652985,947.3752932596203,0.0,947.3752932596203,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:00:00,2025-01-19,18,108,18:00-18:10,q4_2,B2,B2_a0.9_l0.10_q50,18,107,0.0,0.0,0.0,1.2792,745.1299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1299999999999,0.0,3471.1064042864946,2685.6704199794067,9912.406220094119,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:10:00,2025-01-19,18,109,18:10-18:20,q4_2,B2,B2_a0.9_l0.10_q50,18,108,625.3678566666666,625.3678566666666,625.3678566666666,1.2909,720.4326833333332,0.015649999999999997,625.3678566666666,0.0,0.0,0.015649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,95.04917666666654,625.3678566666666,2685.6704199794067,2585.4797906492745,9909.865059913458,807.2873661709999,0.0,807.2873661709999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:20:00,2025-01-19,18,110,18:20-18:30,q4_2,B2,B2_a0.9_l0.10_q50,18,109,621.0216954629628,621.0216954629628,621.0216954629628,1.287,760.3550499999999,0.0,621.0216954629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33335453703705,621.0216954629628,2585.4797906492745,2438.6095391930103,9914.04421961677,799.2549220608331,0.0,799.2549220608331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:30:00,2025-01-19,18,111,18:30-18:40,q4_2,B2,B2_a0.9_l0.10_q50,18,110,653.5082685185184,653.5082685185184,653.5082685185184,1.287,749.335,0.0,653.5082685185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8267314814816,653.5082685185184,2438.6095391930103,2337.599295122729,9966.244936145069,841.0651415833332,0.0,841.0651415833332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:40:00,2025-01-19,18,112,18:40-18:50,q4_2,B2,B2_a0.9_l0.10_q50,18,111,1203.476211666668,1203.476211666668,1203.476211666668,1.238,700.1025166666666,0.0011166666666666666,700.1013999999999,503.37481166666805,0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,503.37481166666805,0.0,1203.476211666668,2337.599295122729,2815.14257161022,10459.448104165805,1489.903550043335,0.0,1489.903550043335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:50:00,2025-01-19,18,113,18:50-19:00,q4_2,B2,B2_a0.9_l0.10_q50,18,112,563.6978084650666,563.6978084650666,563.6978084650666,1.3587,711.2790333333334,0.0,563.6978084650666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.58122486826676,563.6978084650666,2815.14257161022,2659.5783014564845,10354.215833140279,765.896212361486,0.0,765.896212361486,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:00:00,2025-01-19,18,114,19:00-19:10,q4_2,B2,B2_a0.9_l0.10_q50,18,113,0.0,0.0,0.0,1.5578,758.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3249999999999,0.0,2659.5783014564845,1860.2335659074224,9715.755525014578,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:10:00,2025-01-19,18,115,19:10-19:20,q4_2,B2,B2_a0.9_l0.10_q50,18,114,0.0,0.0,0.0,1.5072,725.9038666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5513098779619,0.0,99.5513098779619,0.0,626.3525567887048,0.0,1860.2335659074224,1200.0,9106.68981347654,0.0,750.2186712403209,750.2186712403209,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:20:00,2025-01-19,18,116,19:20-19:30,q4_2,B2,B2_a0.9_l0.10_q50,18,115,0.0,0.0,0.0,1.438,704.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7665,0.0,704.7665,0.0,0.0,0.0,1200.0,1200.0,8486.1743650724,0.0,5067.271134999999,5067.271134999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:30:00,2025-01-19,18,117,19:30-19:40,q4_2,B2,B2_a0.9_l0.10_q50,18,116,0.0,0.0,0.0,1.4699,733.3266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3266666666666,0.0,733.3266666666666,0.0,0.0,0.0,1200.0,1200.0,7837.481920750236,0.0,5389.584336666666,5389.584336666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:40:00,2025-01-19,18,118,19:40-19:50,q4_2,B2,B2_a0.9_l0.10_q50,18,117,0.0,0.0,0.0,1.4923,753.2858166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2858166666666,0.0,753.2858166666666,0.0,0.0,0.0,1200.0,1200.0,7183.570951924468,0.0,5620.642121058333,5620.642121058333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:50:00,2025-01-19,18,119,19:50-20:00,q4_2,B2,B2_a0.9_l0.10_q50,18,118,0.0,0.0,0.0,1.4979,742.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2715,0.0,742.2715,0.0,0.0,0.0,1200.0,1200.0,6535.632319394792,0.0,5559.242399249999,5559.242399249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:00:00,2025-01-19,18,120,20:00-20:10,q4_2,B2,B2_a0.9_l0.10_q50,18,119,0.0,0.0,0.0,1.508,711.5416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5416666666666,0.0,711.5416666666666,0.0,0.0,0.0,1200.0,1200.0,5885.975070502585,0.0,5365.024166666666,5365.024166666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:10:00,2025-01-19,18,121,20:10-20:20,q4_2,B2,B2_a0.9_l0.10_q50,18,120,0.0,0.0,0.0,1.5289,696.4692833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4692833333334,0.0,696.4692833333334,0.0,0.0,0.0,1200.0,1200.0,5236.837201681776,0.0,5324.159436441667,5324.159436441667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:20:00,2025-01-19,18,122,20:20-20:30,q4_2,B2,B2_a0.9_l0.10_q50,18,121,0.0,0.0,0.0,1.5141,731.8172666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8172666666666,0.0,731.8172666666666,0.0,0.0,0.0,1200.0,1200.0,4593.555956366613,0.0,5540.222617299999,5540.222617299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:30:00,2025-01-19,18,123,20:30-20:40,q4_2,B2,B2_a0.9_l0.10_q50,18,122,0.0,0.0,0.0,1.5172,781.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.21,0.0,781.21,0.0,0.0,0.0,1200.0,1200.0,3946.9490719817804,0.0,5926.25906,5926.25906,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:40:00,2025-01-19,18,124,20:40-20:50,q4_2,B2,B2_a0.9_l0.10_q50,18,123,0.0,0.0,0.0,1.5934,766.4613666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4613666666667,0.0,766.4613666666667,0.0,0.0,0.0,1200.0,1200.0,3269.3423960913124,0.0,6106.397708233333,6106.397708233333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:50:00,2025-01-19,18,125,20:50-21:00,q4_2,B2,B2_a0.9_l0.10_q50,18,124,0.0,0.0,0.0,1.3738,724.6809333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6809333333333,0.0,724.6809333333333,0.0,0.0,0.0,1200.0,1200.0,2571.754755111917,0.0,4977.833331066667,4977.833331066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:00:00,2025-01-19,18,126,21:00-21:10,q4_2,B2,B2_a0.9_l0.10_q50,18,125,719.0517592592594,719.0517592592594,719.0517592592594,0.9834,714.0766666666666,0.0,714.0766666666666,4.975092592592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975092592592773,0.0,719.0517592592594,1200.0,1204.7197872488475,2616.236296971091,707.1155000555557,0.0,707.1155000555557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:10:00,2025-01-19,18,127,21:10-21:20,q4_2,B2,B2_a0.9_l0.10_q50,18,126,1445.5803054012347,1445.5803054012347,1445.5803054012347,0.9463,754.86445,0.0,754.86445,690.7158554012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7158554012346,0.0,1445.5803054012347,1204.7197872488475,1859.9903829666725,3321.495790763147,1367.9526430011883,0.0,1367.9526430011883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:20:00,2025-01-19,18,128,21:20-21:30,q4_2,B2,B2_a0.9_l0.10_q50,18,127,656.4619807407407,656.4619807407407,656.4619807407407,0.9945,755.1209999999999,0.0,656.4619807407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65901925925914,656.4619807407407,1859.9903829666725,1755.9946454407802,3346.419381896252,652.8514398466667,0.0,652.8514398466667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:30:00,2025-01-19,18,129,21:30-21:40,q4_2,B2,B2_a0.9_l0.10_q50,18,128,648.04025,648.04025,648.04025,0.9794,727.35,0.0,648.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30975000000001,648.04025,1755.9946454407802,1672.3948285546005,3368.564664118646,634.6906208500001,0.0,634.6906208500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:40:00,2025-01-19,18,130,21:40-21:50,q4_2,B2,B2_a0.9_l0.10_q50,18,129,0.0,0.0,0.0,0.9882,756.1848666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0317827314812,0.0,308.0317827314812,0.0,448.1530839351854,0.0,1672.3948285546005,1200.0,2704.6424535240867,0.0,1521.9850384762485,1521.9850384762485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:50:00,2025-01-19,18,131,21:50-22:00,q4_2,B2,B2_a0.9_l0.10_q50,18,130,647.2672730555556,647.2672730555556,647.2672730555556,0.7733,695.1605500000001,0.0,647.2672730555556,0.0,0.0,0.0,0.0,0.0,47.89327694444444,0.0,47.89327694444444,0.0,0.0,647.2672730555556,1200.0,1200.0,2745.887981094149,500.53178225386114,185.1793553056944,685.7111375595555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:00:00,2025-01-19,18,132,22:00-22:10,q4_2,B2,B2_a0.9_l0.10_q50,18,131,561.5878703703704,561.5878703703704,561.5878703703704,0.436,562.8066666666666,0.0,561.5878703703704,0.0,0.0,0.0,0.0,0.0,1.2187962962962047,0.0,1.2187962962962047,0.0,0.0,561.5878703703704,1200.0,1200.0,2800.1162720992197,244.8523114814815,2.6569759259257264,247.50928740740724,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:10:00,2025-01-19,18,133,22:10-22:20,q4_2,B2,B2_a0.9_l0.10_q50,18,132,1288.843565,1288.843565,1288.843565,0.3757,542.3526833333333,0.0,542.3526833333333,746.4908816666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4908816666666,0.0,1288.843565,1200.0,1908.183431584169,3515.949989357971,484.21852737049994,0.0,484.21852737049994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:20:00,2025-01-19,18,134,22:20-22:30,q4_2,B2,B2_a0.9_l0.10_q50,18,133,1346.9322875,1346.9322875,1346.9322875,0.4473,580.6007833333333,0.0,580.6007833333333,766.3315041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3315041666667,0.0,1346.9322875,1908.183431584169,2635.189330357013,4247.016614771184,602.48281219875,0.0,602.48281219875,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:30:00,2025-01-19,18,135,22:30-22:40,q4_2,B2,B2_a0.9_l0.10_q50,18,134,1376.0407777777777,1376.0407777777777,1376.0407777777777,0.4843,600.7416666666666,0.0,600.7416666666666,775.2991111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2991111111112,0.0,1376.0407777777777,2635.189330357013,3370.702648061534,4983.293905559505,666.4165486777778,0.0,666.4165486777778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:40:00,2025-01-19,18,136,22:40-22:50,q4_2,B2,B2_a0.9_l0.10_q50,18,135,1351.2996616666665,1351.2996616666665,1351.2996616666665,0.4632,582.9563333333333,0.0,582.9563333333333,768.3433283333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3433283333331,0.0,1351.2996616666665,3370.702648061534,4099.617130819909,5723.784663508612,625.9220032839999,0.0,625.9220032839999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:50:00,2025-01-19,18,137,22:50-23:00,q4_2,B2,B2_a0.9_l0.10_q50,18,136,519.245392037037,519.245392037037,519.245392037037,0.4484,580.7904333333333,0.0,519.245392037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54504129629629,519.245392037037,4099.617130819909,4034.7429610914364,5742.219290968609,232.8296337894074,0.0,232.8296337894074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:00:00,2025-01-19,18,138,23:00-23:10,q4_2,B2,B2_a0.9_l0.10_q50,18,137,935.8150140368981,935.8150140368981,935.8150140368981,0.46,602.935,0.0,602.935,332.88001403689816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.88001403689816,0.0,935.8150140368981,4034.7429610914364,4350.540670663062,6132.045515397953,430.47490645697314,0.0,430.47490645697314,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:10:00,2025-01-19,18,139,23:10-23:20,q4_2,B2,B2_a0.9_l0.10_q50,18,138,0.0,0.0,0.0,0.4588,606.3471333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3471333333333,0.0,4350.540670663062,3711.3946726473496,5590.338148848504,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
