timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-23T17:50:00,2025-01-23,22,107,17:50-18:00,q4_3,B2,B2_a0.8_l0.05_q50,22,106,928.5118616666665,928.5118616666665,928.5118616666665,1.233,930.6285833333333,0.0,928.5118616666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167216666667628,928.5118616666665,9658.43524941993,9656.204028873499,10030.987919599193,1144.855125435,0.0,1144.855125435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:00:00,2025-01-23,22,108,18:00-18:10,q4_3,B2,B2_a0.8_l0.05_q50,22,107,745.6179444444444,784.5369444444445,784.5369444444445,1.3227,715.7516666666667,0.0,715.7516666666667,0.0,68.78527777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7516666666667,9656.204028873499,9656.204028873499,9656.204028873497,1063.4460970666669,0.0,1063.4460970666669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:10:00,2025-01-23,22,109,18:10-18:20,q4_3,B2,B2_a0.8_l0.05_q50,22,108,687.1122919444446,701.0310176851852,701.0310176851852,1.3167,709.9707333333333,0.02645,701.0310176851852,0.0,0.0,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,8.913265648148126,701.0310176851852,9656.204028873499,9646.808621927405,9656.204028873497,932.2109340775,0.0,932.2109340775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:20:00,2025-01-23,22,110,18:20-18:30,q4_3,B2,B2_a0.8_l0.05_q50,22,109,618.3181984722215,706.7810818518518,706.7810818518518,1.2814,740.3571333333332,0.0,706.7810818518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576051481481386,706.7810818518518,9646.808621927405,9611.416356088554,9651.073475704688,962.3474476662922,0.0,962.3474476662922,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:30:00,2025-01-23,22,111,18:30-18:40,q4_3,B2,B2_a0.8_l0.05_q50,22,110,753.0275277777777,923.6270709567821,923.6270709567821,1.2778,714.0466666666666,0.0,714.0466666666666,148.6922247961032,60.888179494012235,0.0,0.0,0.0,0.0,0.0,0.0,148.6922247961032,0.0,862.7388914627699,9611.416356088554,9752.47818630259,9752.47818630259,1289.2067194056422,0.0,1289.2067194056422,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:40:00,2025-01-23,22,112,18:40-18:50,q4_3,B2,B2_a0.8_l0.05_q50,22,111,822.0694291666667,1655.4027624999999,1655.4027624999999,1.3179,712.4603,0.0019,712.4584,584.1125757351667,358.83178676483317,0.0019,0.0,0.0,0.0,0.0,0.0,584.1125757351667,0.0,1296.5709757351667,9752.47818630259,10306.616031083808,10306.616031083808,2730.7803006987497,0.0,2730.7803006987497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T18:50:00,2025-01-23,22,113,18:50-19:00,q4_3,B2,B2_a0.8_l0.05_q50,22,112,794.6006424074075,794.6006424074076,794.6006424074076,1.4039,729.4405333333334,0.0,729.4405333333334,24.71024200336673,40.44986707070744,0.0,0.0,0.0,0.0,0.0,0.0,24.71024200336673,0.0,754.1507753367001,10306.616031083808,10330.058224963188,10330.058224963188,1115.5398418757595,0.0,1115.5398418757595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:00:00,2025-01-23,22,114,19:00-19:10,q4_3,B2,B2_a0.8_l0.05_q50,22,113,0.0,0.0,0.0,1.4744,725.7783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7783333333333,0.0,10330.058224963188,9565.020688385108,9577.607839146072,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:10:00,2025-01-23,22,115,19:10-19:20,q4_3,B2,B2_a0.8_l0.05_q50,22,114,0.0,0.0,0.0,1.4511,680.5161666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5161666666667,0.0,9565.020688385108,8847.693664640634,8825.77418078859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:20:00,2025-01-23,22,116,19:20-19:30,q4_3,B2,B2_a0.8_l0.05_q50,22,115,0.0,0.0,0.0,1.4309,677.2218333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2218333333333,0.0,8847.693664640634,8133.8391731312095,8060.905616098611,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:30:00,2025-01-23,22,117,19:30-19:40,q4_3,B2,B2_a0.8_l0.05_q50,22,116,0.0,0.0,0.0,1.471,723.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5666666666666,0.0,8133.8391731312095,7371.132937917043,7296.8717939030485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:40:00,2025-01-23,22,118,19:40-19:50,q4_3,B2,B2_a0.8_l0.05_q50,22,117,0.0,0.0,0.0,1.5309,744.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2851,0.0,7371.132937917043,6586.5875564083135,6527.1848085542315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T19:50:00,2025-01-23,22,119,19:50-20:00,q4_3,B2,B2_a0.8_l0.05_q50,22,118,0.0,0.0,0.0,1.5218,740.8114333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8114333333333,0.0,6586.5875564083135,5805.703741065875,5746.682609959013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:00:00,2025-01-23,22,120,20:00-20:10,q4_3,B2,B2_a0.8_l0.05_q50,22,119,0.0,0.0,0.0,1.473,733.5283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5283333333333,0.0,5805.703741065875,5032.496987199027,4954.3758826923895,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:10:00,2025-01-23,22,121,20:10-20:20,q4_3,B2,B2_a0.8_l0.05_q50,22,120,0.0,0.0,0.0,1.498,736.0074333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0074333333333,0.0,5032.496987199027,4256.677032483071,4161.274444305399,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:20:00,2025-01-23,22,122,20:20-20:30,q4_3,B2,B2_a0.8_l0.05_q50,22,121,0.0,0.0,0.0,1.5375,740.5466333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5466333333334,0.0,4256.677032483071,3476.07234084877,3382.115901321049,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:30:00,2025-01-23,22,123,20:30-20:40,q4_3,B2,B2_a0.8_l0.05_q50,22,122,0.0,0.0,0.0,1.5841,747.2216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2216666666666,0.0,3476.07234084877,2688.431546284176,2618.2670164697574,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:40:00,2025-01-23,22,124,20:40-20:50,q4_3,B2,B2_a0.8_l0.05_q50,22,123,0.0,0.0,0.0,1.6401,762.4862166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4862166666667,0.0,2688.431546284176,1884.7005032337404,1840.086129768357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T20:50:00,2025-01-23,22,125,20:50-21:00,q4_3,B2,B2_a0.8_l0.05_q50,22,124,265.8318181132189,265.8318181132189,265.8318181132189,1.3818,766.8942666666667,0.0,265.8318181132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0624485534478,265.8318181132189,1884.7005032337404,1356.534307430462,1326.4407937449153,367.32640626884586,0.0,367.32640626884586,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T21:00:00,2025-01-23,22,126,21:00-21:10,q4_3,B2,B2_a0.8_l0.05_q50,22,125,796.6056481481482,796.6056481481482,796.6056481481482,0.9578,755.175,0.0,755.175,11.783703507293676,29.646944640854617,0.0,0.0,0.0,0.0,0.0,0.0,11.783703507293676,0.0,766.9587035072936,1356.534307430462,1367.7133101370107,1367.7133101370107,762.9888897962963,0.0,762.9888897962963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T21:10:00,2025-01-23,22,127,21:10-21:20,q4_3,B2,B2_a0.8_l0.05_q50,22,126,1567.735298333333,1567.735298333333,1567.735298333333,0.884,742.83965,0.0,742.83965,817.7697801767678,7.125868156565275,0.0,0.0,0.0,0.0,0.0,0.0,817.7697801767678,0.0,1560.6094301767678,1367.7133101370107,2143.5178422411504,2143.5178422411504,1385.8780037266665,0.0,1385.8780037266665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T21:20:00,2025-01-23,22,128,21:20-21:30,q4_3,B2,B2_a0.8_l0.05_q50,22,127,762.6519812962962,762.6519812962963,762.6519812962963,0.9407,744.6625166666665,0.0,744.6625166666665,17.989464629629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989464629629765,0.0,762.6519812962963,2143.5178422411504,2160.5841468761505,2175.391797846667,717.4267188054259,0.0,717.4267188054259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T21:30:00,2025-01-23,22,129,21:30-21:40,q4_3,B2,B2_a0.8_l0.05_q50,22,128,748.663888888889,748.6638888888889,748.6638888888889,0.9787,759.3249999999999,0.0,748.6638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66111111111104,748.6638888888889,2160.5841468761505,2149.346349043071,2190.135474239197,732.7173480555556,0.0,732.7173480555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T21:40:00,2025-01-23,22,130,21:40-21:50,q4_3,B2,B2_a0.8_l0.05_q50,22,129,105.29542402777827,105.29542402777824,105.29542402777824,1.0227,760.3273833333333,0.0,105.29542402777824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.031959305555,105.29542402777824,2149.346349043071,1458.8820385069776,1480.7752058444066,107.68563015320882,0.0,107.68563015320882,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T21:50:00,2025-01-23,22,131,21:50-22:00,q4_3,B2,B2_a0.8_l0.05_q50,22,130,747.1796772222223,747.1796772222223,747.1796772222223,0.7773,687.9770333333332,0.0,687.9770333333332,59.20264388888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20264388888904,0.0,747.1796772222223,1458.8820385069776,1515.0465979647988,1525.6096628095543,580.7827631048334,0.0,580.7827631048334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T22:00:00,2025-01-23,22,132,22:00-22:10,q4_3,B2,B2_a0.8_l0.05_q50,22,131,1374.5517499999999,1374.55175,1374.55175,0.3865,583.9083333333333,0.0,583.9083333333333,790.6434166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6434166666668,0.0,1374.55175,1515.0465979647988,2265.116802070059,2300.1191968140056,531.2642513750001,0.0,531.2642513750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T22:10:00,2025-01-23,22,133,22:10-22:20,q4_3,B2,B2_a0.8_l0.05_q50,22,132,1416.9095622222221,1416.9095622222221,1416.9095622222221,0.34,562.41395,0.0,562.41395,833.3333333333333,21.162278888888864,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1395.7472833333331,2265.116802070059,3055.686217112154,3089.2612086876907,481.74925115555556,0.0,481.74925115555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T22:20:00,2025-01-23,22,134,22:20-22:30,q4_3,B2,B2_a0.8_l0.05_q50,22,133,615.5031787962962,615.5031787962962,615.5031787962962,0.4268,590.9875166666666,0.0,590.9875166666666,24.515662129629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515662129629618,0.0,615.5031787962962,3055.686217112154,3078.943816315183,3109.3051318391654,262.69675671025925,0.0,262.69675671025925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T22:30:00,2025-01-23,22,135,22:30-22:40,q4_3,B2,B2_a0.8_l0.05_q50,22,134,1417.8013055555552,1417.8013055555555,1417.8013055555555,0.4596,607.8633333333332,0.0,607.8633333333332,809.9379722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9379722222222,0.0,1417.8013055555555,3078.943816315183,3847.3184430193064,3876.2200703406734,651.6214800333333,0.0,651.6214800333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T22:40:00,2025-01-23,22,136,22:40-22:50,q4_3,B2,B2_a0.8_l0.05_q50,22,135,1395.8309192592592,1395.8307311528963,1395.8307311528963,0.4564,582.06035,0.0,582.06035,813.7703811528963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7703811528963,0.0,1395.8307311528963,3847.3184430193064,4619.32881206726,4665.261409353878,637.0571886240538,0.0,637.0571886240538,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T22:50:00,2025-01-23,22,137,22:50-23:00,q4_3,B2,B2_a0.8_l0.05_q50,22,136,617.6512055555554,617.6512055555554,617.6512055555554,0.4397,568.1048833333333,0.0,568.1048833333333,49.5463222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5463222222221,0.0,617.6512055555554,4619.32881206726,4666.332580439311,4722.390860028503,271.5812350827777,0.0,271.5812350827777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T23:00:00,2025-01-23,22,138,23:00-23:10,q4_3,B2,B2_a0.8_l0.05_q50,22,137,1455.4072407407407,1455.4072407407407,1455.4072407407407,0.4384,572.2233333333334,0.0,572.2233333333334,833.3333333333333,49.850574074074075,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1405.5566666666666,4666.332580439311,5456.901995481406,5512.960275070598,638.0505343407407,0.0,638.0505343407407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T23:10:00,2025-01-23,22,139,23:10-23:20,q4_3,B2,B2_a0.8_l0.05_q50,22,138,618.9710355555555,618.9710355555555,618.9710355555555,0.4692,553.6918333333333,0.0,553.6918333333333,65.27920222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27920222222224,0.0,618.9710355555555,5456.901995481406,5518.83128433969,5560.370376812922,290.4212098826667,0.0,290.4212098826667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T23:20:00,2025-01-23,22,140,23:20-23:30,q4_3,B2,B2_a0.8_l0.05_q50,22,139,558.9642361702404,558.9642361702403,558.9642361702403,0.4698,559.6259666666666,0.0,558.9642361702403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661730496426344,558.9642361702403,5518.83128433969,5518.133759151056,5555.350809867179,262.60139815277887,0.0,262.60139815277887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T23:30:00,2025-01-23,22,141,23:30-23:40,q4_3,B2,B2_a0.8_l0.05_q50,22,140,0.0,0.0,0.0,0.4436,598.7416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7416666666666,0.0,5518.133759151056,4887.004626913729,4931.843810236012,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T23:40:00,2025-01-23,22,142,23:40-23:50,q4_3,B2,B2_a0.8_l0.05_q50,22,141,0.0,0.0,0.0,0.4481,616.1648666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1648666666666,0.0,4887.004626913729,4237.5098293001865,4290.086773831417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T23:50:00,2025-01-23,22,143,23:50-0:00+1,q4_3,B2,B2_a0.8_l0.05_q50,22,142,1366.4089712037035,1366.4066875951223,1366.4066875951223,0.4181,551.6382166666666,0.0,551.6382166666666,814.7684709284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7684709284557,0.0,1366.4066875951223,4237.5098293001865,5010.467069448168,5030.096989934549,571.2951134718945,0.0,571.2951134718945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T00:00:00,2025-01-24,23,0,0:00-0:10,q4_3,B2,B2_a0.8_l0.05_q50,22,143,1363.9198055555553,1363.9198055555553,1363.9198055555553,0.347,446.16166666666663,0.0,446.16166666666663,138.84822222222147,778.9099166666672,0.0,0.0,0.0,0.0,0.0,0.0,138.84822222222147,0.0,585.0098888888881,5010.467069448168,5142.190058834396,5142.190058834396,473.28017252777767,0.0,473.28017252777767,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T00:10:00,2025-01-24,23,1,0:10-0:20,q4_3,B2,B2_a0.8_l0.05_q50,23,0,1319.6025421296295,1319.6025421296295,1319.6025421296295,0.3048,409.1426666666667,0.0,409.1426666666667,267.9515739839246,642.5083014790382,0.0,0.0,0.0,0.0,0.0,0.0,267.9515739839246,0.0,677.0942406505912,5142.190058834396,5396.391241759292,5396.391241759292,402.2148548411111,0.0,402.2148548411111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T00:20:00,2025-01-24,23,2,0:20-0:30,q4_3,B2,B2_a0.8_l0.05_q50,23,1,503.4922312962965,503.4922312962965,503.4922312962965,0.3072,417.1940333333333,0.0,417.1940333333333,0.0,86.29819796296317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1940333333333,5396.391241759292,5396.391241759292,5396.391241759292,154.67281345422228,0.0,154.67281345422228,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T00:30:00,2025-01-24,23,3,0:30-0:40,q4_3,B2,B2_a0.8_l0.05_q50,23,2,0.0,0.0,0.0,0.3419,442.20333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.20333333333326,0.0,5396.391241759292,4930.268001008628,4827.948651138433,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T00:40:00,2025-01-24,23,4,0:40-0:50,q4_3,B2,B2_a0.8_l0.05_q50,23,3,547.0960924074075,547.0960924074075,547.0960924074075,0.3798,476.71183333333335,0.0,476.71183333333335,0.0,70.38425907407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.71183333333335,4930.268001008628,4930.268001008628,4825.48050390053,207.78709589633337,0.0,207.78709589633337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T00:50:00,2025-01-24,23,5,0:50-1:00,q4_3,B2,B2_a0.8_l0.05_q50,23,4,1394.1471442592592,1394.1471442592592,1394.1471442592592,0.3823,480.13221666666664,0.0,480.13221666666664,603.8299938957487,310.1849336968439,0.0,0.0,0.0,0.0,0.0,0.0,603.8299938957487,0.0,1083.9622105624153,4930.268001008628,5503.111431079468,5503.111431079468,532.9824532503147,0.0,532.9824532503147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T01:00:00,2025-01-24,23,6,1:00-1:10,q4_3,B2,B2_a0.8_l0.05_q50,23,5,1392.0045740740738,1392.0045740740738,1392.0045740740738,0.3679,463.12166666666667,0.0,463.12166666666667,714.2857142857146,214.5971931216926,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857146,0.0,1177.4073809523811,5503.111431079468,6180.742358258407,6180.742358258407,512.1184828018518,0.0,512.1184828018518,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T01:10:00,2025-01-24,23,7,1:10-1:20,q4_3,B2,B2_a0.8_l0.05_q50,23,6,1368.8065075925924,1368.8065075925924,1368.8065075925924,0.3868,473.89806666666664,0.0,473.89806666666664,711.2473245326273,183.66111639329847,0.0,0.0,0.0,0.0,0.0,0.0,711.2473245326273,0.0,1185.145391199294,6180.742358258407,6855.490815825624,6855.490815825624,529.4543571368147,0.0,529.4543571368147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T01:20:00,2025-01-24,23,8,1:20-1:30,q4_3,B2,B2_a0.8_l0.05_q50,23,7,1387.6117422222223,1387.6117422222223,1387.6117422222223,0.3812,474.1392166666667,0.0,474.1392166666667,714.2857142857156,199.18681126984006,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857156,0.0,1188.4249309523823,6855.490815825624,7533.1217430045635,7533.1217430045635,528.9575961351111,0.0,528.9575961351111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T01:30:00,2025-01-24,23,9,1:30-1:40,q4_3,B2,B2_a0.8_l0.05_q50,23,8,594.7196851851854,594.7196851851854,594.7196851851854,0.3569,462.925,0.0,462.925,28.920901234568333,102.87378395061708,0.0,0.0,0.0,0.0,0.0,0.0,28.920901234568333,0.0,491.8459012345684,7533.1217430045635,7560.558518970367,7560.558518970367,212.25545564259266,0.0,212.25545564259266,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T01:40:00,2025-01-24,23,10,1:40-1:50,q4_3,B2,B2_a0.8_l0.05_q50,23,9,0.0,0.0,0.0,0.3801,479.93416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.93416666666667,0.0,7560.558518970367,7054.663487769858,6966.206621677789,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T01:50:00,2025-01-24,23,11,1:50-2:00,q4_3,B2,B2_a0.8_l0.05_q50,23,10,589.0390277777777,589.0390277777777,589.0390277777777,0.3962,490.7048666666667,0.0,490.7048666666667,0.0,98.33416111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7048666666667,7054.663487769858,7054.663487769858,6958.448691783122,233.37726280555555,0.0,233.37726280555555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:00:00,2025-01-24,23,12,2:00-2:10,q4_3,B2,B2_a0.8_l0.05_q50,23,11,600.3153703703703,600.3153703703703,600.3153703703703,0.3893,492.61833333333334,0.0,492.61833333333334,0.0,107.69703703703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.61833333333334,7054.663487769858,7054.663487769858,6963.500752429076,233.70277368518512,0.0,233.70277368518512,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:10:00,2025-01-24,23,13,2:10-2:20,q4_3,B2,B2_a0.8_l0.05_q50,23,12,566.6814599074074,566.6814599074074,566.6814599074074,0.3995,515.7566833333333,0.0,515.7566833333333,0.0,50.924776574074144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7566833333333,7054.663487769858,7054.663487769858,6961.338127671299,226.38924323300927,0.0,226.38924323300927,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:20:00,2025-01-24,23,14,2:20-2:30,q4_3,B2,B2_a0.8_l0.05_q50,23,13,1385.1846463888887,1385.1846463888887,1385.1846463888887,0.4138,519.7063333333333,0.0,519.7063333333333,615.3404203115808,250.1378927439746,0.0,0.0,0.0,0.0,0.0,0.0,615.3404203115808,0.0,1135.0467536449141,7054.663487769858,7638.426667134838,7638.426667134838,573.1894066757221,0.0,573.1894066757221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:30:00,2025-01-24,23,15,2:30-2:40,q4_3,B2,B2_a0.8_l0.05_q50,23,14,1399.8505462962962,1399.8505462962962,1399.8505462962962,0.4104,510.42999999999995,0.0,510.42999999999995,714.2857142857156,175.13483201058068,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857156,0.0,1224.7157142857154,7638.426667134838,8316.057594313777,8316.057594313777,574.4986641999999,0.0,574.4986641999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:40:00,2025-01-24,23,16,2:40-2:50,q4_3,B2,B2_a0.8_l0.05_q50,23,15,551.3206412962963,551.3206412962963,551.3206412962963,0.3868,535.9960833333333,0.0,535.9960833333333,0.0,15.324557962963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9960833333333,8316.057594313777,8316.057594313777,8312.89742574966,213.2508240534074,0.0,213.2508240534074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:50:00,2025-01-24,23,17,2:50-3:00,q4_3,B2,B2_a0.8_l0.05_q50,23,16,544.7677476851851,544.7677476851851,544.7677476851851,0.3922,556.4173833333333,0.0,544.7677476851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649635648148205,544.7677476851851,8316.057594313777,8303.777800127364,8286.85659346655,213.6579106421296,0.0,213.6579106421296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
