timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-28T10:50:00,2025-01-28,27,65,10:50-11:00,q4_3,B2,B2_eps0,27,64,201.73393750000025,201.73393750000022,201.73393750000022,1.1196,1173.9196333333332,1012.2626333333333,161.65699999999993,40.0769375000003,0.0,1012.2626333333333,0.0,0.0,0.0,0.0,0.0,40.0769375000003,0.0,201.73393750000022,1200.0,1238.0203212432646,1506.3299249512688,225.86131642500027,0.0,225.86131642500027,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:00:00,2025-01-28,27,66,11:00-11:10,q4_3,B2,B2_eps0,27,65,971.561688888889,971.5616888888889,971.5616888888889,0.6917,1163.0233333333333,1061.4812499999998,101.5420833333335,435.8611546956814,434.15845085987394,1061.4812499999998,0.0,0.0,0.0,0.0,0.0,435.8611546956814,0.0,537.4032380290149,1238.0203212432646,1651.5145189720688,1651.5145189720688,672.0292202044444,0.0,672.0292202044444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:10:00,2025-01-28,27,67,11:10-11:20,q4_3,B2,B2_eps0,27,66,989.7965208333329,989.796520833333,989.796520833333,0.7151,1173.4936166666666,1057.1410166666665,116.35260000000017,580.0434892192436,293.40043161408926,1057.1410166666665,0.0,0.0,0.0,0.0,0.0,580.0434892192436,0.0,696.3960892192438,1651.5145189720688,2201.7920893373084,2201.7920893373084,707.8034920479164,0.0,707.8034920479164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:20:00,2025-01-28,27,68,11:20-11:30,q4_3,B2,B2_eps0,27,67,1029.3717908333333,1025.2456577777775,1025.2456577777775,0.763,1159.3981833333332,1026.7665333333332,132.63165000000004,689.5989899691358,203.0150178086417,1026.7665333333332,0.0,0.0,0.0,0.0,0.0,689.5989899691358,0.0,822.2306399691358,2201.7920893373084,2856.0031334735313,2856.0031334735313,783.8365566451388,0.0,783.8365566451388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:30:00,2025-01-28,27,69,11:30-11:40,q4_3,B2,B2_eps0,27,68,1072.3896805555555,1028.0987250000003,1028.0987250000003,0.6681,1146.665,1009.51875,137.14625,689.3440066872434,201.60846831275683,1009.51875,0.0,0.0,0.0,0.0,0.0,689.3440066872434,0.0,826.4902566872435,2856.0031334735313,3509.972279228941,3509.972279228941,701.6681518758335,0.0,701.6681518758335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:40:00,2025-01-28,27,70,11:40-11:50,q4_3,B2,B2_eps0,27,69,1120.9469169444442,1042.096399074074,1042.096399074074,0.6881,1195.2199666666666,1020.8471833333333,174.37278333333325,697.1135134259254,170.61010231481544,1020.8471833333333,0.0,0.0,0.0,0.0,0.0,697.1135134259254,0.0,871.4862967592586,3509.972279228941,4171.312226261429,4171.312226261429,744.1950528761712,0.0,744.1950528761712,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:50:00,2025-01-28,27,71,11:50-12:00,q4_3,B2,B2_eps0,27,70,1153.2861511111112,1029.7580175925928,1029.7580175925928,0.708,1160.2305666666666,1019.0319666666666,141.19860000000006,696.5883314814816,191.97108611111105,1019.0319666666666,0.0,0.0,0.0,0.0,0.0,696.5883314814816,0.0,837.7869314814817,4171.312226261429,4832.153941954785,4832.153941954785,772.7976357211112,0.0,772.7976357211112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:00:00,2025-01-28,27,72,12:00-12:10,q4_3,B2,B2_eps0,27,71,1155.6015333333335,202.64502121881,202.64502121881,0.6847,1061.8233333333333,992.3874999999999,69.43583333333333,133.20918788547667,0.0,992.3874999999999,0.0,0.0,0.0,0.0,0.0,133.20918788547667,0.0,202.64502121881,4832.153941954785,4958.5272736486095,5135.201444783323,464.9957079509263,0.0,464.9957079509263,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:10:00,2025-01-28,27,73,12:10-12:20,q4_3,B2,B2_eps0,27,72,1102.6822533333334,784.2254919444445,784.2254919444445,0.7064,1070.57945,970.7354499999999,99.84400000000005,684.3814919444444,0.0,970.7354499999999,0.0,0.0,0.0,0.0,0.0,684.3814919444444,0.0,784.2254919444445,4958.5272736486095,5607.788564551196,5828.308099475437,666.4558156321111,0.0,666.4558156321111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:20:00,2025-01-28,27,74,12:20-12:30,q4_3,B2,B2_eps0,27,73,1109.7532955555557,841.566222777778,841.566222777778,0.7085,1094.77535,971.7044999999999,123.07084999999995,718.495372777778,0.0,971.7044999999999,0.0,0.0,0.0,0.0,0.0,718.495372777778,0.0,841.566222777778,5607.788564551196,6289.4131244320515,6522.774304237734,691.2549393695836,0.0,691.2549393695836,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:30:00,2025-01-28,27,75,12:30-12:40,q4_3,B2,B2_eps0,27,74,1154.7683111111112,856.9506861111113,856.9506861111113,0.654,1073.0266666666666,979.6125,93.41416666666669,763.5365194444446,0.0,979.6125,0.0,0.0,0.0,0.0,0.0,763.5365194444446,0.0,856.9506861111113,6289.4131244320515,7013.767467880618,7226.38455588415,657.8321120916668,0.0,657.8321120916668,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:40:00,2025-01-28,27,76,12:40-12:50,q4_3,B2,B2_eps0,27,75,1157.7303008333333,875.551346111111,875.551346111111,0.6109,1047.8658166666667,962.0733499999999,85.79246666666677,789.7588794444442,0.0,962.0733499999999,0.0,0.0,0.0,0.0,0.0,789.7588794444442,0.0,875.551346111111,7013.767467880618,7762.998526296651,7920.679193263059,621.0658790591805,0.0,621.0658790591805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:50:00,2025-01-28,27,77,12:50-13:00,q4_3,B2,B2_eps0,27,76,1184.5046708333332,932.8639980555555,932.8639980555555,0.7802,1079.8557999999998,938.4828666666667,141.3729333333331,791.4910647222224,0.0,938.4828666666667,0.0,0.0,0.0,0.0,0.0,791.4910647222224,0.0,932.8639980555555,7762.998526296651,8513.87287995484,8605.398713271825,825.9855177335555,0.0,825.9855177335555,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:00:00,2025-01-28,27,78,13:00-13:10,q4_3,B2,B2_eps0,27,77,387.82795,387.82795,387.82795,1.039,1132.1566666666665,929.9375,202.21916666666652,185.60878333333346,0.0,929.9375,0.0,0.0,0.0,0.0,0.0,185.60878333333346,0.0,387.82795,8513.87287995484,8689.95683267465,8771.623919292337,402.95324005,0.0,402.95324005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:10:00,2025-01-28,27,79,13:10-13:20,q4_3,B2,B2_eps0,27,78,320.81812888888885,320.81812888888896,320.81812888888896,1.0538,1113.4429,937.6247833333333,175.8181166666667,145.00001222222227,0.0,937.6247833333333,0.0,0.0,0.0,0.0,0.0,145.00001222222227,0.0,320.81812888888896,8689.95683267465,8827.515922486993,8873.277640206597,338.0781442231113,0.0,338.0781442231113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:20:00,2025-01-28,27,80,13:20-13:30,q4_3,B2,B2_eps0,27,79,305.64557611111104,305.645576111111,305.645576111111,1.0615,1112.5900166666665,930.8951666666667,181.69484999999986,123.95072611111112,0.0,930.8951666666667,0.0,0.0,0.0,0.0,0.0,123.95072611111112,0.0,305.645576111111,8827.515922486993,8945.105906129838,9003.632490594333,324.4427790419444,0.0,324.4427790419444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:30:00,2025-01-28,27,81,13:30-13:40,q4_3,B2,B2_eps0,27,80,351.12518333333344,351.12518333333344,351.12518333333344,1.1286,1146.8166666666666,905.63125,241.18541666666658,109.93976666666686,0.0,905.63125,0.0,0.0,0.0,0.0,0.0,109.93976666666686,0.0,351.12518333333344,8945.105906129838,9049.403926558076,9205.91995077298,396.27988191000014,0.0,396.27988191000014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:40:00,2025-01-28,27,82,13:40-13:50,q4_3,B2,B2_eps0,27,81,338.1963272222224,338.1963272222224,338.1963272222224,1.0967,1142.7135333333333,885.4732666666666,257.2402666666667,80.95606055555572,0.0,885.4732666666666,0.0,0.0,0.0,0.0,0.0,80.95606055555572,0.0,338.1963272222224,9049.403926558076,9126.205589083098,9357.502661485221,370.8999120646113,0.0,370.8999120646113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:50:00,2025-01-28,27,83,13:50-14:00,q4_3,B2,B2_eps0,27,82,0.0,0.0,0.0,1.1647,1132.9846333333332,867.2851666666667,0.0,0.0,0.0,867.2851666666667,0.0,0.0,0.0,0.0,0.0,0.0,265.6994666666666,0.0,9126.205589083098,8846.133759830214,9142.428553500227,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:00:00,2025-01-28,27,84,14:00-14:10,q4_3,B2,B2_eps0,27,83,0.0,0.0,0.0,1.3271,1118.2083333333333,832.8874999999999,0.0,0.0,0.0,832.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,285.3208333333333,0.0,8846.133759830214,8545.379194086672,8875.087897294648,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:10:00,2025-01-28,27,85,14:10-14:20,q4_3,B2,B2_eps0,27,84,0.0,0.0,0.0,1.3561,1068.1937666666665,769.0885499999999,0.0,0.0,0.0,769.0885499999999,0.0,0.0,0.0,0.0,0.0,0.0,299.1052166666666,0.0,8545.379194086672,8230.094612518398,8575.10368825343,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:20:00,2025-01-28,27,86,14:20-14:30,q4_3,B2,B2_eps0,27,85,0.0,0.0,0.0,1.3239,1064.2062333333333,712.9865833333333,0.0,0.0,0.0,712.9865833333333,0.0,0.0,0.0,0.0,0.0,0.0,351.21965,0.0,8230.094612518398,7859.876594849346,8251.570963988717,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:30:00,2025-01-28,27,87,14:30-14:40,q4_3,B2,B2_eps0,27,86,0.0,0.0,0.0,1.3545,1096.35,679.1312499999999,0.0,0.0,0.0,679.1312499999999,0.0,0.0,0.0,0.0,0.0,0.0,417.21875,0.0,7859.876594849346,7420.0894173398865,7899.259699489274,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:40:00,2025-01-28,27,88,14:40-14:50,q4_3,B2,B2_eps0,27,87,0.0,0.0,0.0,1.4513,1073.4392333333333,652.3447,0.0,0.0,0.0,652.3447,0.0,0.0,0.0,0.0,0.0,0.0,421.0945333333333,0.0,7420.0894173398865,6976.2168054802105,7511.5328406838225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:50:00,2025-01-28,27,89,14:50-15:00,q4_3,B2,B2_eps0,27,88,0.0,0.0,0.0,1.2626,1054.4811833333333,638.1002666666666,0.0,0.0,0.0,638.1002666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.38091666666674,0.0,6976.2168054802105,6537.3127818484,7104.608237280233,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:00:00,2025-01-28,27,90,15:00-15:10,q4_3,B2,B2_eps0,27,89,1360.0441777777778,1249.9283111111113,1249.9283111111113,0.9107,1060.3983333333333,618.45625,441.94208333333336,807.9862277777779,0.0,618.45625,0.0,0.0,0.0,0.0,0.0,807.9862277777779,0.0,1249.9283111111113,6537.3127818484,7303.835821196016,7778.0562575012755,1188.4509728155556,0.0,1188.4509728155556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:10:00,2025-01-28,27,91,15:10-15:20,q4_3,B2,B2_eps0,27,90,1411.1212705555558,1315.750798333333,1315.750798333333,0.8826,1049.1784666666667,564.30045,484.8780166666668,830.8727816666662,0.0,564.30045,0.0,0.0,0.0,0.0,0.0,830.8727816666662,0.0,1315.750798333333,7303.835821196016,8092.070951967953,8451.504277722319,1203.3686440006668,0.0,1203.3686440006668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:20:00,2025-01-28,27,92,15:20-15:30,q4_3,B2,B2_eps0,27,91,1448.1469016666663,1374.674696388889,1374.674696388889,0.8928,1034.8808166666665,515.6283999999999,519.2524166666666,833.3333333333333,22.088946388889212,515.6283999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1352.5857499999997,8092.070951967953,8882.640367010048,9124.952297943364,1260.107561372,0.0,1260.107561372,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:30:00,2025-01-28,27,93,15:30-15:40,q4_3,B2,B2_eps0,27,92,1317.4391288351192,1317.4391288351192,1317.4391288351192,0.8522,1046.8133333333333,482.9625,563.8508333333333,753.5882955017859,0.0,482.9625,0.0,0.0,0.0,0.0,0.0,753.5882955017859,0.0,1317.4391288351192,8882.640367010048,9597.556996558948,9737.46587111566,1122.7216255932885,0.0,1122.7216255932885,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:40:00,2025-01-28,27,94,15:40-15:50,q4_3,B2,B2_eps0,27,93,695.5633180555553,695.5633180555552,695.5633180555552,0.9645,1092.9982499999999,439.23498333333333,653.7632666666666,41.80005138888862,0.0,439.23498333333333,0.0,0.0,0.0,0.0,0.0,41.80005138888862,0.0,695.5633180555552,9597.556996558948,9637.212007169239,9851.48054336568,670.870820264583,0.0,670.870820264583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:50:00,2025-01-28,27,95,15:50-16:00,q4_3,B2,B2_eps0,27,94,722.0877102777777,722.0877102777778,722.0877102777778,1.0325,1098.4085166666666,394.4647333333333,703.9437833333334,18.143926944444388,0.0,394.4647333333333,0.0,0.0,0.0,0.0,0.0,18.143926944444388,0.0,722.0877102777778,9637.212007169239,9654.424847622482,9969.910473847132,745.5555608618056,0.0,745.5555608618056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:00:00,2025-01-28,27,96,16:00-16:10,q4_3,B2,B2_eps0,27,95,612.9114498611103,612.9114498611104,612.9114498611104,0.9939,1049.935,349.66249999999997,612.9114498611104,0.0,0.0,349.66249999999997,0.0,0.0,0.0,0.0,0.0,0.0,87.3610501388896,612.9114498611104,9654.424847622482,9562.338215214795,9941.362166861709,609.1726900169576,0.0,609.1726900169576,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:10:00,2025-01-28,27,97,16:10-16:20,q4_3,B2,B2_eps0,27,96,808.5795816666664,808.5795816666665,808.5795816666665,0.9886,1010.1963499999999,293.11306666666667,717.0832833333333,91.49629833333324,0.0,293.11306666666667,0.0,0.0,0.0,0.0,0.0,91.49629833333324,0.0,808.5795816666665,9562.338215214795,9649.139225277075,10053.935145800733,799.3617744356666,0.0,799.3617744356666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:20:00,2025-01-28,27,98,16:20-16:30,q4_3,B2,B2_eps0,27,97,792.1741055555558,792.1741055555557,792.1741055555557,1.0095,1012.2558333333333,236.83646666666667,775.4193666666666,16.75473888888905,0.0,236.83646666666667,0.0,0.0,0.0,0.0,0.0,16.75473888888905,0.0,792.1741055555557,9649.139225277075,9665.03416622416,10066.685251196172,799.6997595583337,0.0,799.6997595583337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:30:00,2025-01-28,27,99,16:30-16:40,q4_3,B2,B2_eps0,27,98,695.4514352499999,695.4514352499999,695.4514352499999,1.0352,1041.5516666666667,186.49375,695.4514352499999,0.0,0.0,186.49375,0.0,0.0,0.0,0.0,0.0,0.0,159.60648141666684,695.4514352499999,9665.03416622416,9496.79416269016,9921.241408915543,719.9313257707998,0.0,719.9313257707998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:40:00,2025-01-28,27,100,16:40-16:50,q4_3,B2,B2_eps0,27,99,909.3753399999996,909.3753399999995,909.3753399999995,1.0639,1053.2739666666666,137.12975,909.3753399999995,0.0,0.0,137.12975,0.0,0.0,0.0,0.0,0.0,0.0,6.768876666667097,909.3753399999995,9496.79416269016,9489.659140201014,9983.346934709145,967.4844242259996,0.0,967.4844242259996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:50:00,2025-01-28,27,101,16:50-17:00,q4_3,B2,B2_eps0,27,100,972.4349091666663,972.4349091666666,972.4349091666666,1.0719,1039.7179666666666,91.14688333333334,948.5710833333333,23.863825833333294,0.0,91.14688333333334,0.0,0.0,0.0,0.0,0.0,23.863825833333294,0.0,972.4349091666666,9489.659140201014,9512.298353196684,10060.805663270172,1042.3529791357503,0.0,1042.3529791357503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:00:00,2025-01-28,27,102,17:00-17:10,q4_3,B2,B2_eps0,27,101,985.4853499999998,985.4853499999998,985.4853499999998,1.0616,1020.8083333333334,48.95625,971.8520833333334,13.633266666666373,0.0,48.95625,0.0,0.0,0.0,0.0,0.0,13.633266666666373,0.0,985.4853499999998,9512.298353196684,9525.23200558122,10070.965125982753,1046.19124756,0.0,1046.19124756,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:10:00,2025-01-28,27,103,17:10-17:20,q4_3,B2,B2_eps0,27,102,937.8920558333333,937.8920558333335,937.8920558333335,1.0616,1022.7475666666666,11.44615,937.8920558333335,0.0,0.0,11.44615,0.0,0.0,0.0,0.0,0.0,0.0,73.40936083333304,937.8920558333335,9525.23200558122,9447.851744977723,9998.632285636508,995.6662064726671,0.0,995.6662064726671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:20:00,2025-01-28,27,104,17:20-17:30,q4_3,B2,B2_eps0,27,103,953.0537613888888,953.0537613888888,953.0537613888888,1.0762,1027.26935,0.0,953.0537613888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21558861111123,953.0537613888888,9447.851744977723,9369.621645677335,9971.103741938965,1025.6764580067222,0.0,1025.6764580067222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:30:00,2025-01-28,27,105,17:30-17:40,q4_3,B2,B2_eps0,27,104,1042.3658694444443,1042.3658694444441,1042.3658694444441,1.0898,1052.6433333333332,0.0,1042.3658694444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277463888889088,1042.3658694444441,9369.621645677335,9358.788247524328,10038.389844093703,1135.9703245205556,0.0,1135.9703245205556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:40:00,2025-01-28,27,106,17:40-17:50,q4_3,B2,B2_eps0,27,105,1185.5284026851841,1185.528402685184,1185.528402685184,1.0957,1105.77045,0.6916166666666667,1105.0788333333333,80.44956935185064,0.0,0.6916166666666667,0.0,0.0,0.0,0.0,0.0,80.44956935185064,0.0,1185.528402685184,9358.788247524328,9435.109410303785,10193.911992860876,1298.983470822156,0.0,1298.983470822156,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:50:00,2025-01-28,27,107,17:50-18:00,q4_3,B2,B2_eps0,27,106,937.127621111111,937.1276211111112,937.1276211111112,1.1727,972.2847333333334,0.0,937.1276211111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15711222222217,937.1276211111112,9435.109410303785,9398.050560111664,10228.137597689578,1098.9695612770004,0.0,1098.9695612770004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:00:00,2025-01-28,27,108,18:00-18:10,q4_3,B2,B2_eps0,27,107,736.3927499999999,797.7700833333332,797.7700833333332,1.2831,737.0799999999999,0.0,737.0799999999999,24.33769547324927,36.35238786008402,0.0,0.0,0.0,0.0,0.0,0.0,24.33769547324927,0.0,761.4176954732492,9398.050560111664,9421.139325320175,9421.139325320175,1062.9954221249998,0.0,1062.9954221249998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:10:00,2025-01-28,27,109,18:10-18:20,q4_3,B2,B2_eps0,27,108,560.6407748817322,713.3422586721903,713.3422586721903,1.3018,717.0554999999999,0.04965,713.3422586721903,0.0,0.0,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,3.663591327809627,713.3422586721903,9421.139325320175,9417.27756098287,9425.528679756097,1028.0223481386665,0.0,1028.0223481386665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:20:00,2025-01-28,27,110,18:20-18:30,q4_3,B2,B2_eps0,27,109,706.8241366666667,706.8241366666668,706.8241366666668,1.2963,745.0290499999999,0.0,706.8241366666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204913333333025,706.8241366666668,9417.27756098287,9377.006046335313,9427.935610503895,916.2561283610003,0.0,916.2561283610003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:30:00,2025-01-28,27,111,18:30-18:40,q4_3,B2,B2_eps0,27,110,714.2924166666667,721.8622685185186,721.8622685185186,1.2701,717.8483333333334,0.0,717.8483333333334,4.0139351851852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0139351851852325,0.0,721.8622685185186,9377.006046335313,9380.813999604956,9433.133181469426,921.6445016638891,0.0,921.6445016638891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:40:00,2025-01-28,27,112,18:40-18:50,q4_3,B2,B2_eps0,27,111,743.4871508333332,941.3958561964058,941.3958561964058,1.1937,706.2145333333333,0.0035666666666666663,706.2109666666666,235.18488952973917,0.0,0.0035666666666666663,0.0,0.0,0.0,0.0,0.0,235.18488952973917,0.0,941.3958561964058,9380.813999604956,9603.929976255675,9622.598571011687,1241.8660443375995,0.0,1241.8660443375995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:50:00,2025-01-28,27,113,18:50-19:00,q4_3,B2,B2_eps0,27,112,722.9249283333335,761.2828750000001,761.2828750000001,1.3422,719.5875166666666,0.0,719.5875166666666,19.678426714558487,22.016931618775015,0.0,0.0,0.0,0.0,0.0,0.0,19.678426714558487,0.0,739.265943381225,9603.929976255675,9622.598571011687,9622.598571011687,1047.5358928330002,0.0,1047.5358928330002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:00:00,2025-01-28,27,114,19:00-19:10,q4_3,B2,B2_eps0,27,113,0.0,0.0,0.0,1.6056,730.8016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8016666666667,0.0,9622.598571011687,8852.265976173749,8893.70900650893,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:10:00,2025-01-28,27,115,19:10-19:20,q4_3,B2,B2_eps0,27,114,0.0,0.0,0.0,1.5779,712.7956333333333,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,712.7953833333332,0.0,8852.265976173749,8100.913670511696,8161.6760501058525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:20:00,2025-01-28,27,116,19:20-19:30,q4_3,B2,B2_eps0,27,115,0.0,0.0,0.0,1.5072,713.0554333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0554333333332,0.0,8100.913670511696,7349.287248081135,7409.853538546428,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:30:00,2025-01-28,27,117,19:30-19:40,q4_3,B2,B2_eps0,27,116,0.0,0.0,0.0,1.5397,733.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6533333333333,0.0,7349.287248081135,6575.948732645113,6649.535757767933,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:40:00,2025-01-28,27,118,19:40-19:50,q4_3,B2,B2_eps0,27,117,0.0,0.0,0.0,1.5679,732.3650833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3650833333332,0.0,6575.948732645113,5803.968151940995,5865.379399374999,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:50:00,2025-01-28,27,119,19:50-20:00,q4_3,B2,B2_eps0,27,118,0.0,0.0,0.0,1.553,744.0478666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0478666666666,0.0,5803.968151940995,5019.672836322348,5080.531247305139,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:00:00,2025-01-28,27,120,20:00-20:10,q4_3,B2,B2_eps0,27,119,0.0,0.0,0.0,1.5333,760.2883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2883333333332,0.0,5019.672836322348,4218.258565726798,4313.137068848027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:10:00,2025-01-28,27,121,20:10-20:20,q4_3,B2,B2_eps0,27,120,0.0,0.0,0.0,1.5604,737.1986833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1986833333333,0.0,4218.258565726798,3441.182923256617,3544.7209144109434,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
