timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-18T15:20:00,2025-03-18,76,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,76,91,0.0,0.0,0.0,0.7475,1022.7944833333332,806.5302833333333,0.0,0.0,0.0,806.5302833333333,0.0,0.0,0.0,0.0,0.0,0.0,216.26419999999996,0.0,10179.706498098052,9951.744015313323,10048.556505381346,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T15:30:00,2025-03-18,76,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,76,92,0.0,0.0,0.0,0.771,1036.935,772.34375,0.0,0.0,0.0,772.34375,0.0,0.0,0.0,0.0,0.0,0.0,264.59124999999995,0.0,9951.744015313323,9672.840348996315,9789.583180603722,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T15:40:00,2025-03-18,76,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,76,93,370.8730383333333,370.8730383333333,370.8730383333333,0.7756,1047.7091666666665,720.9908499999999,326.7183166666666,44.15472166666666,0.0,720.9908499999999,0.0,0.0,0.0,0.0,0.0,44.15472166666666,0.0,370.8730383333333,9672.840348996315,9714.729195971551,9825.38085828853,287.6491285313333,0.0,287.6491285313333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T15:50:00,2025-03-18,76,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,76,94,1241.923192975451,1241.9231929754512,1241.9231929754512,0.7801,1031.1752499999998,663.1682,368.0070499999998,818.5740124633973,55.342130512054155,663.1682,0.0,0.0,0.0,0.0,0.0,818.5740124633973,0.0,1186.581062463397,9714.729195971551,10491.29668981377,10491.29668981377,968.8242828401495,0.0,968.8242828401495,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T16:00:00,2025-03-18,76,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,76,95,473.2738333333334,473.2738333333334,473.2738333333334,0.8013,1005.1149999999999,606.8249999999999,398.28999999999996,51.00194047619153,23.981892857141922,606.8249999999999,0.0,0.0,0.0,0.0,0.0,51.00194047619153,0.0,449.2919404761915,10491.29668981377,10539.681378911699,10539.681378911699,379.2343226500001,0.0,379.2343226500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T16:10:00,2025-03-18,76,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,76,96,569.164004722222,569.164004722222,569.164004722222,0.8419,1013.6203333333333,549.9201833333333,463.70015,74.43623353174509,31.027621190476893,549.9201833333333,0.0,0.0,0.0,0.0,0.0,74.43623353174509,0.0,538.1363835317451,10539.681378911699,10610.297790433053,10610.297790433053,479.1791755756387,0.0,479.1791755756387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T16:20:00,2025-03-18,76,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,76,97,571.680307750001,571.680307750001,571.680307750001,0.8672,1022.46985,482.25998333333337,540.2098666666666,23.498594424604146,7.971846658730289,482.25998333333337,0.0,0.0,0.0,0.0,0.0,23.498594424604146,0.0,563.7084610912707,10610.297790433053,10632.590514491338,10632.590514491338,495.7611628808009,0.0,495.7611628808009,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T16:30:00,2025-03-18,76,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,76,98,614.6590830555548,614.6590830555546,614.6590830555546,0.873,1016.7966666666666,406.53749999999997,610.2591666666667,4.399916388887846,0.0,406.53749999999997,0.0,0.0,0.0,0.0,0.0,4.399916388887846,0.0,614.6590830555546,10632.590514491338,10636.764641682294,10639.085448626232,536.5973795074992,0.0,536.5973795074992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T16:40:00,2025-03-18,76,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,76,99,666.5105572222221,666.5105572222221,666.5105572222221,0.8896,1014.3362666666667,338.7446333333333,666.5105572222221,0.0,0.0,338.7446333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.081076111111315,666.5105572222221,10636.764641682294,10627.192346976808,10644.587540890787,592.9277917048888,0.0,592.9277917048888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T16:50:00,2025-03-18,76,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,76,100,714.0389605555555,714.0389605555557,714.0389605555557,0.9267,1006.52405,287.98841666666664,714.0389605555557,0.0,0.0,287.98841666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.49667277777769,714.0389605555557,10627.192346976808,10622.452437686723,10652.146419579829,661.6999047468336,0.0,661.6999047468336,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T17:00:00,2025-03-18,76,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,76,101,785.9863166666665,785.9863166666665,785.9863166666665,0.9934,1001.8583333333332,245.05625,756.8020833333333,29.18423333333328,0.0,245.05625,0.0,0.0,0.0,0.0,0.0,29.18423333333328,0.0,785.9863166666665,10622.452437686723,10650.139032416466,10676.591876220868,780.7988069766665,0.0,780.7988069766665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T17:10:00,2025-03-18,76,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,76,102,864.8109283333331,864.8109283333326,864.8109283333326,1.0791,1018.46965,192.23741666666666,826.2322333333334,38.57869499999924,0.0,192.23741666666666,0.0,0.0,0.0,0.0,0.0,38.57869499999924,0.0,864.8109283333326,10650.139032416466,10686.73799602355,10697.195470062257,933.2174727644995,0.0,933.2174727644995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T17:20:00,2025-03-18,76,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,76,103,907.0017683333332,907.0017683333332,907.0017683333332,1.0794,1019.6924,142.78968333333333,876.9027166666667,19.56006555114757,10.538986115518899,142.78968333333333,0.0,0.0,0.0,0.0,0.0,19.56006555114757,0.0,896.4627822178143,10686.73799602355,10705.294303520697,10705.294303520697,979.0177087389998,0.0,979.0177087389998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T17:30:00,2025-03-18,76,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,76,104,939.1551333333333,939.1551333333333,939.1551333333333,1.0089,1022.25,100.14374999999998,922.10625,2.5132738095231457,14.53560952381012,100.14374999999998,0.0,0.0,0.0,0.0,0.0,2.5132738095231457,0.0,924.6195238095232,10705.294303520697,10707.67860440722,10707.67860440722,947.5136140199999,0.0,947.5136140199999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T17:40:00,2025-03-18,76,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,76,105,1044.7212991666668,1044.7212991666668,1044.7212991666668,1.0073,1051.6430833333334,55.09553333333333,996.54755,48.17374916666677,0.0,55.09553333333333,0.0,0.0,0.0,0.0,0.0,48.17374916666677,0.0,1044.7212991666668,10707.67860440722,10753.380235646111,10753.461249096334,1052.3477646505835,0.0,1052.3477646505835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T17:50:00,2025-03-18,76,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,76,106,909.174078333331,909.174078333331,909.174078333331,1.1351,913.67305,18.600233333333332,895.0728166666667,14.1012616666643,0.0,18.600233333333332,0.0,0.0,0.0,0.0,0.0,14.1012616666643,0.0,909.174078333331,10753.380235646111,10766.757867070715,10785.517122023042,1032.003496316164,0.0,1032.003496316164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T18:00:00,2025-03-18,76,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,76,107,0.0,0.0,0.0,1.2749,690.6683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6683333333333,0.0,10766.757867070715,10038.72952004214,10042.422989239798,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T18:10:00,2025-03-18,76,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,76,108,0.0,0.0,0.0,1.2483,682.5119833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5119833333333,0.0,10038.72952004214,9319.298720811401,9337.991811114527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T18:20:00,2025-03-18,76,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,76,109,730.2720366666666,730.2720366666666,730.2720366666666,1.2519,737.2348,0.5939333333333333,730.2720366666666,0.0,0.0,0.5939333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.368830000000003,730.2720366666666,9319.298720811401,9312.585384534597,9367.306950347367,914.227562703,0.0,914.227562703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T18:30:00,2025-03-18,76,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,76,110,0.0,0.0,0.0,1.3196,738.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6166666666666,0.0,9312.585384534597,8534.01505639192,8636.525775780558,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T18:40:00,2025-03-18,76,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,76,111,0.0,0.0,0.0,1.2947,720.6085166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6085166666667,0.0,8534.01505639192,7774.426985064561,7892.93420853542,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T18:50:00,2025-03-18,76,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,76,112,0.0,0.0,0.0,1.2859,708.0207499999999,0.04265,0.0,0.0,0.0,0.04265,0.0,0.0,0.0,0.0,0.0,0.0,707.9780999999999,0.0,7774.426985064561,7028.152541891744,7119.101708833017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T19:00:00,2025-03-18,76,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,76,113,0.0,0.0,0.0,1.3148,713.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.19,0.0,7028.152541891744,6276.3842737399145,6339.31589694634,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T19:10:00,2025-03-18,76,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,76,114,0.0,0.0,0.0,1.2892,732.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.59575,0.0,6276.3842737399145,5504.160549020148,5604.780493948563,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T19:20:00,2025-03-18,76,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,76,115,185.69810121506964,185.69810121506964,185.69810121506964,1.2795,734.9838833333333,0.0030666666666666663,185.69810121506964,0.0,0.0,0.0030666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,549.282715451597,185.69810121506964,5504.160549020148,4925.1657289570785,5077.990968459055,237.60072050468162,0.0,237.60072050468162,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T19:30:00,2025-03-18,76,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,76,116,0.0,0.0,0.0,1.2968,719.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.52,0.0,4925.1657289570785,4166.725054942294,4327.06993137992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T19:40:00,2025-03-18,76,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,76,117,0.0,0.0,0.0,1.277,712.9737499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9737499999999,0.0,4166.725054942294,3415.184734305136,3572.028080818944,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T19:50:00,2025-03-18,76,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,76,118,0.0,0.0,0.0,1.2611,704.4463000000001,0.00021666666666666666,0.0,0.0,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,704.4460833333334,0.0,3415.184734305136,2672.633363599098,2815.904122810716,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T20:00:00,2025-03-18,76,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,76,119,756.7291666666664,756.7291666666666,756.7291666666666,1.268,694.8999999999999,0.0,694.8999999999999,61.829166666666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829166666666765,0.0,756.7291666666666,2672.633363599098,2731.2896613481466,2844.0242025621146,959.5325833333335,0.0,959.5325833333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T20:10:00,2025-03-18,76,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,76,120,738.6737108333334,705.8087391666667,705.8087391666667,1.2687,699.7131999999999,0.0,699.7131999999999,6.095539166666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095539166666754,0.0,705.8087391666667,2731.2896613481466,2737.072397548176,2846.67155990633,916.3074421575001,0.0,916.3074421575001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T20:20:00,2025-03-18,76,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,76,121,714.1429666666666,705.9754333906503,705.9754333906503,1.2415,705.8502333333332,0.0,705.8502333333332,0.1252000573171017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252000573171017,0.0,705.9754333906503,2737.072397548176,2737.1911727514675,2850.940514517265,881.5384968355795,0.0,881.5384968355795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T20:30:00,2025-03-18,76,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,76,122,0.0,0.0,0.0,1.2372,708.2466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2466666666666,0.0,2737.1911727514675,1990.6336354552272,2090.850442905204,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T20:40:00,2025-03-18,76,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,76,123,0.0,0.0,0.0,1.2982,714.0902333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0902333333333,0.0,1990.6336354552272,1237.9164380504187,1318.5181651618018,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T20:50:00,2025-03-18,76,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,76,124,726.6016275,726.6016275,726.6016275,1.1702,718.5046,0.0,718.5046,8.097027499999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097027499999967,0.0,726.6016275,1237.9164380504187,1245.5979528035243,1306.8655493659471,850.2692245004998,0.0,850.2692245004998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T21:00:00,2025-03-18,76,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,76,125,751.0944166666668,751.0944166666668,751.0944166666668,0.9357,717.5049999999999,0.0,717.5049999999999,33.58941666666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58941666666692,0.0,751.0944166666668,1245.5979528035243,1277.4636713864509,1313.3878068556141,702.7990456750001,0.0,702.7990456750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T21:10:00,2025-03-18,76,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,76,126,760.3631625,760.3631624999999,760.3631624999999,0.9411,710.9352,0.0,710.9352,49.42796249999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42796249999992,0.0,760.3631624999999,1277.4636713864509,1324.355153866868,1325.2359291041812,715.57777222875,0.0,715.57777222875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T21:20:00,2025-03-18,76,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,76,127,755.1112208333334,755.1112208333335,755.1112208333335,0.9563,698.64735,0.0,698.64735,9.006808195581343,47.4570626377522,0.0,0.0,0.0,0.0,0.0,0.0,9.006808195581343,0.0,707.6541581955813,1324.355153866868,1332.8997623707605,1332.8997623707605,722.1128604829169,0.0,722.1128604829169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T21:30:00,2025-03-18,76,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,76,128,747.6839999999999,747.6839999999997,747.6839999999997,0.9311,703.155,0.0,703.155,0.0,44.52899999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.155,1332.8997623707605,1332.8997623707605,1331.2461919055027,696.1685723999998,0.0,696.1685723999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T21:40:00,2025-03-18,76,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,76,129,740.1933583333333,740.1933583333333,740.1933583333333,1.0038,735.1832833333333,0.0,735.1832833333333,0.0,5.010075000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1832833333333,1332.8997623707605,1332.8997623707605,1321.0511773002702,743.006093095,0.0,743.006093095,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T21:50:00,2025-03-18,76,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,76,130,674.1190516666667,674.1190516666667,674.1190516666667,0.7816,675.7275999999999,0.0,674.1190516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085483333332604,674.1190516666667,1332.8997623707605,1331.2042035508268,1320.071603349366,526.8914507826667,0.0,526.8914507826667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T22:00:00,2025-03-18,76,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,76,131,575.6485833333332,575.6485833333332,575.6485833333332,0.389,560.5683333333333,0.0,560.5683333333333,2.2662526785715484,12.81399732142843,0.0,0.0,0.0,0.0,0.0,0.0,2.2662526785715484,0.0,562.8345860119048,1331.2042035508268,1333.35415961615,1333.35415961615,223.92729891666664,0.0,223.92729891666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T22:10:00,2025-03-18,76,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,76,132,1368.3325223571705,1368.3325223571703,1368.3325223571703,0.3831,552.0523,0.0,552.0523,816.2802223571704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2802223571704,0.0,1368.3325223571703,1333.35415961615,2107.745573095357,2114.8902174280274,524.208189315032,0.0,524.208189315032,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T22:20:00,2025-03-18,76,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,76,133,435.50344827101185,545.4589318438196,545.4589318438196,0.4539,572.3892333333333,0.0,545.4589318438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93030148951368,545.4589318438196,2107.745573095357,2079.3585428347274,2119.839415473929,272.5382061607585,0.0,272.5382061607585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T22:30:00,2025-03-18,76,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,76,134,1367.41925,1367.41925,1367.41925,0.4187,560.5183333333333,0.0,560.5183333333333,806.9009166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9009166666666,0.0,1367.41925,2079.3585428347274,2844.8519656580434,2900.327976853213,572.538439975,0.0,572.538439975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T22:40:00,2025-03-18,76,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,76,135,1423.7409033333333,1421.346328333333,1421.346328333333,0.416,539.0037,0.0,539.0037,833.3333333333333,49.00929499999984,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1372.3370333333332,2844.8519656580434,3635.421380700138,3690.8973918953084,591.7781441866665,0.0,591.7781441866665,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T22:50:00,2025-03-18,76,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,76,136,1394.0407216666665,1379.0861516666664,1379.0861516666664,0.4617,547.2073833333333,0.0,547.2073833333333,831.8787683333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8787683333331,0.0,1379.0861516666664,3635.421380700138,4424.610874220803,4475.938384513782,640.1763387089999,0.0,640.1763387089999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T23:00:00,2025-03-18,76,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,76,137,1335.2294166666666,1335.2294166666663,1335.2294166666663,0.4831,573.0816666666666,0.0,573.0816666666666,762.1477499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1477499999997,0.0,1335.2294166666663,4424.610874220803,5147.647715292582,5248.536287619996,645.0493311916665,0.0,645.0493311916665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T23:10:00,2025-03-18,76,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,76,138,520.9959833333332,520.9959833333332,520.9959833333332,0.4102,565.9143999999999,0.0,520.9959833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918416666666644,520.9959833333332,5147.647715292582,5100.299546774204,5243.118132611616,213.7125523633333,0.0,213.7125523633333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T23:20:00,2025-03-18,76,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,76,139,531.8879516666666,531.8887045663656,531.8887045663656,0.3908,539.6352833333333,0.0,531.8887045663656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746578766967673,531.8887045663656,5100.299546774204,5092.133935781699,5219.149154803072,207.86225286113685,0.0,207.86225286113685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T23:30:00,2025-03-18,76,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,76,140,1370.7015833333332,1370.7015833333335,1370.7015833333335,0.44,532.3883333333333,0.0,532.3883333333333,833.3333333333333,4.979916666666895,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1365.7216666666666,5092.133935781699,5882.703350823794,5972.329564396363,603.1086966666668,0.0,603.1086966666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T23:40:00,2025-03-18,76,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,76,141,590.8849058333334,590.8849058333335,590.8849058333335,0.4283,567.4754499999999,0.0,567.4754499999999,23.409455833333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409455833333595,0.0,590.8849058333335,5882.703350823794,5904.911510589329,5990.016217570046,253.0760051684168,0.0,253.0760051684168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T23:50:00,2025-03-18,76,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,76,142,544.3634908333332,544.3634908333333,544.3634908333333,0.3983,582.3557666666666,0.0,544.3634908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992275833333224,544.3634908333333,5904.911510589329,5864.864135547094,5969.26305763693,216.81997839891667,0.0,216.81997839891667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-19T00:00:00,2025-03-19,77,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,76,143,584.6082083333332,584.6082083333332,584.6082083333332,0.4011,568.8116666666666,0.0,568.8116666666666,15.796541666666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796541666666599,0.0,584.6082083333332,5864.864135547094,5879.850050793219,5882.177363859921,234.48635236249996,0.0,234.48635236249996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-19T00:10:00,2025-03-19,77,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,77,0,1375.475416398634,1375.475416398634,1375.475416398634,0.4301,571.8679833333333,0.0,571.8679833333333,339.74418074468485,463.86325232061586,0.0,0.0,0.0,0.0,0.0,0.0,339.74418074468485,0.0,911.6121640780182,5879.850050793219,6202.159680675557,6202.159680675557,591.5919765930524,0.0,591.5919765930524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-19T00:20:00,2025-03-19,77,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,77,1,1387.5979849999999,1387.5979849999999,1387.5979849999999,0.3996,549.6545,0.0,549.6545,747.7285893849211,90.21489561507883,0.0,0.0,0.0,0.0,0.0,0.0,747.7285893849211,0.0,1297.383089384921,6202.159680675557,6911.517304899902,6911.517304899902,554.484154806,0.0,554.484154806,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-19T00:30:00,2025-03-19,77,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,77,2,1398.7457499999998,1398.7457499999998,1398.7457499999998,0.3534,519.6133333333332,0.0,519.6133333333332,747.6215039682538,131.51091269841277,0.0,0.0,0.0,0.0,0.0,0.0,747.6215039682538,0.0,1267.234837301587,6911.517304899902,7620.7733389779905,7620.7733389779905,494.31674804999994,0.0,494.31674804999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
