timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-01T09:30:00,2025-05-01,120,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,120,56,0.0,0.0,0.0,0.8851,1106.6116666666667,1187.70625,0.0,0.0,0.0,1106.6116666666667,0.0,81.09458333333328,0.0,0.0,0.0,0.0,0.0,0.0,1680.7333849121778,1680.7333849121778,1424.090971546965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T09:40:00,2025-05-01,120,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,120,57,0.0,0.0,0.0,0.8828,1079.21045,1230.1852,0.0,0.0,0.0,1079.21045,0.0,150.97474999999986,0.0,0.0,0.0,0.0,0.0,0.0,1680.7333849121778,1680.7333849121778,1424.090971546965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T09:50:00,2025-05-01,120,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,120,58,0.0,0.0,0.0,0.8957,1074.6242,1283.8553166666666,0.0,0.0,0.0,1074.6242,0.0,209.2311166666666,0.0,0.0,0.0,0.0,0.0,0.0,1680.7333849121778,1680.7333849121778,1469.6729264254536,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:00:00,2025-05-01,120,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,120,59,0.0,0.0,0.0,0.8786,1085.34,1349.5,0.0,0.0,0.0,1085.34,0.0,264.1600000000001,0.0,0.0,0.0,0.0,0.0,0.0,1680.7333849121778,1680.7333849121778,1532.662216471972,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:10:00,2025-05-01,120,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,120,60,0.0,0.0,0.0,0.8343,1068.1459666666665,1392.3242666666665,0.0,0.0,0.0,1068.1459666666665,0.0,324.17830000000004,0.0,0.0,0.0,0.0,0.0,0.0,1680.7333849121778,1680.7333849121778,1606.019676716542,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:20:00,2025-05-01,120,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,120,61,0.0,0.0,0.0,0.8185,1060.1674166666667,1418.6762333333331,0.0,0.0,0.0,1060.1674166666667,9.251499749311877,349.25731691735456,0.0,0.0,0.0,9.251499749311877,0.0,0.0,1680.7333849121778,1689.5101282062685,1689.5101282062685,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:30:00,2025-05-01,120,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,120,62,0.0,0.0,0.0,0.8303,1067.4133333333332,1437.6,0.0,0.0,0.0,1067.4133333333332,97.63059821428581,272.55606845238094,0.0,0.0,0.0,97.63059821428581,0.0,0.0,1689.5101282062685,1782.1306461108418,1782.1306461108418,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:40:00,2025-05-01,120,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,120,63,0.0,0.0,0.0,0.7926,1056.8092333333334,1452.68265,0.0,0.0,0.0,1056.8092333333334,97.45876299603167,298.4146536706349,0.0,0.0,0.0,97.45876299603167,0.0,0.0,1782.1306461108418,1874.5881468138405,1874.5881468138405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:50:00,2025-05-01,120,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,120,64,0.0,0.0,0.0,0.6131,1045.8070666666667,1476.5363333333335,0.0,0.0,0.0,1045.8070666666667,101.77502123015866,328.9542454365081,0.0,0.0,0.0,101.77502123015866,0.0,0.0,1874.5881468138405,1971.1404096136284,1971.1404096136284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:00:00,2025-05-01,120,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,120,65,0.0,0.0,0.0,0.4325,1055.5133333333333,1489.40625,0.0,0.0,0.0,1055.5133333333333,122.959255952381,310.9336607142857,0.0,0.0,0.0,122.959255952381,0.0,0.0,1971.1404096136284,2087.7898020763705,2087.7898020763705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:10:00,2025-05-01,120,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,120,66,0.0,0.0,0.0,0.4891,1081.8494166666665,1458.3580666666667,0.0,0.0,0.0,1081.8494166666665,153.80487996031732,222.7037700396829,0.0,0.0,0.0,153.80487996031732,0.0,0.0,2087.7898020763705,2233.7019228533877,2233.7019228533877,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:20:00,2025-05-01,120,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,120,67,0.0,0.0,0.0,0.4845,1062.3988666666667,1433.9915999999998,0.0,0.0,0.0,1062.3988666666667,371.5927333333332,0.0,0.0,0.0,0.0,371.5927333333332,0.0,0.0,2233.7019228533877,2586.2257426436595,2597.0738934472956,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:30:00,2025-05-01,120,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,120,68,0.0,0.0,0.0,0.3967,1016.1933333333333,1429.1124999999997,0.0,0.0,0.0,1016.1933333333333,368.94813678528004,43.971029881386414,0.0,0.0,0.0,368.94813678528004,0.0,0.0,2586.2257426436595,2936.240677858711,2936.240677858711,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:40:00,2025-05-01,120,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,120,69,0.0,0.0,0.0,0.4809,1020.9228166666667,1418.73575,0.0,0.0,0.0,1020.9228166666667,397.8129333333334,0.0,0.0,0.0,0.0,397.8129333333334,0.0,0.0,2936.240677858711,3313.639163460527,3333.600638978738,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:50:00,2025-05-01,120,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,120,70,465.5321913888886,0.0,0.0,0.4681,1009.7313333333333,1458.7233333333334,0.0,0.0,0.0,1009.7313333333333,434.4988529761899,14.493147023810195,0.0,0.0,0.0,434.4988529761899,0.0,0.0,3313.639163460527,3725.840968301144,3725.840968301144,108.95780939456938,0.0,108.95780939456938,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:00:00,2025-05-01,120,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,120,71,448.25958333333335,448.2595833333333,448.2595833333333,0.3405,981.6499999999999,1529.63125,0.0,77.03152821212143,371.22805512121187,981.6499999999999,547.98125,0.0,0.0,0.0,0.0,625.0127782121215,0.0,77.03152821212143,3725.840968301144,4318.780152059134,4318.780152059134,152.632388125,0.0,152.632388125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:10:00,2025-05-01,120,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,120,72,476.3820427777779,463.07892805555525,463.07892805555525,0.3721,1005.5826666666667,1539.1826999999998,0.0,0.0,463.07892805555525,1005.5826666666667,418.83122857142973,114.76880476190343,0.0,0.0,0.0,418.83122857142973,0.0,0.0,4318.780152059134,4716.118343306826,4716.118343306826,174.78671362354163,0.0,174.78671362354163,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:20:00,2025-05-01,120,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,120,73,211.23071695239986,211.23071695239986,211.23071695239986,0.4626,1020.4733833333332,1490.6088999999997,0.0,127.6232960374283,83.60742091497156,1020.4733833333332,470.1355166666665,0.0,0.0,0.0,0.0,597.7588127040948,0.0,127.6232960374283,4716.118343306826,5283.202145181706,5283.202145181706,97.71532966218018,0.0,97.71532966218018,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:30:00,2025-05-01,120,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,120,74,0.0,0.0,0.0,0.4641,996.7049999999999,1461.4937499999999,0.0,0.0,0.0,996.7049999999999,431.41673511904736,33.37201488095258,0.0,0.0,0.0,431.41673511904736,0.0,0.0,5283.202145181706,5692.479996288629,5692.479996288629,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:40:00,2025-05-01,120,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,120,75,444.99445527777766,444.99445527777755,444.99445527777755,0.3679,972.1256,1522.309733333333,0.0,221.44861172793992,223.54584354983763,972.1256,550.1841333333331,0.0,0.0,0.0,0.0,771.632745061273,0.0,221.44861172793992,5692.479996288629,6424.515093757129,6424.515093757129,163.71346009669438,0.0,163.71346009669438,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:50:00,2025-05-01,120,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,120,76,0.0,0.0,0.0,0.4997,991.5062666666665,1525.2186000000002,0.0,0.0,0.0,991.5062666666665,441.23632979133805,92.47600354199557,0.0,0.0,0.0,441.23632979133805,0.0,0.0,6424.515093757129,6843.10863032328,6843.10863032328,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:00:00,2025-05-01,120,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,120,77,0.0,0.0,0.0,0.7805,1039.3983333333333,1444.95,0.0,0.0,0.0,1039.3983333333333,405.55166666666673,0.0,0.0,0.0,0.0,405.55166666666673,0.0,0.0,6843.10863032328,7227.848722986496,7231.185072738007,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:10:00,2025-05-01,120,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,120,78,0.0,0.0,0.0,0.8044,1055.7985833333332,1396.28295,0.0,0.0,0.0,1055.7985833333332,340.4843666666668,0.0,0.0,0.0,0.0,340.4843666666668,0.0,0.0,7227.848722986496,7550.86055489047,7598.925766530331,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:20:00,2025-05-01,120,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,120,79,0.0,0.0,0.0,0.7923,1047.6154666666666,1347.3655166666667,0.0,0.0,0.0,1047.6154666666666,299.7500500000001,0.0,0.0,0.0,0.0,299.7500500000001,0.0,0.0,7550.86055489047,7835.228420915277,7957.85305921635,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:30:00,2025-05-01,120,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,120,80,0.0,0.0,0.0,0.8394,1043.42,1317.0625,0.0,0.0,0.0,1043.42,273.6424999999999,0.0,0.0,0.0,0.0,273.6424999999999,0.0,0.0,7835.228420915277,8094.828490302064,8314.476456894648,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:40:00,2025-05-01,120,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,120,81,0.0,0.0,0.0,0.8108,1061.7516,1369.9072666666666,0.0,0.0,0.0,1061.7516,308.15566666666655,0.0,0.0,0.0,0.0,308.15566666666655,0.0,0.0,8094.828490302064,8387.170624468352,8682.66352074777,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:50:00,2025-05-01,120,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,120,82,0.0,0.0,0.0,0.7991,1065.8154666666665,1400.2612,0.0,0.0,0.0,1065.8154666666665,334.44573333333346,0.0,0.0,0.0,0.0,334.44573333333346,0.0,0.0,8387.170624468352,8704.453705785942,9028.653055283467,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:00:00,2025-05-01,120,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,120,83,0.0,0.0,0.0,0.8374,1046.7666666666667,1360.4624999999999,0.0,0.0,0.0,1046.7666666666667,313.6958333333332,0.0,0.0,0.0,0.0,313.6958333333332,0.0,0.0,8704.453705785942,9002.051703537312,9319.010006403028,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:10:00,2025-05-01,120,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,120,84,0.0,0.0,0.0,0.8624,1032.2394833333333,1299.5423999999998,0.0,0.0,0.0,1032.2394833333333,267.30291666666653,0.0,0.0,0.0,0.0,267.30291666666653,0.0,0.0,9002.051703537312,9255.637516099167,9557.939881933904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:20:00,2025-05-01,120,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,120,85,0.0,0.0,0.0,0.8993,1028.3455333333332,1246.6585833333334,0.0,0.0,0.0,1028.3455333333332,218.3130500000002,0.0,0.0,0.0,0.0,218.3130500000002,0.0,0.0,9255.637516099167,9462.747460380633,9744.43075483185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:30:00,2025-05-01,120,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,120,86,0.0,0.0,0.0,0.936,1032.6533333333332,1210.33125,0.0,0.0,0.0,1032.6533333333332,177.67791666666676,0.0,0.0,0.0,0.0,177.67791666666676,0.0,0.0,9462.747460380633,9631.307532354711,9878.447353616539,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:40:00,2025-05-01,120,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,120,87,0.0,0.0,0.0,0.9097,1041.8936999999999,1177.1415499999998,0.0,0.0,0.0,1041.8936999999999,135.24784999999997,0.0,0.0,0.0,0.0,135.24784999999997,0.0,0.0,9631.307532354711,9759.614908746951,9978.127595971164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:50:00,2025-05-01,120,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,120,88,0.0,0.0,0.0,0.7984,1058.8286833333332,1107.1134499999998,0.0,0.0,0.0,1058.8286833333332,48.284766666666656,0.0,0.0,0.0,0.0,48.284766666666656,0.0,0.0,9759.614908746951,9805.421860433884,10024.985714456301,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:00:00,2025-05-01,120,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,120,89,170.85357685185153,170.85357685185153,170.85357685185153,0.6729,1055.2383333333332,1021.6687499999999,33.5695833333333,137.28399351851823,0.0,1021.6687499999999,0.0,0.0,0.0,0.0,0.0,137.28399351851823,0.0,170.85357685185153,9805.421860433884,9935.660892174577,10143.399406223774,114.96737186361091,0.0,114.96737186361091,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:10:00,2025-05-01,120,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,120,90,154.06161333333307,154.06161333333307,154.06161333333307,0.652,1004.3858,982.7667833333333,21.619016666666766,132.4425966666663,0.0,982.7667833333333,0.0,0.0,0.0,0.0,0.0,132.4425966666663,0.0,154.06161333333307,9935.660892174577,10061.306971582684,10341.901456337238,100.44817189333317,0.0,100.44817189333317,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:20:00,2025-05-01,120,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,120,91,168.55348805555582,168.55348805555582,168.55348805555582,0.7181,1008.9303833333333,945.4925,63.43788333333339,105.11560472222243,0.0,945.4925,0.0,0.0,0.0,0.0,0.0,105.11560472222243,0.0,168.55348805555582,10061.306971582684,10161.028390147136,10513.406399645872,121.03825977269463,0.0,121.03825977269463,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:30:00,2025-05-01,120,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,120,92,243.32607743827177,243.3260774382718,243.3260774382718,0.7654,1053.7666666666667,893.975,159.79166666666663,83.53441077160517,0.0,893.975,0.0,0.0,0.0,0.0,0.0,83.53441077160517,0.0,243.3260774382718,10161.028390147136,10240.276090458648,10568.520413868731,186.24177967125323,0.0,186.24177967125323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:40:00,2025-05-01,120,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,120,93,258.091723611111,258.091723611111,258.091723611111,0.701,1025.6215499999998,852.2608499999999,173.36069999999995,84.73102361111103,0.0,852.2608499999999,0.0,0.0,0.0,0.0,0.0,84.73102361111103,0.0,258.091723611111,10240.276090458648,10320.658997385233,10592.81768749623,180.92229825138878,0.0,180.92229825138878,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:50:00,2025-05-01,120,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,120,94,287.58058833333337,287.5805883333334,287.5805883333334,0.6849,1014.7521166666667,780.8699333333334,233.88218333333327,53.69840500000015,0.0,780.8699333333334,0.0,0.0,0.0,0.0,0.0,53.69840500000015,0.0,287.5805883333334,10320.658997385233,10371.601777340686,10604.066757866185,196.96394494950007,0.0,196.96394494950007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:00:00,2025-05-01,120,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,120,95,340.19203333333326,340.19203333333326,340.19203333333326,0.7393,1034.6583333333333,688.39375,340.19203333333326,0.0,0.0,688.39375,0.0,0.0,0.0,0.0,0.0,0.0,6.072550000000092,340.19203333333326,10371.601777340686,10365.2007476056,10609.359224815184,251.50397024333327,0.0,251.50397024333327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:10:00,2025-05-01,120,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,120,96,348.59672388888896,348.596723888889,348.596723888889,0.7418,1007.0954666666667,628.7198166666667,348.596723888889,0.0,0.0,628.7198166666667,0.0,0.0,0.0,0.0,0.0,0.0,29.778926111110934,348.596723888889,10365.2007476056,10333.811003343944,10575.006545724285,258.5890497807779,0.0,258.5890497807779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:20:00,2025-05-01,120,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,120,97,477.1626488888887,477.1626488888888,477.1626488888888,0.7891,999.9878333333332,579.97335,420.01448333333326,57.14816555555552,0.0,579.97335,0.0,0.0,0.0,0.0,0.0,57.14816555555552,0.0,477.1626488888888,10333.811003343944,10388.026513520725,10595.09548772333,376.5290462382222,0.0,376.5290462382222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:30:00,2025-05-01,120,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,120,98,579.5407941358014,579.5407941358017,579.5407941358017,0.8787,1027.6566666666665,531.3562499999999,496.3004166666666,83.24037746913507,0.0,531.3562499999999,0.0,0.0,0.0,0.0,0.0,83.24037746913507,0.0,579.5407941358017,10388.026513520725,10466.995269349114,10658.055127523987,509.24249580712905,0.0,509.24249580712905,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:40:00,2025-05-01,120,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,120,99,535.285838611111,535.2858386111106,535.2858386111106,0.9001,1033.5134166666667,496.35071666666664,535.2858386111106,0.0,0.0,496.35071666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.8768613888894379,535.2858386111106,10466.995269349114,10465.016883735341,10653.388602693452,481.81078333386085,0.0,481.81078333386085,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:50:00,2025-05-01,120,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,120,100,589.8584838888886,589.8584838888886,589.8584838888886,0.9308,1041.9825,463.09708333333333,578.8854166666667,10.973067222221857,0.0,463.09708333333333,0.0,0.0,0.0,0.0,0.0,10.973067222221857,0.0,589.8584838888886,10465.016883735341,10475.42684933745,10676.54318314737,549.0402768037775,0.0,549.0402768037775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:00:00,2025-05-01,120,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,120,101,644.6246500000001,644.6246500000001,644.6246500000001,0.9791,1062.0549999999998,423.175,638.8799999999999,5.744650000000206,0.0,423.175,0.0,0.0,0.0,0.0,0.0,5.744650000000206,0.0,644.6246500000001,10475.42684933745,10480.876702845595,10729.156018178524,631.1519948150001,0.0,631.1519948150001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:10:00,2025-05-01,120,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,120,102,685.8765772222223,685.8765772222221,685.8765772222221,0.9727,1072.7080166666665,376.52004999999997,685.8765772222221,0.0,0.0,376.52004999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.311389444444444,685.8765772222221,10480.876702845595,10470.007544017108,10741.629598315514,667.1521466640555,0.0,667.1521466640555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:20:00,2025-05-01,120,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,120,103,737.1998586111113,737.1998586111113,737.1998586111113,0.9862,1079.49955,316.8457833333333,737.1998586111113,0.0,0.0,316.8457833333333,0.0,0.0,0.0,0.0,0.0,0.0,25.453908055555416,737.1998586111113,10470.007544017108,10443.176769081087,10755.489315618905,727.0265005622779,0.0,727.0265005622779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:30:00,2025-05-01,120,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,120,104,794.2081416666666,794.2081416666664,794.2081416666664,1.0204,1091.9883333333332,254.48749999999998,794.2081416666664,0.0,0.0,254.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,43.29269166666688,794.2081416666664,10443.176769081087,10397.542265179067,10800.0,810.4099877566665,0.0,810.4099877566665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:40:00,2025-05-01,120,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,120,105,814.0167680555553,814.0167680555553,814.0167680555553,1.0188,1094.55515,210.05761666666666,814.0167680555553,0.0,0.0,210.05761666666666,0.0,0.0,0.0,0.0,0.0,0.0,70.48076527777789,814.0167680555553,10397.542265179067,10323.249015342572,10796.907718059138,829.3202832949997,0.0,829.3202832949997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:50:00,2025-05-01,120,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,120,106,726.6055844444444,726.6055844444444,726.6055844444444,1.1295,990.9075333333333,172.54613333333333,726.6055844444444,0.0,0.0,172.54613333333333,0.0,0.0,0.0,0.0,0.0,0.0,91.75581555555561,726.6055844444444,10323.249015342572,10226.529893435283,10768.726565356412,820.7010076299999,0.0,820.7010076299999,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:00:00,2025-05-01,120,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,120,107,562.2169158235235,562.2169158235234,562.2169158235234,1.3058,843.1583333333333,132.46249999999998,562.2169158235234,0.0,0.0,132.46249999999998,0.0,0.0,0.0,0.0,0.0,0.0,148.4789175098099,562.2169158235234,10226.529893435283,10070.019372152865,10204.38735264758,734.1428486823571,0.0,734.1428486823571,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:10:00,2025-05-01,120,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,120,108,586.827796584974,586.827796584974,586.827796584974,1.3366,821.9131166666666,90.57594999999999,586.827796584974,0.0,0.0,90.57594999999999,0.0,0.0,0.0,0.0,0.0,0.0,144.50937008169262,586.827796584974,10070.019372152865,9917.693121254752,10203.27946811205,784.3540329154762,0.0,784.3540329154762,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:20:00,2025-05-01,120,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,120,109,639.1423938888886,639.1423938888886,639.1423938888886,1.3359,823.0928999999999,50.32379999999999,639.1423938888886,0.0,0.0,50.32379999999999,0.0,0.0,0.0,0.0,0.0,0.0,133.62670611111128,639.1423938888886,9917.693121254752,9776.838205409067,10179.729374708897,853.8303239961663,0.0,853.8303239961663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:30:00,2025-05-01,120,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,120,110,0.0,0.0,0.0,1.3561,797.2316666666667,18.724999999999998,0.0,0.0,0.0,18.724999999999998,0.0,0.0,0.0,0.0,0.0,0.0,778.5066666666667,0.0,9776.838205409067,8956.220125311684,9439.767718822839,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:40:00,2025-05-01,120,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,120,111,0.0,0.0,0.0,1.3301,794.52495,2.9996333333333336,0.0,0.0,0.0,2.9996333333333336,0.0,0.0,0.0,0.0,0.0,0.0,791.5253166666666,0.0,8956.220125311684,8121.879183194116,8708.478546038295,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:50:00,2025-05-01,120,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,120,112,0.0,0.0,0.0,1.2941,767.3295166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3295166666667,0.0,8121.879183194116,7313.04285367985,7988.689427588666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
