timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-02T11:20:00,2025-09-02,244,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,244,67,616.8344200000001,550.9804830555556,550.9804830555556,0.3959,1078.74805,1541.4948666666664,0.0,205.33875512593863,345.641727929617,1078.74805,462.7468166666665,0.0,0.0,0.0,0.0,668.0855717926052,0.0,205.33875512593863,3735.4055242135028,4369.207147841675,4369.207147841675,231.16896005984725,0.0,231.16896005984725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T11:30:00,2025-09-02,244,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,244,68,194.98682435363395,194.98682435363395,194.98682435363395,0.4009,1072.55,1528.7062499999997,0.0,41.259835343279974,153.72698901035398,1072.55,456.1562499999998,0.0,0.0,0.0,0.0,497.41608534327975,0.0,41.259835343279974,4369.207147841675,4841.097480188513,4841.097480188513,78.17021788337185,0.0,78.17021788337185,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T11:40:00,2025-09-02,244,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,244,69,575.0592749999996,435.8678669785359,435.8678669785359,0.4095,1080.172,1498.4531666666664,0.0,321.7242180260646,114.14364895247132,1080.172,418.2811666666664,0.0,0.0,0.0,0.0,740.005384692731,0.0,321.7242180260646,4841.097480188513,5543.128229113952,5543.128229113952,206.98733232010514,0.0,206.98733232010514,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T11:50:00,2025-09-02,244,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,244,70,572.962213333333,572.962213333333,572.962213333333,0.3906,1044.3029333333334,1499.25655,0.0,378.3797166666666,194.58249666666643,1044.3029333333334,454.9536166666667,0.0,0.0,0.0,0.0,833.3333333333333,0.0,378.3797166666666,5543.128229113952,6333.697644156047,6333.697644156047,223.79904052799986,0.0,223.79904052799986,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T12:00:00,2025-09-02,244,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,244,71,565.6304,334.0117358698028,334.0117358698028,0.3523,987.7433333333333,1520.575,0.0,0.0,334.0117358698028,987.7433333333333,117.2199108394117,415.611755827255,0.0,0.0,0.0,117.2199108394117,0.0,0.0,6333.697644156047,6444.902215768368,6444.902215768368,158.47196223346577,0.0,158.47196223346577,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T12:10:00,2025-09-02,244,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,244,72,489.8360380555557,414.92219597222197,414.92219597222197,0.3413,993.0156666666667,1512.3876,0.0,0.0,414.92219597222197,993.0156666666667,491.85141361111056,27.520519722222787,0.0,0.0,0.0,491.85141361111056,0.0,0.0,6444.902215768368,6911.513436983763,6911.513436983763,154.39699263684025,0.0,154.39699263684025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T12:20:00,2025-09-02,244,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,244,73,0.0,0.0,0.0,0.3703,991.6020333333332,1504.5083833333333,0.0,0.0,0.0,991.6020333333332,436.79169431163376,76.11465568836633,0.0,0.0,0.0,436.79169431163376,0.0,0.0,6911.513436983763,7325.890422104396,7325.890422104396,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T12:30:00,2025-09-02,244,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,244,74,0.0,0.0,0.0,0.3759,972.415,1515.38125,0.0,0.0,0.0,972.415,392.35603020833247,150.61021979166748,0.0,0.0,0.0,392.35603020833247,0.0,0.0,7325.890422104396,7698.112034852444,7698.112034852444,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T12:40:00,2025-09-02,244,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,244,75,376.03416138888883,376.03416138888883,376.03416138888883,0.3185,998.1507333333334,1530.7532333333331,0.0,0.0,376.03416138888883,998.1507333333334,206.615659391455,325.98684060854475,0.0,0.0,0.0,206.615659391455,0.0,0.0,7698.112034852444,7894.124860032811,7894.124860032811,119.7668804023611,0.0,119.7668804023611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T12:50:00,2025-09-02,244,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,244,76,0.0,0.0,0.0,0.4999,1042.0518166666666,1534.2983666666664,0.0,0.0,0.0,1042.0518166666666,406.0769811652639,86.16956883473597,0.0,0.0,0.0,406.0769811652639,0.0,0.0,7894.124860032811,8279.36330978707,8279.36330978707,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T13:00:00,2025-09-02,244,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,244,77,0.0,0.0,0.0,0.8032,1065.4433333333332,1527.0499999999997,0.0,0.0,0.0,1065.4433333333332,428.86077222222434,32.74589444444223,0.0,0.0,0.0,428.86077222222434,0.0,0.0,8279.36330978707,8686.21636158334,8686.21636158334,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T13:10:00,2025-09-02,244,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,244,78,0.0,0.0,0.0,0.7882,1053.3434499999998,1517.2119166666666,0.0,0.0,0.0,1053.3434499999998,388.86437430555395,75.00409236111284,0.0,0.0,0.0,388.86437430555395,0.0,0.0,8686.21636158334,9055.125498693882,9055.125498693882,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T13:20:00,2025-09-02,244,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,244,79,0.0,0.0,0.0,0.7281,1038.2769166666667,1473.2193833333333,0.0,0.0,0.0,1038.2769166666667,373.43848305555736,61.50398361110928,0.0,0.0,0.0,373.43848305555736,0.0,0.0,9055.125498693882,9409.40035041801,9409.40035041801,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T13:30:00,2025-09-02,244,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,244,80,0.0,0.0,0.0,0.7786,1036.0749999999998,1391.0125,0.0,0.0,0.0,1036.0749999999998,342.4997347222222,12.437765277778055,0.0,0.0,0.0,342.4997347222222,0.0,0.0,9409.40035041801,9734.324128335713,9734.324128335713,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T13:40:00,2025-09-02,244,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,244,81,0.0,0.0,0.0,0.8218,1036.1195833333331,1307.2282333333333,0.0,0.0,0.0,1036.1195833333331,271.1086500000001,0.0,0.0,0.0,0.0,271.1086500000001,0.0,0.0,9734.324128335713,9991.520376547734,10008.2042342245,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T13:50:00,2025-09-02,244,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,244,82,0.0,0.0,0.0,0.8504,1035.9698666666666,1267.3774166666667,0.0,0.0,0.0,1035.9698666666666,231.40755000000013,0.0,0.0,0.0,0.0,231.40755000000013,0.0,0.0,9991.520376547734,10211.052854275524,10225.143295102793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T14:00:00,2025-09-02,244,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,244,83,0.0,0.0,0.0,0.8867,1040.0833333333333,1242.44375,0.0,0.0,0.0,1040.0833333333333,185.97680807098678,16.383608595679874,0.0,0.0,0.0,185.97680807098678,0.0,0.0,10211.052854275524,10387.485945917215,10387.485945917215,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T14:10:00,2025-09-02,244,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,244,84,0.0,0.0,0.0,0.9387,1053.0454833333333,1164.1459666666665,0.0,0.0,0.0,1053.0454833333333,111.10048333333316,0.0,0.0,0.0,0.0,111.10048333333316,0.0,0.0,10387.485945917215,10492.885118860888,10497.564435758486,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T14:20:00,2025-09-02,244,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,244,85,0.0,0.0,0.0,0.9615,1061.9531666666667,1108.74255,0.0,0.0,0.0,1061.9531666666667,46.78938333333326,0.0,0.0,0.0,0.0,46.78938333333326,0.0,0.0,10492.885118860888,10537.273425355304,10573.121750783936,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T14:30:00,2025-09-02,244,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,244,86,0.0,0.0,0.0,0.942,1053.2333333333331,1104.63125,0.0,0.0,0.0,1053.2333333333331,51.39791666666679,0.0,0.0,0.0,0.0,51.39791666666679,0.0,0.0,10537.273425355304,10586.033770451564,10628.416386484709,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T14:40:00,2025-09-02,244,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,244,87,0.0,0.0,0.0,0.8975,1027.8483833333332,1097.8295166666667,0.0,0.0,0.0,1027.8483833333332,56.193939238682184,13.787194094651262,0.0,0.0,0.0,56.193939238682184,0.0,0.0,10586.033770451564,10639.344022058967,10639.344022058967,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T14:50:00,2025-09-02,244,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,244,88,0.0,0.0,0.0,0.7961,1027.8422999999998,1047.2311,0.0,0.0,0.0,1027.8422999999998,0.0,19.388800000000174,0.0,0.0,0.0,0.0,0.0,0.0,10639.344022058967,10639.344022058967,10570.485221612447,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T15:00:00,2025-09-02,244,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,244,89,0.01913333333322953,0.019133333333229523,0.019133333333229523,0.7064,1058.8133333333333,985.4875,0.019133333333229523,0.0,0.0,985.4875,0.0,0.0,0.0,0.0,0.0,0.0,73.30670000000009,0.019133333333229523,10639.344022058967,10562.071975475412,10491.932611861619,0.013515786666593338,0.0,0.013515786666593338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T15:10:00,2025-09-02,244,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,244,90,41.83912111111226,41.83912111111226,41.83912111111226,0.7399,1083.1516166666665,982.1994333333333,41.83912111111226,0.0,0.0,982.1994333333333,0.0,0.0,0.0,0.0,0.0,0.0,59.11306222222095,41.83912111111226,10562.071975475412,10499.761336778922,10437.59732546806,30.956765710111963,0.0,30.956765710111963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T15:20:00,2025-09-02,244,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,244,91,62.260783055555294,62.26078305555528,62.26078305555528,0.7352,1078.600233333333,978.4849333333333,62.26078305555528,0.0,0.0,978.4849333333333,0.0,0.0,0.0,0.0,0.0,0.0,37.85451694444454,62.26078305555528,10499.761336778922,10459.859172355627,10317.98944700228,45.77412770244425,0.0,45.77412770244425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T15:30:00,2025-09-02,244,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,244,92,88.98111666666637,88.98111666666637,88.98111666666637,0.6822,1061.0666666666666,931.40625,88.98111666666637,0.0,0.0,931.40625,0.0,0.0,0.0,0.0,0.0,0.0,40.67930000000024,88.98111666666637,10459.859172355627,10416.979425148531,10356.77508701987,60.702917789999795,0.0,60.702917789999795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T15:40:00,2025-09-02,244,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,244,93,120.87680111111126,120.87680111111126,120.87680111111126,0.7303,1069.51845,855.22865,120.87680111111126,0.0,0.0,855.22865,0.0,0.0,0.0,0.0,0.0,0.0,93.41299888888875,120.87680111111126,10416.979425148531,10318.513478629975,10429.390372063186,88.27632785144455,0.0,88.27632785144455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T15:50:00,2025-09-02,244,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,244,94,175.74219138888895,177.95257282778738,177.95257282778738,0.7887,1098.2997999999998,795.7436333333333,177.95257282778738,0.0,0.0,795.7436333333333,0.0,0.0,0.0,0.0,0.0,0.0,124.60359383887914,177.95257282778738,10318.513478629975,10187.169758238848,10400.930949892834,141.2228581097055,0.0,141.2228581097055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T16:00:00,2025-09-02,244,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,244,95,233.91864999999996,233.91865000000004,233.91865000000004,0.7883,1093.5883333333331,761.3374999999999,233.91865000000004,0.0,0.0,761.3374999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.33218333333323,233.91865000000004,10187.169758238848,10083.518536028654,10349.277849818205,184.39807179500008,0.0,184.39807179500008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T16:10:00,2025-09-02,244,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,244,96,301.2912894444444,301.2912894444444,301.2912894444444,0.7567,1016.42105,721.03165,295.3894,5.90188944444435,0.0,721.03165,0.0,0.0,0.0,0.0,0.0,5.90188944444435,0.0,301.2912894444444,10083.518536028654,10089.117559971539,10285.616109642386,227.98711872261106,0.0,227.98711872261106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T16:20:00,2025-09-02,244,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,244,97,207.9492950555544,207.9492950555544,207.9492950555544,0.7686,1023.6666333333333,666.0554333333333,207.9492950555544,0.0,0.0,666.0554333333333,0.0,0.0,0.0,0.0,0.0,0.0,149.66190494444555,207.9492950555544,10089.117559971539,9931.360060443518,10108.719734997687,159.8298281796991,0.0,159.8298281796991,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T16:30:00,2025-09-02,244,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,244,98,456.15279166666664,456.15279166666664,456.15279166666664,0.8152,1090.35,608.8375,456.15279166666664,0.0,0.0,608.8375,0.0,0.0,0.0,0.0,0.0,0.0,25.359708333333288,456.15279166666664,9931.360060443518,9904.628580733222,10088.11275848127,371.8557557666667,0.0,371.8557557666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T16:40:00,2025-09-02,244,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,244,99,580.4377786111107,580.4377786111106,580.4377786111106,0.8305,1041.9037166666667,565.5263166666666,476.3774000000001,104.06037861111054,0.0,565.5263166666666,0.0,0.0,0.0,0.0,0.0,104.06037861111054,0.0,580.4377786111106,9904.628580733222,10003.348923910396,10103.0849234414,482.05357513652746,0.0,482.05357513652746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T16:50:00,2025-09-02,244,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,244,100,602.6654263888888,602.6654263888889,602.6654263888889,0.8876,1022.2799499999999,507.87635,514.4035999999999,88.26182638888906,0.0,507.87635,0.0,0.0,0.0,0.0,0.0,88.26182638888906,0.0,602.6654263888889,10003.348923910396,10087.08144446097,10115.97189551289,534.9258324627777,0.0,534.9258324627777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T17:00:00,2025-09-02,244,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,244,101,666.4366333333332,666.4366333333331,666.4366333333331,0.9841,1077.2366666666667,427.07499999999993,650.1616666666667,16.274966666666387,0.0,427.07499999999993,0.0,0.0,0.0,0.0,0.0,16.274966666666387,0.0,666.4366333333331,10087.08144446097,10102.521233513964,10167.973886168125,655.8402908633332,0.0,655.8402908633332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T17:10:00,2025-09-02,244,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,244,102,751.1922511111111,751.192251111111,751.192251111111,1.0311,1098.5589499999999,344.8696666666666,751.192251111111,0.0,0.0,344.8696666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4970322222222876,751.192251111111,10102.521233513964,10099.889130442945,10208.636307349783,774.5543301206666,0.0,774.5543301206666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T17:20:00,2025-09-02,244,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,244,103,845.6410163888886,845.6410163888885,845.6410163888885,1.039,1084.2213833333333,281.3764,802.8449833333333,42.7960330555552,0.0,281.3764,0.0,0.0,0.0,0.0,0.0,42.7960330555552,0.0,845.6410163888885,10099.889130442945,10140.489012225567,10256.826279978806,878.6210160280552,0.0,878.6210160280552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T17:30:00,2025-09-02,244,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,244,104,943.8824583333333,943.8824583333331,943.8824583333331,1.0184,1074.8649999999998,231.41249999999997,843.4524999999999,100.42995833333327,0.0,231.41249999999997,0.0,0.0,0.0,0.0,0.0,100.42995833333327,0.0,943.8824583333331,10140.489012225567,10235.76523632031,10329.007523330214,961.2498955666665,0.0,961.2498955666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T17:40:00,2025-09-02,244,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,244,105,1024.4433827777777,1024.4433827777775,1024.4433827777775,0.9897,1083.8377333333333,173.68966666666665,910.1480666666666,114.29531611111088,0.0,173.68966666666665,0.0,0.0,0.0,0.0,0.0,114.29531611111088,0.0,1024.4433827777775,10235.76523632031,10344.195293760326,10373.590830446768,1013.8916159351666,0.0,1013.8916159351666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T17:50:00,2025-09-02,244,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,244,106,957.4288947222221,957.4288947222219,957.4288947222219,1.1062,969.6485666666667,119.9349,849.7136666666668,70.77698484258458,36.93824321297056,119.9349,0.0,0.0,0.0,0.0,0.0,70.77698484258458,0.0,920.4906515092514,10344.195293760326,10411.34023716686,10411.34023716686,1059.1078433417222,0.0,1059.1078433417222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T18:00:00,2025-09-02,244,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,244,107,776.3168871666649,1123.2059984711927,1123.2059984711927,1.299,799.51,72.725,726.785,265.7496095823035,130.67138888888928,72.725,0.0,0.0,0.0,0.0,0.0,265.7496095823035,0.0,992.5346095823035,10411.34023716686,10663.452453241036,10663.452453241036,1684.3490698063702,0.0,1684.3490698063702,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T18:10:00,2025-09-02,244,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,244,108,787.172497222222,891.4856800000001,891.4856800000001,1.3286,793.66315,24.977416666666663,768.6857333333334,0.0,122.79994666666676,24.977416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6857333333334,10663.452453241036,10663.452453241036,10646.548622320417,1253.7231217672784,0.0,1253.7231217672784,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T18:20:00,2025-09-02,244,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,244,109,816.8806711111113,1023.9604341666666,1023.9604341666666,1.2921,802.5861499999999,0.33494999999999997,802.2511999999998,12.0246884964736,209.68454567019316,0.33494999999999997,0.0,0.0,0.0,0.0,0.0,12.0246884964736,0.0,814.2758884964734,10663.452453241036,10674.8600743819,10674.8600743819,1456.8431579087915,0.0,1456.8431579087915,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T18:30:00,2025-09-02,244,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,244,110,848.5785166666667,983.4074999999999,983.4074999999999,1.2872,772.6216666666666,0.0,772.6216666666666,16.332971726188777,194.45286160714457,0.0,0.0,0.0,0.0,0.0,0.0,16.332971726188777,0.0,788.9546383928554,10674.8600743819,10690.354891866067,10690.354891866067,1352.618067673333,0.0,1352.618067673333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T18:40:00,2025-09-02,244,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,244,111,940.9856012037048,961.1762674999999,961.1762674999999,1.314,801.4342833333333,0.37976666666666664,801.0545166666666,0.0,160.1217508333333,0.37976666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0545166666666,10690.354891866067,10690.354891866067,10688.80383737496,1276.2508832516658,0.0,1276.2508832516658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T18:50:00,2025-09-02,244,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,244,112,899.1090324999998,899.1090324999997,899.1090324999997,1.3272,831.0595,0.0,831.0595,0.0,68.04953249999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0595,10690.354891866067,10690.354891866067,10615.740139883495,1193.2975079339994,0.0,1193.2975079339994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T19:00:00,2025-09-02,244,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,244,113,130.46708333333345,165.94825000000003,165.94825000000003,1.3354,835.02,0.0,165.94825000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.07175,165.94825000000003,10690.354891866067,9985.091342507812,9767.770275888495,245.2980680333333,0.0,245.2980680333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T19:10:00,2025-09-02,244,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,244,114,99.70185916666668,150.57712,150.57712,1.3791,843.0121333333333,0.027266666666666665,150.57712,0.0,0.0,0.027266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,692.4077466666665,150.57712,9985.091342507812,9255.229492837303,8908.46544621934,242.741942299625,0.0,242.741942299625,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T19:20:00,2025-09-02,244,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,244,115,77.49800333333346,141.01347666666663,141.01347666666663,1.3776,822.6754333333333,0.0,141.01347666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6619566666667,141.01347666666663,9255.229492837303,8536.69470038608,8054.813230826188,238.00962348799982,0.0,238.00962348799982,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T19:30:00,2025-09-02,244,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,244,116,88.12807038173321,147.33516666666674,147.33516666666674,1.3352,798.6633333333332,0.0,147.33516666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3281666666664,147.33516666666674,8536.69470038608,7850.134530089938,7209.608467018438,236.248572013155,0.0,236.248572013155,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T19:40:00,2025-09-02,244,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,244,117,72.29534000000008,167.6730550000001,167.6730550000001,1.3383,832.3788,0.00195,167.6730550000001,0.0,0.0,0.00195,0.0,0.0,0.0,0.0,0.0,0.0,664.7037949999999,167.6730550000001,7850.134530089938,7149.4752095707245,6346.443522184149,288.2188474987501,0.0,288.2188474987501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T19:50:00,2025-09-02,244,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,244,118,70.38155833333329,188.58887249999995,188.58887249999995,1.3398,843.38905,0.0,188.58887249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8001775,188.58887249999995,7149.4752095707245,6459.2552185098775,5486.7439747586795,331.85845113574993,0.0,331.85845113574993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T20:00:00,2025-09-02,244,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,244,119,79.40366666666682,169.2340833333334,169.2340833333334,1.3352,816.585,0.0,169.2340833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3509166666666,169.2340833333334,6459.2552185098775,5776.887437821703,4625.168823147142,285.9321342333333,0.0,285.9321342333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T20:10:00,2025-09-02,244,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,244,120,49.07780999999988,153.57268083333335,153.57268083333335,1.3604,811.1530333333333,0.0,153.57268083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5803524999999,153.57268083333335,5776.887437821703,5083.736884996238,3766.3126276501125,279.9976861465001,0.0,279.9976861465001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T20:20:00,2025-09-02,244,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,244,121,24.76186833333327,163.5923650000001,163.5923650000001,1.3125,781.5261999999999,0.0,163.5923650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9338349999998,163.5923650000001,5083.736884996238,4432.3774310353465,2935.2227793790134,305.8224925000002,0.0,305.8224925000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
