timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-10T05:40:00,2025-06-10,160,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,160,33,1288.2120069444445,1288.2120069444445,1288.2120069444445,0.377,609.2214666666666,109.6151,499.60636666666664,788.6056402777779,0.0,109.6151,0.0,0.0,0.0,0.0,0.0,788.6056402777779,0.0,1288.2120069444445,8960.644037258058,9708.781036938017,9761.04739233039,485.65592661805556,0.0,485.65592661805556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T05:50:00,2025-06-10,160,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,160,34,500.45852972222224,500.45852972222224,500.45852972222224,0.5568,670.1308166666666,148.73031666666665,500.45852972222224,0.0,0.0,148.73031666666665,0.0,0.0,0.0,0.0,0.0,0.0,20.941970277777727,500.45852972222224,9708.781036938017,9686.706262014908,9741.76713811942,278.6553093493333,0.0,278.6553093493333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T06:00:00,2025-06-10,160,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,160,35,0.0,0.0,0.0,0.8659,799.56,186.025,0.0,0.0,0.0,186.025,0.0,0.0,0.0,0.0,0.0,0.0,613.535,0.0,9686.706262014908,9039.983587271106,9036.633149907251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T06:10:00,2025-06-10,160,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,160,36,0.0,0.0,0.0,0.9034,824.3801333333333,223.82215,0.0,0.0,0.0,223.82215,0.0,0.0,0.0,0.0,0.0,0.0,600.5579833333334,0.0,9039.983587271106,8406.939889160849,8444.287763235012,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T06:20:00,2025-06-10,160,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,160,37,0.0,0.0,0.0,0.8477,808.1813,260.40364999999997,0.0,0.0,0.0,260.40364999999997,0.0,0.0,0.0,0.0,0.0,0.0,547.77765,0.0,8406.939889160849,7829.531547382671,7937.793278355608,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T06:30:00,2025-06-10,160,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,160,38,0.0,0.0,0.0,0.8355,802.0783333333334,297.00624999999997,0.0,0.0,0.0,297.00624999999997,0.0,0.0,0.0,0.0,0.0,0.0,505.0720833333334,0.0,7829.531547382671,7297.138825416104,7450.70428813926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T06:40:00,2025-06-10,160,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,160,39,0.0,0.0,0.0,0.8246,790.21155,337.60551666666663,0.0,0.0,0.0,337.60551666666663,0.0,0.0,0.0,0.0,0.0,0.0,452.60603333333336,0.0,7297.138825416104,6820.050176060296,6974.583936094747,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T06:50:00,2025-06-10,160,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,160,40,0.0,0.0,0.0,0.8236,784.1974666666666,380.61563333333334,0.0,0.0,0.0,380.61563333333334,0.0,0.0,0.0,0.0,0.0,0.0,403.5818333333333,0.0,6820.050176060296,6394.637570860363,6547.016963539298,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T07:00:00,2025-06-10,160,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,160,41,0.0,0.0,0.0,0.824,787.7583333333333,415.19999999999993,0.0,0.0,0.0,415.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,372.5583333333334,0.0,6394.637570860363,6001.926605990508,6174.4929226496615,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T07:10:00,2025-06-10,160,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,160,42,0.0,0.0,0.0,0.7974,791.1807833333334,435.48145,0.0,0.0,0.0,435.48145,0.0,0.0,0.0,0.0,0.0,0.0,355.69933333333336,0.0,6001.926605990508,5626.986587478245,5798.83849138955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T07:20:00,2025-06-10,160,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,160,43,0.0,0.0,0.0,0.7596,792.5662166666666,483.8199,0.0,0.0,0.0,483.8199,0.0,0.0,0.0,0.0,0.0,0.0,308.7463166666666,0.0,5626.986587478245,5301.539394193488,5445.918946445598,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T07:30:00,2025-06-10,160,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,160,44,410.1765583333332,410.17655833333333,410.17655833333333,0.7006,775.0766666666666,549.5437499999999,225.53291666666667,184.64364166666667,0.0,549.5437499999999,0.0,0.0,0.0,0.0,0.0,184.64364166666667,0.0,410.17655833333333,5301.539394193488,5476.707733133879,5499.244155410764,287.36969676833337,0.0,287.36969676833337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T07:40:00,2025-06-10,160,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,160,45,389.360740485877,389.36074048587693,389.36074048587693,0.6474,751.0112333333333,574.1800833333333,176.83114999999998,108.09854418109374,104.43104630478321,574.1800833333333,0.0,0.0,0.0,0.0,0.0,108.09854418109374,0.0,284.92969418109374,5476.707733133879,5579.259016542058,5579.259016542058,252.07214339055673,0.0,252.07214339055673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T07:50:00,2025-06-10,160,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,160,46,0.0,0.0,0.0,0.8974,902.8075333333333,569.5776333333333,0.0,0.0,0.0,569.5776333333333,0.0,0.0,0.0,0.0,0.0,0.0,333.22989999999993,0.0,5579.259016542058,5228.003860385344,5279.382813337503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T08:00:00,2025-06-10,160,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,160,47,0.0,0.0,0.0,1.2541,1121.96,584.53125,0.0,0.0,0.0,584.53125,0.0,0.0,0.0,0.0,0.0,0.0,537.42875,0.0,5228.003860385344,4661.504217032938,4820.588581903696,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T08:10:00,2025-06-10,160,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,160,48,0.0,0.0,0.0,1.1908,1103.0547499999998,659.9051333333333,0.0,0.0,0.0,659.9051333333333,0.0,0.0,0.0,0.0,0.0,0.0,443.1496166666665,0.0,4661.504217032938,4194.383506067211,4367.469725978333,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T08:20:00,2025-06-10,160,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,160,49,0.0,0.0,0.0,1.0866,1075.5106333333333,732.2915166666667,0.0,0.0,0.0,732.2915166666667,0.0,0.0,0.0,0.0,0.0,0.0,343.21911666666665,0.0,4194.383506067211,3832.5987910079693,3981.451857358183,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T08:30:00,2025-06-10,160,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,160,50,0.0,0.0,0.0,1.1301,1128.685,758.6062499999999,0.0,0.0,0.0,758.6062499999999,0.0,0.0,0.0,0.0,0.0,0.0,370.07875,0.0,3832.5987910079693,3442.50153646529,3645.6188131223444,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T08:40:00,2025-06-10,160,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,160,51,0.0,0.0,0.0,1.1355,1122.0641833333334,753.6423,0.0,0.0,0.0,753.6423,0.0,0.0,0.0,0.0,0.0,0.0,368.4218833333334,0.0,3442.50153646529,3054.150772737903,3346.430418917267,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T08:50:00,2025-06-10,160,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,160,52,0.0,0.0,0.0,1.1125,1102.1970666666666,773.8216666666667,0.0,0.0,0.0,773.8216666666667,0.0,0.0,0.0,0.0,0.0,0.0,328.3753999999999,0.0,3054.150772737903,2708.012708881618,3080.0677962222835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T09:00:00,2025-06-10,160,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,160,53,0.0,0.0,0.0,1.1074,1092.675,805.9937499999999,0.0,0.0,0.0,805.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,286.6812500000001,0.0,2708.012708881618,2405.824138060236,2843.272534847451,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T09:10:00,2025-06-10,160,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,160,54,0.0,0.0,0.0,1.1289,1063.5199666666667,794.1865333333333,0.0,0.0,0.0,794.1865333333333,0.0,0.0,0.0,0.0,0.0,0.0,269.33343333333346,0.0,2405.824138060236,2121.9217716047524,2652.6094966074425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T09:20:00,2025-06-10,160,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,160,55,0.0,0.0,0.0,1.1036,1058.8665333333333,823.9722166666667,0.0,0.0,0.0,823.9722166666667,0.0,0.0,0.0,0.0,0.0,0.0,234.89431666666667,0.0,2121.9217716047524,1874.3214215729133,2516.8027793854912,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T09:30:00,2025-06-10,160,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,160,56,0.0,0.0,0.0,1.0369,1080.8066666666666,902.4875,0.0,0.0,0.0,902.4875,0.0,0.0,0.0,0.0,0.0,0.0,178.31916666666666,0.0,1874.3214215729133,1686.356515862966,2431.20826551437,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T09:40:00,2025-06-10,160,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,160,57,0.0,0.0,0.0,1.0077,1082.5277833333332,950.6732,0.0,0.0,0.0,950.6732,0.0,0.0,0.0,0.0,0.0,0.0,131.85458333333327,0.0,1686.356515862966,1547.3695814410294,2371.318033497592,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T09:50:00,2025-06-10,160,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,160,58,0.0,0.0,0.0,0.9921,1067.3472833333333,1001.2117166666667,0.0,0.0,0.0,1001.2117166666667,0.0,0.0,0.0,0.0,0.0,0.0,66.13556666666659,0.0,1547.3695814410294,1477.656573103504,2343.845613029577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T10:00:00,2025-06-10,160,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,160,59,0.0,0.0,0.0,0.9881,1057.8533333333332,1064.7124999999999,0.0,0.0,0.0,1057.8533333333332,6.859166666666624,0.0,0.0,0.0,0.0,6.859166666666624,0.0,0.0,1477.656573103504,1484.1637499587152,2363.2339278802633,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T10:10:00,2025-06-10,160,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,160,60,0.0,0.0,0.0,1.0143,1071.9472666666666,1113.0505666666666,0.0,0.0,0.0,1071.9472666666666,41.10329999999999,0.0,0.0,0.0,0.0,41.10329999999999,0.0,0.0,1484.1637499587152,1523.157764163475,2414.470138792275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T10:20:00,2025-06-10,160,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,160,61,0.0,0.0,0.0,0.9851,1085.5565,1166.4675166666666,0.0,0.0,0.0,1085.5565,80.91101666666668,0.0,0.0,0.0,0.0,80.91101666666668,0.0,0.0,1523.157764163475,1599.9166943034284,2456.329325510464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T10:30:00,2025-06-10,160,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,160,62,0.0,0.0,0.0,0.9284,1087.4483333333333,1217.58125,0.0,0.0,0.0,1087.4483333333333,130.1329166666667,0.0,0.0,0.0,0.0,130.1329166666667,0.0,0.0,1599.9166943034284,1723.3716188716944,2482.292639539042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T10:40:00,2025-06-10,160,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,160,63,0.0,0.0,0.0,0.931,1088.0025166666665,1231.5871666666667,0.0,0.0,0.0,1088.0025166666665,143.58465000000024,0.0,0.0,0.0,0.0,143.58465000000024,0.0,0.0,1723.3716188716944,1859.5879781831234,2557.606167225422,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T10:50:00,2025-06-10,160,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,160,64,0.0,0.0,0.0,0.7713,1089.8560833333331,1223.6819,0.0,0.0,0.0,1089.8560833333331,133.82581666666692,0.0,0.0,0.0,0.0,133.82581666666692,0.0,0.0,1859.5879781831234,1986.5462953027604,2700.084688939372,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T11:00:00,2025-06-10,160,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,160,65,845.3757,644.9078166666668,644.9078166666668,0.5228,1079.975,1189.6062499999998,0.0,644.9078166666668,0.0,1079.975,109.63124999999991,0.0,0.0,0.0,0.0,754.5390666666667,0.0,644.9078166666668,1986.5462953027604,2702.36490557605,3203.2706437338184,389.56011125666674,0.0,389.56011125666674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T11:10:00,2025-06-10,160,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,160,66,867.3847111111111,728.1877300000001,728.1877300000001,0.5123,1050.0540666666666,1113.9802666666665,0.0,728.1877300000001,0.0,1050.0540666666666,63.92619999999988,0.0,0.0,0.0,0.0,792.11393,0.0,728.1877300000001,2702.36490557605,3453.830161120204,3693.7455797811276,408.7058807906111,0.0,408.7058807906111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T11:20:00,2025-06-10,160,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,160,67,845.5428138888888,752.9733033333334,752.9733033333334,0.5923,1060.4857333333332,1063.4930166666666,0.0,752.9733033333334,0.0,1060.4857333333332,3.007283333333362,0.0,0.0,0.0,0.0,755.9805866666668,0.0,752.9733033333334,3453.830161120204,4171.0163173413,4174.297658115755,473.4005481153612,0.0,473.4005481153612,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T11:30:00,2025-06-10,160,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,160,68,0.0,446.89681966257655,446.89681966257655,0.622,1095.0066666666667,1056.4812499999998,38.52541666666684,387.4261434608407,20.945259535069,1056.4812499999998,0.0,0.0,0.0,0.0,0.0,387.4261434608407,0.0,425.95156012750755,4171.0163173413,4538.561028870722,4538.561028870722,416.95473274518395,0.0,416.95473274518395,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T11:40:00,2025-06-10,160,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,160,69,862.7334644444438,708.2249991666667,708.2249991666667,0.6057,1073.05795,1050.9244166666667,22.133533333333162,477.21128390211624,208.88018193121735,1050.9244166666667,0.0,0.0,0.0,0.0,0.0,477.21128390211624,0.0,499.3448172354494,4538.561028870722,4991.283403549902,4991.283403549902,475.7647707046248,0.0,475.7647707046248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T11:50:00,2025-06-10,160,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,160,70,49.72050055555519,49.72050055555519,49.72050055555519,0.6062,1031.1289499999998,1041.2505666666666,0.0,49.72050055555519,0.0,1031.1289499999998,10.121616666666796,0.0,0.0,0.0,0.0,59.84211722222199,0.0,49.72050055555519,4991.283403549902,5048.054620678605,5156.456229227246,30.140567436777555,0.0,30.140567436777555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T12:00:00,2025-06-10,160,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,160,71,0.0,555.7952708333335,555.7952708333335,0.6008,997.7116666666667,1053.9499999999998,0.0,555.7952708333335,0.0,997.7116666666667,56.23833333333312,0.0,0.0,0.0,0.0,612.0336041666666,0.0,555.7952708333335,5048.054620678605,5628.680678797181,5774.932819714992,500.8826980750001,0.0,500.8826980750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T12:10:00,2025-06-10,160,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,160,72,0.0,774.3338775000001,774.3338775000001,0.5219,972.7108,1108.3483666666666,0.0,697.6957666666666,76.63811083333349,972.7108,135.63756666666666,0.0,0.0,0.0,0.0,833.3333333333333,0.0,697.6957666666666,5628.680678797181,6419.250093839276,6565.502234757087,606.1872760008752,0.0,606.1872760008752,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T12:20:00,2025-06-10,160,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,160,73,824.4321530555554,824.4321530555553,824.4321530555553,0.5107,991.4385833333333,1111.8105,0.0,712.9614166666665,111.47073638888878,991.4385833333333,120.37191666666672,0.0,0.0,0.0,0.0,833.3333333333333,0.0,712.9614166666665,6419.250093839276,7209.819508881371,7356.071649799182,421.0375005654722,0.0,421.0375005654722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T12:30:00,2025-06-10,160,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,160,74,777.4140583333327,777.4140583333327,777.4140583333327,0.548,1020.8566666666667,1067.5749999999998,0.0,777.4140583333327,0.0,1020.8566666666667,46.718333333333135,0.0,0.0,0.0,0.0,824.1323916666659,0.0,777.4140583333327,7209.819508881371,7991.6601442379615,8137.911516044669,426.0229039666664,0.0,426.0229039666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T12:40:00,2025-06-10,160,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,160,75,0.0,814.1718033333333,814.1718033333333,0.5086,993.2281666666665,1070.8825666666667,0.0,755.6789333333331,58.49287000000015,993.2281666666665,77.65440000000012,0.0,0.0,0.0,0.0,833.3333333333333,0.0,755.6789333333331,7991.6601442379615,8782.229559280056,8928.480931086764,621.1316687630001,0.0,621.1316687630001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T12:50:00,2025-06-10,160,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,160,76,266.8696631486038,811.1615363271577,811.1615363271577,0.6747,1006.23605,1089.7104,0.0,749.8589833333333,61.302552993824406,1006.23605,83.47434999999996,0.0,0.0,0.0,0.0,833.3333333333333,0.0,749.8589833333333,8782.229559280056,9572.798974322151,9708.337952441281,730.9075519767184,0.0,730.9075519767184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T13:00:00,2025-06-10,160,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,160,77,0.0,0.0,0.0,0.9701,1056.9333333333334,1085.225,0.0,0.0,0.0,1056.9333333333334,28.291666666666515,0.0,0.0,0.0,0.0,28.291666666666515,0.0,0.0,9572.798974322151,9599.63880596283,9834.121504241042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T13:10:00,2025-06-10,160,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,160,78,0.0,0.0,0.0,1.0009,1042.0582833333333,1059.6046833333332,0.0,0.0,0.0,1042.0582833333333,17.54639999999995,0.0,0.0,0.0,0.0,17.54639999999995,0.0,0.0,9599.63880596283,9616.284782583743,9821.304191354473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T13:20:00,2025-06-10,160,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,160,79,0.0,0.0,0.0,0.9455,1025.6106,1069.4747166666666,0.0,0.0,0.0,1025.6106,43.86411666666663,0.0,0.0,0.0,0.0,43.86411666666663,0.0,0.0,9616.284782583743,9657.89793744915,9786.3186969876,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T13:30:00,2025-06-10,160,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,160,80,0.0,0.0,0.0,0.9535,1050.565,1090.94375,0.0,0.0,0.0,1050.565,28.085532555847685,12.29321744415217,0.0,0.0,0.0,28.085532555847685,0.0,0.0,9657.89793744915,9684.542213101737,9684.542213101737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T13:40:00,2025-06-10,160,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,160,81,0.0,0.0004894550344863532,0.0004894550344863532,0.9918,1090.11735,1043.80135,0.0004894550344863532,0.0,0.0,1043.80135,0.0,0.0,0.0,0.0,0.0,0.0,46.31551054496555,0.0004894550344863532,9684.542213101737,9635.721378329858,9532.059169393851,0.0007281622548053477,0.0,0.0007281622548053477,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T13:50:00,2025-06-10,160,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,160,82,0.0,0.0,0.0,1.0085,1098.8168666666666,994.1927999999999,0.0,0.0,0.0,994.1927999999999,0.0,0.0,0.0,0.0,0.0,0.0,104.62406666666664,0.0,9635.721378329858,9525.437928751202,9372.357563478534,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T14:00:00,2025-06-10,160,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,160,83,0.0,0.0,0.0,1.0198,1091.6166666666666,961.20625,0.0,0.0,0.0,961.20625,0.0,0.0,0.0,0.0,0.0,0.0,130.4104166666666,0.0,9525.437928751202,9387.973279658452,9234.386976730762,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T14:10:00,2025-06-10,160,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,160,84,0.0,0.0,0.0,1.0697,1117.8880333333332,908.1167999999999,0.0,0.0,0.0,908.1167999999999,0.0,0.0,0.0,0.0,0.0,0.0,209.77123333333327,0.0,9387.973279658452,9166.854984686463,9079.4134244784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T14:20:00,2025-06-10,160,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,160,85,0.0,0.0,0.0,1.0401,1111.5244333333333,908.6358,0.0,0.0,0.0,908.6358,0.0,0.0,0.0,0.0,0.0,0.0,202.88863333333325,0.0,9166.854984686463,8952.991587122431,8900.903218769252,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T14:30:00,2025-06-10,160,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,160,86,0.0,0.0,0.0,0.9984,1074.2266666666665,950.8,0.0,0.0,0.0,950.8,0.0,0.0,0.0,0.0,0.0,0.0,123.4266666666665,0.0,8952.991587122431,8822.888456899414,8699.844842591807,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T14:40:00,2025-06-10,160,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,160,87,0.0,0.0,0.0,1.1101,1079.7911333333332,936.0776666666667,0.0,0.0,0.0,936.0776666666667,0.0,0.0,0.0,0.0,0.0,0.0,143.71346666666648,0.0,8822.888456899414,8671.401161864296,8424.617157505334,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T14:50:00,2025-06-10,160,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,160,88,0.0,0.0,0.0,1.0453,1101.8343166666666,876.3709999999999,0.0,0.0,0.0,876.3709999999999,0.0,0.0,0.0,0.0,0.0,0.0,225.46331666666674,0.0,8671.401161864296,8433.741958703473,8099.194212601926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T15:00:00,2025-06-10,160,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,160,89,391.86231666666686,1101.1526166666667,1101.1526166666667,0.8166,1110.0083333333332,809.0562499999999,300.95208333333335,455.3614977954176,344.8390355379158,809.0562499999999,0.0,0.0,0.0,0.0,0.0,455.3614977954176,0.0,756.3135811287509,8433.741958703473,8865.735806237251,8865.735806237251,1188.8044562599998,0.0,1188.8044562599998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T15:10:00,2025-06-10,160,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,160,90,1191.5690774999998,1191.5690775,1191.5690775,0.7855,1103.1100666666666,760.4682666666665,342.6418000000001,833.3333333333316,15.593944166668393,760.4682666666665,0.0,0.0,0.0,0.0,0.0,833.3333333333316,0.0,1175.9751333333315,8865.735806237251,9656.305221279345,9656.305221279345,935.97751037625,0.0,935.97751037625,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
