date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-27,299,21,1441.1735633333333,1441.1735633333333,0.0,0.5051,727.9367668396666,727.9367668396666
2025-10-27,299,22,0.0,0.0,0.0,0.4652,0.0,0.0
2025-10-27,299,23,0.0,0.0,0.0,0.4227,0.0,0.0
2025-10-27,299,24,1429.753285833333,1429.753285833333,0.0,0.5048,721.7394586886666,721.7394586886666
2025-10-27,299,25,1417.8431375,1417.8431375,0.0,0.5162,731.8906275775,731.8906275775
2025-10-27,299,26,593.0995833333333,593.0995833333333,0.0,0.419,248.50872541666664,248.50872541666664
2025-10-27,299,27,590.5234958333333,590.5234958333333,0.0,0.3762,222.15493913249998,222.15493913249998
2025-10-27,299,28,601.4358708333334,601.4358708333334,0.0,0.3983,239.5519073529167,239.5519073529167
2025-10-27,299,29,0.0,0.0,0.0,0.4202,0.0,0.0
2025-10-27,299,30,1405.3925691666664,1405.3925691666664,0.0,0.3835,538.9680502754165,538.9680502754165
2025-10-27,299,31,1436.6220591666665,1436.6220591666665,0.0,0.3871,556.1163991034166,556.1163991034166
2025-10-27,299,32,655.7275833333334,655.7275833333334,0.0,0.4216,276.45474913333334,276.45474913333334
2025-10-27,299,33,1419.7183491666665,1419.7183491666665,0.0,0.4183,593.8681854564167,593.8681854564167
2025-10-27,299,34,625.7227116666666,625.7227116666666,0.0,0.646,404.21687173666663,404.21687173666663
2025-10-27,299,35,0.0,0.0,0.0,0.9958,0.0,0.0
2025-10-27,299,36,0.0,6.600360000000137,6.600360000000137,1.05,0.0,10.395567000000216
2025-10-27,299,37,0.0,4.304679166666801,4.304679166666801,1.0029,0.0,6.475744104375202
2025-10-27,299,38,0.0,0.0,0.0,1.0025,0.0,0.0
2025-10-27,299,39,0.0,0.0,0.0,0.9958,0.0,0.0
2025-10-27,299,40,457.97411954840084,457.97411954840084,0.0,0.9452,432.87713779714846,432.87713779714846
2025-10-27,299,41,662.2808166666667,662.2808166666667,0.0,0.8872,587.5755405466667,587.5755405466667
2025-10-27,299,42,614.5995166666669,650.8261280555557,36.22661138888884,0.893,548.8373683833336,597.3629143387502
2025-10-27,299,43,615.7171733333334,626.3233385530701,10.606165219736681,0.9,554.1454560000001,568.4637790466446
2025-10-27,299,44,0.0,428.4365597485164,428.4365597485164,0.8575,0.0,551.0765249765293
2025-10-27,299,45,1322.60358,1302.175247222222,-20.428332777777996,0.813,1075.2767105399998,1066.9725932658332
2025-10-27,299,46,549.4511391666667,549.4511391666665,-2.2737367544323206e-13,1.0057,552.5830106599168,552.5830106599167
2025-10-27,299,47,0.0,0.0,0.0,1.2779,0.0,0.0
2025-10-27,299,48,0.0,0.0,0.0,1.218,0.0,0.0
2025-10-27,299,49,0.0,0.0,0.0,1.1578,0.0,0.0
2025-10-27,299,50,0.0,0.0,0.0,1.2287,0.0,0.0
2025-10-27,299,51,0.0,0.0,0.0,1.2243,0.0,0.0
2025-10-27,299,52,0.0,0.0,0.0,1.1513,0.0,0.0
2025-10-27,299,53,0.0,0.0,0.0,1.0806,0.0,0.0
2025-10-27,299,54,0.0,0.0,0.0,1.0587,0.0,0.0
2025-10-27,299,55,0.0,0.0,0.0,1.0158,0.0,0.0
2025-10-27,299,56,0.0,0.0,0.0,0.9651,0.0,0.0
2025-10-27,299,57,0.0,0.0,0.0,0.9875,0.0,0.0
2025-10-27,299,58,0.0,0.0,0.0,0.9884,0.0,0.0
2025-10-27,299,59,0.0,0.0,0.0,0.9426,0.0,0.0
2025-10-27,299,60,0.0,0.0,0.0,0.9125,0.0,0.0
2025-10-27,299,61,0.0,0.0,0.0,0.8592,0.0,0.0
2025-10-27,299,62,0.0,0.0,0.0,0.822,0.0,0.0
2025-10-27,299,63,0.0,0.0,0.0,0.8605,0.0,0.0
2025-10-27,299,64,0.0,0.0,0.0,0.7132,0.0,0.0
2025-10-27,299,65,0.0,499.57211861111375,499.57211861111375,0.4453,0.0,333.6891966262934
2025-10-27,299,66,636.5832,609.1867697222219,-27.39643027777811,0.4073,259.28033736000003,253.7010543339305
2025-10-27,299,67,588.9506491666666,556.3020136111113,-32.6486355555553,0.4648,273.74426173266664,266.1567188295556
2025-10-27,299,68,582.7086833333335,539.502925,-43.205758333333506,0.4625,269.50276604166675,259.5114344270834
2025-10-27,299,69,532.7153516666667,571.3574872222223,38.64213555555557,0.3878,206.58701337633335,229.06514362900003
2025-10-27,299,70,526.8034516666667,570.8985944444446,44.09514277777794,0.3682,193.9690309036667,218.32277825983346
2025-10-27,299,71,591.0897,582.0692499999998,-9.02045000000021,0.4024,237.85449527999998,236.03958073999993
2025-10-27,299,72,608.6277244444448,579.8565922222217,-28.77113222222306,0.3795,230.9742214266668,225.51489908749997
2025-10-27,299,73,524.7414563888885,524.7414563888885,0.0,0.3933,206.38081479774985,206.38081479774985
2025-10-27,299,74,427.29819999999984,427.29819999999967,-1.7053025658242404e-13,0.4224,180.49075967999994,180.49075967999988
2025-10-27,299,75,492.4911927777781,492.4911927777781,0.0,0.3752,184.78269553022233,184.78269553022233
2025-10-27,299,76,603.2781278165879,603.2781278165879,0.0,0.5318,320.8233083728615,320.8233083728615
2025-10-27,299,77,0.0,0.0,0.0,0.8315,0.0,0.0
2025-10-27,299,78,0.0,0.0,0.0,0.9051,0.0,0.0
2025-10-27,299,79,0.0,0.0,0.0,0.8857,0.0,0.0
2025-10-27,299,80,0.0,0.0,0.0,0.9064,0.0,0.0
2025-10-27,299,81,0.0,0.0,0.0,0.9579,0.0,0.0
2025-10-27,299,82,0.0,0.0,0.0,0.9869,0.0,0.0
2025-10-27,299,83,0.0,0.0,0.0,0.9941,0.0,0.0
2025-10-27,299,84,0.0,0.0,0.0,1.0215,0.0,0.0
2025-10-27,299,85,0.0,0.0,0.0,1.0269,0.0,0.0
2025-10-27,299,86,0.0,0.0,0.0,1.0315,0.0,0.0
2025-10-27,299,87,0.0,0.0,0.0,1.0767,0.0,0.0
2025-10-27,299,88,0.0,0.0,0.0,0.9626,0.0,0.0
2025-10-27,299,89,938.8606012345675,1165.7992666666667,226.93866543209913,0.7725,725.2698144537034,988.2349930231483
2025-10-27,299,90,239.49231138888865,451.1968802777774,211.70456888888873,0.8059,193.00685374830536,448.9259218496385
2025-10-27,299,91,305.30798694444456,362.313689166667,57.00570222222245,0.8588,262.198499187889,335.633244790556
2025-10-27,299,92,366.96000000000026,441.22848333333366,74.26848333333339,0.8502,311.9893920000002,406.7039887950002
2025-10-27,299,93,399.83190388888886,506.6034733333331,106.77156944444425,0.8994,359.60881435766663,503.65433869516636
2025-10-27,299,94,452.0570877777776,546.4282100000001,94.37112222222254,0.922,416.796634931111,547.3118969644447
2025-10-27,299,95,557.2881333333331,577.823789916667,20.53565658333389,0.9011,502.17233694666646,529.9293571675297
2025-10-27,299,96,676.9939244444445,676.9939244444444,-1.1368683772161603e-13,0.9146,619.1786432968889,619.1786432968888
2025-10-27,299,97,706.2478599074076,744.1343133333335,37.88645342592588,0.938,662.4604925931483,715.766732563426
2025-10-27,299,98,703.173775,709.6157303765424,6.44195537654241,0.968,680.6722142,690.0259334067396
2025-10-27,299,99,753.2427744444443,835.6094916666664,82.36671722222206,1.027,773.5803293544442,900.4662572352772
2025-10-27,299,100,819.4963660802471,863.5630508333334,44.06668475308629,1.0484,859.159990198531,928.4592586412344
2025-10-27,299,101,841.6531333333332,841.6531333333334,1.1368683772161603e-13,1.0388,874.3092749066665,874.3092749066667
2025-10-27,299,102,890.0161141666666,955.7021744444443,65.68606027777764,1.0721,954.1862759980834,1059.8193138337915
2025-10-27,299,103,911.1947736111115,994.4904063888889,83.29563277777743,1.1109,1012.2462740045837,1151.0459516838332
2025-10-27,299,104,951.0779941358012,951.0779941358011,-1.1368683772161603e-13,1.1033,1049.3243509300294,1049.3243509300294
2025-10-27,299,105,1020.9796108333333,1020.9796108333329,-3.410605131648481e-13,1.0514,1073.4579628301665,1073.4579628301663
2025-10-27,299,106,901.531161944445,901.5311619444449,-1.1368683772161603e-13,1.1048,996.0116277162228,996.0116277162228
2025-10-27,299,107,0.0,197.78065993966206,197.78065993966206,1.2422,0.0,368.5247036655723
2025-10-27,299,108,0.0,0.0,0.0,1.282,0.0,0.0
2025-10-27,299,109,0.0,0.0,0.0,1.2342,0.0,0.0
2025-10-27,299,110,747.5769166666665,747.5769166666665,0.0,1.1962,894.2515077166664,894.2515077166664
2025-10-27,299,111,676.0444225000001,676.0444225000001,0.0,1.2528,846.9484525080001,846.9484525080001
2025-10-27,299,112,665.3354941666664,665.3354941666665,1.1368683772161603e-13,1.297,862.9401359341663,862.9401359341665
2025-10-27,299,113,701.1115833333333,718.7939166666664,17.682333333333077,1.2987,910.533613275,944.9796827249995
2025-10-27,299,114,499.9296080916108,499.9296080916108,0.0,1.3209,660.3570193282087,660.3570193282087
2025-10-27,299,115,0.0,0.0,0.0,1.3041,0.0,0.0
2025-10-27,299,116,0.0,0.0,0.0,1.2663,0.0,0.0
2025-10-27,299,117,0.0,0.0,0.0,1.2912,0.0,0.0
2025-10-27,299,118,0.0,0.0,0.0,1.2936,0.0,0.0
2025-10-27,299,119,0.0,0.0,0.0,1.2677,0.0,0.0
2025-10-27,299,120,0.0,0.0,0.0,1.2921,0.0,0.0
2025-10-27,299,121,0.0,0.0,0.0,1.2966,0.0,0.0
2025-10-27,299,122,0.0,0.0,0.0,1.2725,0.0,0.0
2025-10-27,299,123,0.0,0.0,0.0,1.2622,0.0,0.0
2025-10-27,299,124,740.6513291666666,740.6513291666666,0.0,1.1218,830.8626610591666,830.8626610591666
2025-10-27,299,125,742.5098435123463,742.5098435123462,-1.1368683772161603e-13,0.9141,678.7282479546358,678.7282479546357
2025-10-27,299,126,743.6729691666668,743.6729691666668,0.0,0.8743,650.1932769424168,650.1932769424168
2025-10-27,299,127,699.2516399999998,699.2516399999998,0.0,0.9133,638.6265228119998,638.6265228119998
2025-10-27,299,128,718.0146666666667,718.0146666666668,1.1368683772161603e-13,0.9661,693.6739694666667,693.6739694666668
2025-10-27,299,129,772.8013075055544,772.8013075055545,1.1368683772161603e-13,1.009,779.7565192731043,779.7565192731046
2025-10-27,299,130,707.5762866666666,707.5762866666666,0.0,0.7729,546.8857119646667,546.8857119646667
2025-10-27,299,131,1325.5106666666666,1325.5106666666663,-2.2737367544323206e-13,0.4007,531.1321241333333,531.1321241333331
2025-10-27,299,132,1318.8572658333333,1340.6925566666664,21.835290833333147,0.3474,458.17101415049996,469.54938420374987
2025-10-27,299,133,1358.6801883333333,1367.82323256905,9.143044235716843,0.4266,579.6129683429999,585.4636023494352
2025-10-27,299,134,547.21775,547.2177499999999,-1.1368683772161603e-13,0.4497,246.083822175,246.083822175
2025-10-27,299,135,1330.0532633333332,1330.053263333333,-2.2737367544323206e-13,0.4134,549.8440190619999,549.8440190619998
2025-10-27,299,136,1324.7016675,1324.7016675,0.0,0.4,529.880667,529.880667
2025-10-27,299,137,537.1119166666667,537.1119166666667,0.0,0.4353,233.80481732500004,233.80481732500004
2025-10-27,299,138,0.0,0.0,0.0,0.4664,0.0,0.0
2025-10-27,299,139,516.7700808333332,516.7700808333332,0.0,0.4345,224.53660012208326,224.53660012208326
2025-10-27,299,140,1373.2594166666665,1373.2594166666668,2.2737367544323206e-13,0.3811,523.3491636916666,523.3491636916667
2025-10-27,299,141,594.4397566666667,594.4397566666667,0.0,0.4035,239.856441815,239.856441815
2025-10-27,299,142,567.9571274999998,567.9571274999997,-1.1368683772161603e-13,0.4226,240.01868208149992,240.0186820814999
2025-10-27,299,143,1141.6363393194076,1141.6363393194079,2.2737367544323206e-13,0.4242,484.28213513929273,484.2821351392929
2025-10-28,300,0,1384.0581816666665,1384.0581816666665,0.0,0.4672,646.6319824746666,646.6319824746666
2025-10-28,300,1,1355.2079991666665,1355.2079991666665,0.0,0.4637,628.4099492135832,628.4099492135832
2025-10-28,300,2,521.5886666666667,521.5886666666667,0.0,0.4125,215.15532499999998,215.15532499999998
2025-10-28,300,3,0.0,0.0,0.0,0.4059,0.0,0.0
2025-10-28,300,4,585.8402466666666,585.8402466666666,0.0,0.413,241.9520218733333,241.9520218733333
2025-10-28,300,5,1383.078583333333,1383.078583333333,0.0,0.4054,560.7000576833332,560.7000576833332
2025-10-28,300,6,1373.4456399999997,1373.4456399999997,0.0,0.3908,536.7425561119999,536.7425561119999
2025-10-28,300,7,538.4842758333332,538.4842758333332,0.0,0.3814,205.3779028028333,205.3779028028333
2025-10-28,300,8,0.0,0.0,0.0,0.4002,0.0,0.0
2025-10-28,300,9,584.0712016666666,584.0712016666666,0.0,0.4543,265.34354691716663,265.34354691716663
2025-10-28,300,10,1419.4874616666666,1419.4874616666666,0.0,0.4523,642.0341789118332,642.0341789118332
2025-10-28,300,11,1398.1001666666666,1398.1001666666666,0.0,0.3991,557.9817765166666,557.9817765166666
2025-10-28,300,12,581.4092825,581.4092825,0.0,0.3954,229.8892303005,229.8892303005
2025-10-28,300,13,588.5988908333334,588.5988908333334,0.0,0.4393,258.57149274308335,258.57149274308335
2025-10-28,300,14,572.9115833333333,572.9115833333333,0.0,0.4832,276.83087706666663,276.83087706666663
2025-10-28,300,15,1416.047835833333,1416.047835833333,0.0,0.479,678.2869133641665,678.2869133641665
2025-10-28,300,16,590.4290225,590.4290225,0.0,0.4503,265.87018883175,265.87018883175
2025-10-28,300,17,0.0,0.0,0.0,0.4315,0.0,0.0
2025-10-28,300,18,575.6389416666665,575.6389416666665,0.0,0.4371,251.6117814024999,251.6117814024999
2025-10-28,300,19,1403.0826758333333,1403.0826758333333,0.0,0.434,608.9378813116666,608.9378813116666
2025-10-28,300,20,577.3217499999998,577.3217499999998,0.0,0.4234,244.43802894999993,244.43802894999993
2025-10-28,300,21,605.7602808333334,605.7602808333334,0.0,0.4377,265.14127492075,265.14127492075
2025-10-28,300,22,622.0748425,622.0748425,0.0,0.4498,279.8092641565,279.8092641565
2025-10-28,300,23,613.7465,613.7465,0.0,0.4399,269.98708535,269.98708535
2025-10-28,300,24,598.7131583333332,598.7131583333332,0.0,0.4191,250.92068465749995,250.92068465749995
2025-10-28,300,25,588.7016033333332,588.7016033333332,0.0,0.431,253.73039103666662,253.73039103666662
2025-10-28,300,26,1235.3514496324533,1235.3514496324533,0.0,0.4683,578.5150838628779,578.5150838628779
2025-10-28,300,27,601.7123791666667,601.7123791666667,0.0,0.4764,286.655777435,286.655777435
2025-10-28,300,28,0.0,0.0,0.0,0.4492,0.0,0.0
2025-10-28,300,29,0.0,0.0,0.0,0.4285,0.0,0.0
2025-10-28,300,30,1414.576850833333,1414.576850833333,0.0,0.4677,661.5975931347499,661.5975931347499
2025-10-28,300,31,1152.1729019444442,1152.1729019444442,0.0,0.5212,600.5125164934443,600.5125164934443
2025-10-28,300,32,0.0,0.0,0.0,0.4976,0.0,0.0
2025-10-28,300,33,1343.0575590740746,1343.0575590740746,0.0,0.3877,520.7034156530187,520.7034156530187
2025-10-28,300,34,645.8666075,645.8666075,0.0,0.567,366.20636645249994,366.20636645249994
2025-10-28,300,35,0.0,0.0,0.0,0.9339,0.0,0.0
2025-10-28,300,36,5.027770000000267,10.999961666666877,5.97219166666661,0.9946,5.000620042000265,13.91053278950018
2025-10-28,300,37,0.0,0.0,0.0,0.971,0.0,0.0
2025-10-28,300,38,0.0,0.0,0.0,0.9912,0.0,0.0
2025-10-28,300,39,414.7521333355967,414.75213333559657,-1.1368683772161603e-13,0.9497,393.89010102881616,393.8901010288161
2025-10-28,300,40,710.5341716666665,710.5341716666663,-1.1368683772161603e-13,0.9157,650.6361409951664,650.6361409951663
2025-10-28,300,41,682.6381,682.6381,0.0,0.9173,626.18392913,626.18392913
2025-10-28,300,42,1469.0483640327427,1469.048364032743,2.2737367544323206e-13,0.9116,1339.184488652248,1339.1844886522483
2025-10-28,300,43,625.0412624999999,625.0412624999999,0.0,0.9174,573.4128542174999,573.4128542174999
2025-10-28,300,44,0.0,0.0,0.0,0.8681,0.0,0.0
2025-10-28,300,45,1339.3155408333332,1322.3190524999998,-16.996488333333446,0.7255,971.6734248745832,965.5079487316666
2025-10-28,300,46,568.3101858333334,568.3101858333333,-1.1368683772161603e-13,0.9399,534.1547436647501,534.15474366475
2025-10-28,300,47,0.0,0.0,0.0,1.363,0.0,0.0
2025-10-28,300,48,0.0,0.0,0.0,1.3595,0.0,0.0
2025-10-28,300,49,0.0,0.0,0.0,1.2199,0.0,0.0
2025-10-28,300,50,0.0,0.0,0.0,1.1882,0.0,0.0
2025-10-28,300,51,0.0,0.0,0.0,1.2085,0.0,0.0
2025-10-28,300,52,0.0,0.0,0.0,1.1743,0.0,0.0
2025-10-28,300,53,0.0,0.0,0.0,1.1024,0.0,0.0
2025-10-28,300,54,0.0,0.0,0.0,1.0958,0.0,0.0
2025-10-28,300,55,0.0,0.0,0.0,1.0761,0.0,0.0
2025-10-28,300,56,0.0,0.0,0.0,1.0024,0.0,0.0
2025-10-28,300,57,0.0,0.0,0.0,0.9263,0.0,0.0
2025-10-28,300,58,0.0,0.0,0.0,0.9232,0.0,0.0
2025-10-28,300,59,0.0,0.0,0.0,0.9604,0.0,0.0
2025-10-28,300,60,0.0,0.0,0.0,0.9341,0.0,0.0
2025-10-28,300,61,0.0,0.0,0.0,0.9076,0.0,0.0
2025-10-28,300,62,0.0,0.0,0.0,0.9257,0.0,0.0
2025-10-28,300,63,0.0,0.0,0.0,0.9355,0.0,0.0
2025-10-28,300,64,0.0,0.0,0.0,0.7541,0.0,0.0
2025-10-28,300,65,0.0,261.9520790740793,261.9520790740793,0.4771,0.0,187.46600538936485
2025-10-28,300,66,649.9705383333333,546.0709580555551,-103.89958027777811,0.4111,267.20288830883334,245.84632958273602
2025-10-28,300,67,616.9451733333328,520.6447877777778,-96.30038555555507,0.466,287.4964507733331,265.0584609388888
2025-10-28,300,68,621.1401416666668,527.1340333333333,-94.00610833333349,0.5085,315.8497620375,291.94870899374996
2025-10-28,300,69,553.3757883333333,553.3757883333332,-1.1368683772161603e-13,0.4893,270.7667732315,270.76677323149994
2025-10-28,300,70,517.3450974999996,517.3450974999995,-1.1368683772161603e-13,0.4534,234.56426720649984,234.5642672064998
2025-10-28,300,71,555.2135666666666,555.2135666666666,0.0,0.4398,244.18292661999996,244.18292661999996
2025-10-28,300,72,568.446077777778,568.446077777778,0.0,0.4538,257.96083009555565,257.96083009555565
2025-10-28,300,73,501.92714305555546,523.3330658132801,21.405922757724625,0.4786,240.22233066638887,255.58964261415937
2025-10-28,300,74,435.71501666666643,594.5830416666664,158.868025,0.4944,215.4175042399999,333.23403157999985
2025-10-28,300,75,514.3763994444446,657.2528702777777,142.8764708333331,0.5142,264.4923445943334,374.69296654808323
2025-10-28,300,76,573.7261497610356,573.7261497610356,0.0,0.6651,381.5852622060648,381.5852622060648
2025-10-28,300,77,0.0,0.0,0.0,0.8908,0.0,0.0
2025-10-28,300,78,0.0,0.0,0.0,0.9803,0.0,0.0
2025-10-28,300,79,0.0,0.0,0.0,0.9558,0.0,0.0
2025-10-28,300,80,0.0,0.0,0.0,0.9176,0.0,0.0
2025-10-28,300,81,0.0,0.0,0.0,0.9468,0.0,0.0
2025-10-28,300,82,0.0,0.0,0.0,0.9824,0.0,0.0
2025-10-28,300,83,0.0,0.0,0.0,0.9748,0.0,0.0
2025-10-28,300,84,0.0,0.0,0.0,0.9362,0.0,0.0
2025-10-28,300,85,0.0,0.0,0.0,0.9355,0.0,0.0
2025-10-28,300,86,0.0,0.0,0.0,1.0076,0.0,0.0
2025-10-28,300,87,0.0,0.0,0.0,1.098,0.0,0.0
2025-10-28,300,88,0.0,0.0,0.0,1.0022,0.0,0.0
2025-10-28,300,89,121.55016666666711,282.24430000000007,160.69413333333296,0.79,96.02463166666702,286.44717966666656
2025-10-28,300,90,315.4610188888887,1069.8100600000005,754.3490411111118,0.7485,236.12257263833322,1083.067958545834
2025-10-28,300,91,225.97989166666673,299.19638833333363,73.2164966666669,0.7939,179.40543599416674,266.595301049667
2025-10-28,300,92,272.9885250000001,366.00187500000015,93.01335000000006,0.8378,228.7097862450001,345.5996631900002
2025-10-28,300,93,297.8175233333335,425.8680316666665,128.05050833333303,0.8791,261.8113847623335,430.6651875760831
2025-10-28,300,94,359.570445833333,477.75457916666664,118.18413333333365,0.9009,323.9370146512497,483.64514323125013
2025-10-28,300,95,471.54838333333316,531.0957000000001,59.547316666666916,0.9145,431.2309965583332,512.9150281958335
2025-10-28,300,96,576.3083205555557,584.3385075000001,8.030186944444381,0.9479,546.2826570546113,557.7003783615695
2025-10-28,300,97,624.2593694444442,665.9530683333332,41.693698888889,0.9643,601.9733099552776,662.2811607131111
2025-10-28,300,98,641.677275,641.677275,0.0,0.9623,617.4860417325,617.4860417325
2025-10-28,300,99,705.8147913888888,705.8165215565516,0.0017301676627994311,0.9825,693.4630325395833,693.4655823741764
2025-10-28,300,100,789.3636591358027,789.3636591358027,0.0,1.0255,809.4924324437657,809.4924324437657
2025-10-28,300,101,836.7821333333331,836.7821333333331,0.0,1.0629,889.4157295199998,889.4157295199998
2025-10-28,300,102,862.8860749999985,942.1585736111109,79.27249861111238,1.0647,918.7148040524984,1045.3169479593753
2025-10-28,300,103,884.6520533333337,1054.201985307531,169.5499319741973,1.0635,940.8274587200003,1211.3019877018385
2025-10-28,300,104,941.7495583333334,1006.6735000000001,64.92394166666668,1.0742,1011.6273755616668,1116.2393227691668
2025-10-28,300,105,1016.0141427777776,1016.0141427777775,-1.1368683772161603e-13,1.0886,1106.0329958278887,1106.0329958278885
2025-10-28,300,106,71.72160805555572,107.81165166666665,36.09004361111093,1.1372,81.56181268077796,143.124209072611
2025-10-28,300,107,0.0,0.0,0.0,1.2213,0.0,0.0
2025-10-28,300,108,0.0,0.0,0.0,1.2931,0.0,0.0
2025-10-28,300,109,0.0,0.0,0.0,1.2727,0.0,0.0
2025-10-28,300,110,0.0,0.0,0.0,1.2117,0.0,0.0
2025-10-28,300,111,0.0,0.0,0.0,1.2452,0.0,0.0
2025-10-28,300,112,496.33230296815515,496.33230296815526,1.1368683772161603e-13,1.2864,638.4818745382348,638.481874538235
2025-10-28,300,113,736.2795833333333,736.2795833333334,1.1368683772161603e-13,1.2836,945.0884731666667,945.088473166667
2025-10-28,300,114,744.0088558333332,744.0088558333332,0.0,1.2724,946.6768681623331,946.6768681623331
2025-10-28,300,115,704.8452241666665,704.8452241666664,-1.1368683772161603e-13,1.2687,894.2371359002498,894.2371359002498
2025-10-28,300,116,0.0,0.0,0.0,1.2683,0.0,0.0
2025-10-28,300,117,0.0,0.0,0.0,1.2604,0.0,0.0
2025-10-28,300,118,0.0,0.0,0.0,1.2626,0.0,0.0
2025-10-28,300,119,667.8819166666665,667.8819166666665,0.0,1.2849,858.1614747249997,858.1614747249997
2025-10-28,300,120,699.3804908333334,699.3804908333333,-1.1368683772161603e-13,1.3123,917.7970181205834,917.7970181205834
2025-10-28,300,121,0.0,0.0,0.0,1.2937,0.0,0.0
2025-10-28,300,122,0.0,626.0539377365451,626.0539377365451,1.2859,0.0,1207.564137803135
2025-10-28,300,123,0.0,0.0,0.0,1.3574,0.0,0.0
2025-10-28,300,124,740.8712841666664,740.8712841666663,-1.1368683772161603e-13,1.1802,874.3762895734997,874.3762895734997
2025-10-28,300,125,730.5589999999999,730.5589999999997,-1.1368683772161603e-13,0.8826,644.7913733999999,644.7913733999998
2025-10-28,300,126,740.0167055802455,740.0167055802453,-1.1368683772161603e-13,0.9392,695.0236898809666,695.0236898809665
2025-10-28,300,127,699.515738333333,726.3131403364217,26.797402003088678,1.0052,703.1532201726665,743.5583429129235
2025-10-28,300,128,755.8351666666666,755.8351666666667,1.1368683772161603e-13,0.9625,727.4913479166667,727.4913479166668
2025-10-28,300,129,754.0481888944458,754.0481888944457,-1.1368683772161603e-13,0.9974,752.0876636033203,752.0876636033202
2025-10-28,300,130,697.1745391666666,697.1745391666665,-1.1368683772161603e-13,0.7872,548.8157972319999,548.8157972319999
2025-10-28,300,131,507.1325450783321,507.1325450783322,1.1368683772161603e-13,0.4286,217.35700882057313,217.3570088205732
