timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-18T09:50:00,2025-04-18,107,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,107,58,0.0,0.0,0.0,0.5601,619.6248333333333,1193.8090166666666,0.0,0.0,0.0,619.6248333333333,0.0,574.1841833333333,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T10:00:00,2025-04-18,107,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,107,59,0.0,0.0,0.0,0.6736,630.0566666666666,1179.625,0.0,0.0,0.0,630.0566666666666,0.0,549.5683333333334,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T10:10:00,2025-04-18,107,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,107,60,0.0,0.0,0.0,0.687,650.4428499999999,1237.7979999999998,0.0,0.0,0.0,650.4428499999999,0.0,587.3551499999999,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T10:20:00,2025-04-18,107,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,107,61,0.0,0.0,0.0,0.6217,647.1283166666666,1288.2401,0.0,0.0,0.0,647.1283166666666,0.0,641.1117833333334,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T10:30:00,2025-04-18,107,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,107,62,0.0,0.0,0.0,0.5934,626.4616666666666,1290.425,0.0,0.0,0.0,626.4616666666666,0.0,663.9633333333334,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T10:40:00,2025-04-18,107,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,107,63,0.0,0.0,0.0,0.6563,622.5966999999999,1283.2924833333332,0.0,0.0,0.0,622.5966999999999,0.0,660.6957833333332,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T10:50:00,2025-04-18,107,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,107,64,0.0,0.0,0.0,0.5189,614.4275,1284.4445166666665,0.0,0.0,0.0,614.4275,0.0,670.0170166666664,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T11:00:00,2025-04-18,107,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,107,65,0.0,0.0,0.0,0.2418,601.1733333333333,1306.6125,0.0,0.0,0.0,601.1733333333333,0.0,705.4391666666667,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T11:10:00,2025-04-18,107,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,107,66,0.0,0.0,0.0,0.1948,605.0646333333333,1351.3722666666665,0.0,0.0,0.0,605.0646333333333,0.0,746.3076333333332,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T11:20:00,2025-04-18,107,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,107,67,0.0,0.0,0.0,0.2362,603.39645,1371.8562166666666,0.0,0.0,0.0,603.39645,0.0,768.4597666666666,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T11:30:00,2025-04-18,107,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,107,68,0.0,0.0,0.0,0.2417,594.3216666666666,1349.175,0.0,0.0,0.0,594.3216666666666,0.0,754.8533333333334,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1574.5137856018634,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T11:40:00,2025-04-18,107,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,107,69,0.0,0.0,0.0,0.2327,599.51905,1313.0814,0.0,0.0,0.0,599.51905,0.0,713.56235,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1721.8848237420918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T11:50:00,2025-04-18,107,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,107,70,0.0,0.0,0.0,0.2127,605.5307333333333,1323.7111499999999,0.0,0.0,0.0,605.5307333333333,0.0,718.1804166666666,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1854.1435646406412,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T12:00:00,2025-04-18,107,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,107,71,0.0,0.0,0.0,0.2018,604.4866666666667,1362.6374999999998,0.0,0.0,0.0,604.4866666666667,84.20385119047648,673.9469821428567,0.0,0.0,0.0,84.20385119047648,0.0,0.0,2960.2805447300407,3040.1633319859766,3040.1633319859766,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T12:10:00,2025-04-18,107,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,107,72,0.0,0.0,0.0,0.2275,603.0688833333334,1356.1747333333333,0.0,0.0,0.0,603.0688833333334,79.39850019841275,673.7073498015872,0.0,0.0,0.0,79.39850019841275,0.0,0.0,3040.1633319859766,3115.487363014471,3115.487363014471,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T12:20:00,2025-04-18,107,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,107,73,0.0,78.42678429586886,78.42678429586886,0.2578,606.578,1349.9054166666665,0.0,0.0,78.42678429586886,606.578,90.2149352962352,653.1124813704313,0.0,0.0,0.0,90.2149352962352,0.0,0.0,3115.487363014471,3201.0727653647173,3201.0727653647173,30.32763748721248,0.0,30.32763748721248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T12:30:00,2025-04-18,107,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,107,74,0.0,0.0,0.0,0.2463,604.4549999999999,1361.8,0.0,0.0,0.0,604.4549999999999,119.04760522834806,638.297394771652,0.0,0.0,0.0,119.04760522834806,0.0,0.0,3201.0727653647173,3314.011240117762,3314.011240117762,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T12:40:00,2025-04-18,107,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,107,75,0.0,0.0,0.0,0.2051,583.5207666666666,1363.69995,0.0,0.0,0.0,583.5207666666666,474.3495341597486,305.8296491735847,0.0,0.0,0.0,474.3495341597486,0.0,0.0,3314.011240117762,3764.0187206131573,3764.0187206131573,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T12:50:00,2025-04-18,107,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,107,76,0.0,0.0,0.0,0.3568,579.42575,1374.3640333333333,0.0,0.0,0.0,579.42575,508.6299816468257,286.3083016865076,0.0,0.0,0.0,508.6299816468257,0.0,0.0,3764.0187206131573,4246.54748908924,4246.54748908924,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T13:00:00,2025-04-18,107,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,107,77,0.0,0.0,0.0,0.5926,592.4316666666666,1378.2437499999999,0.0,0.0,0.0,592.4316666666666,534.6987690476196,251.1133142857136,0.0,0.0,0.0,534.6987690476196,0.0,0.0,4246.54748908924,4753.807280772886,4753.807280772886,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T13:10:00,2025-04-18,107,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,107,78,0.0,0.0,0.0,0.5696,587.9754833333333,1339.3136166666666,0.0,0.0,0.0,587.9754833333333,505.7094999206347,245.6286334126986,0.0,0.0,0.0,505.7094999206347,0.0,0.0,4753.807280772886,5233.56543701307,5233.56543701307,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T13:20:00,2025-04-18,107,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,107,79,0.0,0.0,0.0,0.5295,581.8252833333333,1322.5828166666665,0.0,0.0,0.0,581.8252833333333,493.2126154365071,247.54491789682606,0.0,0.0,0.0,493.2126154365071,0.0,0.0,5233.56543701307,5701.468007665495,5701.468007665495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T13:30:00,2025-04-18,107,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,107,80,0.0,0.0,0.0,0.5635,570.345,1333.0625,0.0,0.0,0.0,570.345,549.0438041948729,213.67369580512707,0.0,0.0,0.0,549.0438041948729,0.0,0.0,5701.468007665495,6222.3366946032875,6222.3366946032875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T13:40:00,2025-04-18,107,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,107,81,0.0,0.0,0.0,0.5292,538.38285,1318.9101833333334,0.0,0.0,0.0,538.38285,640.9373239682528,139.59000936508062,0.0,0.0,0.0,640.9373239682528,0.0,0.0,6222.3366946032875,6830.38322894916,6830.38322894916,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T13:50:00,2025-04-18,107,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,107,82,0.0,0.0,0.0,0.5467,550.3018999999999,1339.1282333333334,0.0,0.0,0.0,550.3018999999999,607.9274312698427,180.8989020634907,0.0,0.0,0.0,607.9274312698427,0.0,0.0,6830.38322894916,7407.113829421612,7407.113829421612,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T14:00:00,2025-04-18,107,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,107,83,0.0,0.0,0.0,0.6102,589.02,1371.7437499999999,0.0,0.0,0.0,589.02,556.0764452380951,226.64730476190482,0.0,0.0,0.0,556.0764452380951,0.0,0.0,7407.113829421612,7934.654265458294,7934.654265458294,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T14:10:00,2025-04-18,107,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,107,84,0.0,0.0,0.0,0.5834,573.7824499999999,1320.2339666666667,0.0,0.0,0.0,573.7824499999999,517.810260952381,228.64125571428576,0.0,0.0,0.0,517.810260952381,0.0,0.0,7934.654265458294,8425.892211582996,8425.892211582996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T14:20:00,2025-04-18,107,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,107,85,0.0,0.0,0.0,0.5811,571.9500499999999,1226.9640833333333,0.0,0.0,0.0,571.9500499999999,469.69154785714267,185.3224854761907,0.0,0.0,0.0,469.69154785714267,0.0,0.0,8425.892211582996,8871.48073827056,8871.48073827056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T14:30:00,2025-04-18,107,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,107,86,0.0,0.0,0.0,0.6622,599.8633333333332,1137.71875,0.0,0.0,0.0,599.8633333333332,400.63970119047633,137.21571547619044,0.0,0.0,0.0,400.63970119047633,0.0,0.0,8871.48073827056,9251.560931325914,9251.560931325914,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T14:40:00,2025-04-18,107,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,107,87,0.0,0.0,0.0,0.7343,599.281,1063.1457833333334,0.0,0.0,0.0,599.281,351.45792607142795,112.40685726190549,0.0,0.0,0.0,351.45792607142795,0.0,0.0,9251.560931325914,9584.98319575735,9584.98319575735,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T14:50:00,2025-04-18,107,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,107,88,0.0,0.0,0.0,0.5995,571.2424333333333,1002.8959333333333,0.0,0.0,0.0,571.2424333333333,295.84126869047594,135.81223130952407,0.0,0.0,0.0,295.84126869047594,0.0,0.0,9584.98319575735,9865.642866238079,9865.642866238079,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T15:00:00,2025-04-18,107,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,107,89,0.0,0.0,0.0,0.3721,554.015,943.35,0.0,0.0,0.0,554.015,230.95156428571394,158.3834357142861,0.0,0.0,0.0,230.95156428571394,0.0,0.0,9865.642866238079,10084.742757934575,10084.742757934575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T15:10:00,2025-04-18,107,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,107,90,0.0,0.0,0.0,0.3773,582.8408499999999,874.9201833333333,0.0,0.0,0.0,582.8408499999999,210.86832793650657,81.21100539682678,0.0,0.0,0.0,210.86832793650657,0.0,0.0,10084.742757934575,10284.790018735777,10284.790018735777,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T15:20:00,2025-04-18,107,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,107,91,0.0,0.0,0.0,0.4463,598.1453833333333,844.2311,0.0,0.0,0.0,598.1453833333333,178.40673777777835,67.67897888888837,0.0,0.0,0.0,178.40673777777835,0.0,0.0,10284.790018735777,10454.041511125233,10454.041511125233,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T15:30:00,2025-04-18,107,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,107,92,0.0,0.0,0.0,0.4776,584.585,834.1625,0.0,0.0,0.0,584.585,124.09891031746004,125.47858968253995,0.0,0.0,0.0,124.09891031746004,0.0,0.0,10454.041511125233,10571.772074649676,10571.772074649676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T15:40:00,2025-04-18,107,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,107,93,0.0,0.0,0.0,0.5282,583.1155833333332,780.44345,0.0,0.0,0.0,583.1155833333332,111.45572432539738,85.87214234126937,0.0,0.0,0.0,111.45572432539738,0.0,0.0,10571.772074649676,10677.508258789303,10677.508258789303,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T15:50:00,2025-04-18,107,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,107,94,0.0,0.0,0.0,0.5171,587.34395,738.4489833333333,0.0,0.0,0.0,587.34395,72.19225761904775,78.91277571428563,0.0,0.0,0.0,72.19225761904775,0.0,0.0,10677.508258789303,10745.995847841054,10745.995847841054,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T16:00:00,2025-04-18,107,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,107,95,54.83433813888746,54.83433813888745,54.83433813888745,0.4746,581.3883333333333,716.4812499999999,0.0,0.0,54.83433813888745,581.3883333333333,29.91099523809592,105.18192142857069,0.0,0.0,0.0,29.91099523809592,0.0,0.0,10745.995847841054,10774.371909451504,10774.371909451504,26.024376880715987,0.0,26.024376880715987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T16:10:00,2025-04-18,107,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,107,96,142.95837694444447,142.95837694444447,142.95837694444447,0.5245,560.2251166666666,663.2577833333332,0.0,0.0,142.95837694444447,560.2251166666666,16.923109682538584,86.10955698412803,0.0,0.0,0.0,16.923109682538584,0.0,0.0,10774.371909451504,10790.426580958405,10790.426580958405,74.98166870736112,0.0,74.98166870736112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T16:20:00,2025-04-18,107,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,107,97,178.22553722222221,178.22553722222221,178.22553722222221,0.5766,548.6849166666666,599.6765,0.0,0.0,178.22553722222221,548.6849166666666,8.529353055555863,42.46223027777758,0.0,0.0,0.0,8.529353055555863,0.0,0.0,10790.426580958405,10798.518235745387,10798.518235745387,102.76484476233333,0.0,102.76484476233333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T16:30:00,2025-04-18,107,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,107,98,0.0,0.0,0.0,0.5842,552.0183333333333,546.3375,0.0,0.0,0.0,546.3375,0.0,0.0,0.0,0.0,0.0,0.0,5.680833333333339,0.0,10798.518235745387,10792.530111631673,10601.75205735751,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T16:40:00,2025-04-18,107,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,107,99,0.0,0.0,0.0,0.5859,546.2288166666666,501.36145,0.0,0.0,0.0,501.36145,0.0,0.0,0.0,0.0,0.0,0.0,44.86736666666661,0.0,10792.530111631673,10745.235754538146,10318.208329872783,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T16:50:00,2025-04-18,107,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,107,100,816.8500831172846,816.8500831172846,816.8500831172846,0.5699,500.7922,450.4517833333333,50.34041666666667,0.0,766.5096664506179,450.4517833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34041666666667,10745.235754538146,10745.235754538146,10696.815508198042,465.5228623685405,0.0,465.5228623685405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T17:00:00,2025-04-18,107,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,107,101,307.6643499999998,307.66434999999973,307.66434999999973,0.5547,438.9683333333333,392.525,46.44333333333333,50.439606922398475,210.78140974426793,392.525,0.0,0.0,0.0,0.0,0.0,50.439606922398475,0.0,96.8829402557318,10745.235754538146,10793.086967185658,10793.086967185658,170.66141494499988,0.0,170.66141494499988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T17:10:00,2025-04-18,107,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,107,102,309.4838630555557,309.4838630555557,309.4838630555557,0.5874,421.7505166666666,339.1221,82.62841666666662,0.0,226.85544638888905,339.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62841666666662,10793.086967185658,10793.086967185658,10759.578662660291,181.7908211588334,0.0,181.7908211588334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T17:20:00,2025-04-18,107,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,107,103,392.4753002777779,392.4753002777779,392.4753002777779,0.6502,440.0645333333333,288.1873,151.87723333333332,0.0,240.59806694444455,288.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.87723333333332,10793.086967185658,10793.086967185658,10736.287052537775,255.18744024061118,0.0,255.18744024061118,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T17:30:00,2025-04-18,107,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,107,104,489.71421666666646,489.7142166666664,489.7142166666664,0.6743,454.7733333333333,241.61249999999998,213.16083333333333,0.0,276.55338333333304,241.61249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.16083333333333,10793.086967185658,10793.086967185658,10770.41185710573,330.2142962983332,0.0,330.2142962983332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T17:40:00,2025-04-18,107,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,107,105,541.1198297222224,541.1198297222224,541.1198297222224,0.6345,435.7866833333333,203.23121666666668,232.55546666666663,0.0,308.5643630555558,203.23121666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.55546666666663,10793.086967185658,10793.086967185658,10788.445890847339,343.3405319587501,0.0,343.3405319587501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T17:50:00,2025-04-18,107,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,107,106,521.8182202777776,521.8182202777776,521.8182202777776,0.7989,434.04155,155.56169999999997,278.47985,0.0,243.33837027777764,155.56169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.47985,10793.086967185658,10793.086967185658,10777.397893254054,416.8805761799166,0.0,416.8805761799166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T18:00:00,2025-04-18,107,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,107,107,499.51210000000003,499.51210000000015,499.51210000000015,1.0799,454.40666666666664,98.7625,355.64416666666665,0.0,143.8679333333335,98.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.64416666666665,10793.086967185658,10793.086967185658,10770.237916577582,539.4231167900003,0.0,539.4231167900003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T18:10:00,2025-04-18,107,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,107,108,0.0,0.0,0.0,1.107,453.96529999999996,51.994949999999996,0.0,0.0,0.0,51.994949999999996,0.0,0.0,0.0,0.0,0.0,0.0,401.97034999999994,0.0,10793.086967185658,10369.373014567303,10214.691135002215,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T18:20:00,2025-04-18,107,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,107,109,0.0,0.0,0.0,1.0868,462.19253333333336,18.36873333333333,0.0,0.0,0.0,18.36873333333333,0.0,0.0,0.0,0.0,0.0,0.0,443.8238,0.0,10369.373014567303,9901.54165197029,9636.59141987891,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T18:30:00,2025-04-18,107,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,107,110,0.0,0.0,0.0,1.1249,475.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.26,0.0,9901.54165197029,9400.573625046416,9062.501072263072,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T18:40:00,2025-04-18,107,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,107,111,0.0,0.0,0.0,1.1116,457.2896333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2896333333333,0.0,9400.573625046416,8918.548027807552,8468.890043222169,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T18:50:00,2025-04-18,107,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,107,112,0.0,0.0,0.0,1.0774,450.19894999999997,0.6047,0.0,0.0,0.0,0.6047,0.0,0.0,0.0,0.0,0.0,0.0,449.59425,0.0,8918.548027807552,8444.634076835833,7893.99900095926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T19:00:00,2025-04-18,107,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,107,113,0.0,0.0,0.0,1.0685,458.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.31,0.0,8444.634076835833,7961.53291869191,7244.82825482091,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T19:10:00,2025-04-18,107,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,107,114,0.0,0.0,0.0,1.0986,445.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7354,0.0,7961.53291869191,7491.686552769837,6577.898643710559,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T19:20:00,2025-04-18,107,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,107,115,0.0,0.0,0.0,1.1365,444.19145000000003,0.043416666666666666,0.0,0.0,0.0,0.043416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,444.1480333333334,0.0,7491.686552769837,7023.513418230597,5907.113367587957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T19:30:00,2025-04-18,107,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,107,116,0.0,0.0,0.0,1.147,456.80499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.80499999999995,0.0,7023.513418230597,6541.998669379525,5245.000841174902,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
