timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-01T09:40:00,2025-11-01,304,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,304,57,0.0,0.0,0.0,0.7263,633.0047166666666,954.8627166666666,0.0,0.0,0.0,633.0047166666666,0.0,321.85800000000006,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T09:50:00,2025-11-01,304,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,304,58,0.0,0.0,0.0,0.702,621.4014999999999,1002.4421333333332,0.0,0.0,0.0,621.4014999999999,0.0,381.0406333333333,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:00:00,2025-11-01,304,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,304,59,0.0,0.0,0.0,0.7109,668.9666666666667,1053.6687499999998,0.0,0.0,0.0,668.9666666666667,0.0,384.7020833333331,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:10:00,2025-11-01,304,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,304,60,0.0,0.0,0.0,0.6738,649.1198499999999,1087.5401666666667,0.0,0.0,0.0,649.1198499999999,0.0,438.42031666666674,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:20:00,2025-11-01,304,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,304,61,0.0,0.0,0.0,0.6668,642.4236666666666,1116.1371666666666,0.0,0.0,0.0,642.4236666666666,0.0,473.71350000000007,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:30:00,2025-11-01,304,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,304,62,0.0,0.0,0.0,0.7087,663.4616666666666,1144.58125,0.0,0.0,0.0,663.4616666666666,0.0,481.11958333333337,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:40:00,2025-11-01,304,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,304,63,0.0,0.0,0.0,0.704,635.9788666666666,1169.9620166666666,0.0,0.0,0.0,635.9788666666666,0.0,533.98315,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:50:00,2025-11-01,304,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,304,64,0.0,0.0,0.0,0.5032,598.6686666666667,1216.9396499999998,0.0,0.0,0.0,598.6686666666667,0.0,618.2709833333331,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:00:00,2025-11-01,304,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,304,65,0.0,0.0,0.0,0.237,592.5983333333334,1266.9312499999999,0.0,0.0,0.0,592.5983333333334,0.0,674.3329166666665,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:10:00,2025-11-01,304,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,304,66,0.0,0.0,0.0,0.2088,617.6715166666667,1273.4747166666666,0.0,0.0,0.0,617.6715166666667,0.0,655.8032,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1465.342536942483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:20:00,2025-11-01,304,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,304,67,0.0,0.0,0.0,0.2493,622.6655833333333,1277.6798166666667,0.0,0.0,0.0,622.6655833333333,0.0,655.0142333333334,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1599.249145376109,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:30:00,2025-11-01,304,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,304,68,0.0,0.0,0.0,0.2389,607.7166666666667,1294.5249999999999,0.0,0.0,0.0,607.7166666666667,30.319904536033494,656.4884287972997,0.0,0.0,0.0,30.319904536033494,0.0,0.0,1783.1125769241241,1811.8765639559451,1811.8765639559451,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:40:00,2025-11-01,304,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,304,69,0.0,0.0,0.0,0.2265,617.2444499999999,1297.47275,0.0,0.0,0.0,617.2444499999999,213.6748628571427,466.5534371428573,0.0,0.0,0.0,213.6748628571427,0.0,0.0,1811.8765639559451,2014.5863375617505,2014.5863375617505,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:50:00,2025-11-01,304,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,304,70,0.0,0.0,0.0,0.2473,619.2452833333333,1288.33725,0.0,0.0,0.0,619.2452833333333,331.95454979560895,337.1374168710578,0.0,0.0,0.0,331.95454979560895,0.0,0.0,2014.5863375617505,2329.5060746647223,2329.5060746647223,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:00:00,2025-11-01,304,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,304,71,0.0,0.0,0.0,0.2866,602.5683333333333,1279.0,0.0,0.0,0.0,602.5683333333333,566.6863095238097,109.74535714285707,0.0,0.0,0.0,566.6863095238097,0.0,0.0,2329.5060746647223,2867.1119117438443,2867.1119117438443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:10:00,2025-11-01,304,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,304,72,0.0,94.07250510311178,94.07250510311178,0.2961,593.6972666666666,1279.9746,0.0,0.0,94.07250510311178,593.6972666666666,654.7938050339685,31.483528299364934,0.0,0.0,0.0,654.7938050339685,0.0,0.0,2867.1119117438443,3488.3038582465147,3488.3038582465147,41.78230314154709,0.0,41.78230314154709,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:20:00,2025-11-01,304,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,304,73,0.0,0.0,0.0,0.274,605.8588166666666,1285.7490833333331,0.0,0.0,0.0,605.8588166666666,575.0283695162582,104.86189715040837,0.0,0.0,0.0,575.0283695162582,0.0,0.0,3488.3038582465147,4033.823668311808,4033.823668311808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:30:00,2025-11-01,304,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,304,74,0.0,0.0,0.0,0.2437,622.2616666666667,1269.225,0.0,0.0,0.0,622.2616666666667,534.9226130952383,112.04072023809499,0.0,0.0,0.0,534.9226130952383,0.0,0.0,4033.823668311808,4541.295817104798,4541.295817104798,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:40:00,2025-11-01,304,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,304,75,0.0,0.0,0.0,0.2563,613.1501499999999,1209.1698833333332,0.0,0.0,0.0,613.1501499999999,498.48214365079303,97.53758968254027,0.0,0.0,0.0,498.48214365079303,0.0,0.0,4541.295817104798,5014.197501162722,5014.197501162722,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:50:00,2025-11-01,304,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,304,76,0.0,0.0,0.0,0.4113,600.7072166666667,1173.8784166666665,0.0,0.0,0.0,600.7072166666667,573.1711999999998,0.0,0.0,0.0,0.0,573.1711999999998,0.0,0.0,5014.197501162722,5557.955445526292,5582.8191294253775,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:00:00,2025-11-01,304,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,304,77,0.0,0.0,0.0,0.6125,592.3499999999999,1159.81875,0.0,0.0,0.0,592.3499999999999,567.46875,0.0,0.0,0.0,0.0,567.46875,0.0,0.0,5557.955445526292,6096.3035708168945,6106.964453815313,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:10:00,2025-11-01,304,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,304,78,0.0,0.0,0.0,0.6459,576.1049833333333,1104.69805,0.0,0.0,0.0,576.1049833333333,508.2063680161091,20.386698650557605,0.0,0.0,0.0,508.2063680161091,0.0,0.0,6096.3035708168945,6578.43046411669,6578.43046411669,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:20:00,2025-11-01,304,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,304,79,0.0,0.0,0.0,0.6481,573.2048166666666,1083.9923666666666,0.0,0.0,0.0,573.2048166666666,443.98410281746163,66.80344718253838,0.0,0.0,0.0,443.98410281746163,0.0,0.0,6578.43046411669,6999.630767059558,6999.630767059558,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:30:00,2025-11-01,304,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,304,80,0.0,0.0,0.0,0.6725,581.9433333333333,1099.6374999999998,0.0,0.0,0.0,581.9433333333333,425.6305178571412,92.06364880952538,0.0,0.0,0.0,425.6305178571412,0.0,0.0,6999.630767059558,7403.419330491219,7403.419330491219,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:40:00,2025-11-01,304,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,304,81,0.0,0.0,0.0,0.6428,579.43945,1071.5722166666665,0.0,0.0,0.0,579.43945,429.9057342063492,62.227032460317275,0.0,0.0,0.0,429.9057342063492,0.0,0.0,7403.419330491219,7811.263720268926,7811.263720268926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:50:00,2025-11-01,304,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,304,82,0.0,0.0,0.0,0.654,583.02265,1026.2396666666666,0.0,0.0,0.0,583.02265,431.97339888888825,11.243617777778354,0.0,0.0,0.0,431.97339888888825,0.0,0.0,7811.263720268926,8221.069668996926,8221.069668996926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:00:00,2025-11-01,304,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,304,83,0.0,0.0,0.0,0.7221,591.2083333333333,981.8062499999999,0.0,0.0,0.0,591.2083333333333,390.5979166666666,0.0,0.0,0.0,0.0,390.5979166666666,0.0,0.0,8221.069668996926,8591.623388791919,8595.914516002287,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:10:00,2025-11-01,304,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,304,84,0.0,0.0,0.0,0.7592,582.89465,928.1973333333333,0.0,0.0,0.0,582.89465,317.41923202381105,27.883451309522286,0.0,0.0,0.0,317.41923202381105,0.0,0.0,8591.623388791919,8892.75371269293,8892.75371269293,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:20:00,2025-11-01,304,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,304,85,0.0,0.0,0.0,0.7577,574.4724166666666,885.4017333333333,0.0,0.0,0.0,574.4724166666666,263.4206480952371,47.50866857142955,0.0,0.0,0.0,263.4206480952371,0.0,0.0,8892.75371269293,9142.656481902523,9142.656481902523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:30:00,2025-11-01,304,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,304,86,0.0,0.0,0.0,0.7816,571.7283333333332,850.01875,0.0,0.0,0.0,571.7283333333332,255.6325154761919,22.657901190474803,0.0,0.0,0.0,255.6325154761919,0.0,0.0,9142.656481902523,9385.170779773425,9385.170779773425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:40:00,2025-11-01,304,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,304,87,0.0,0.0,0.0,0.8653,566.3268833333333,801.2114333333334,0.0,0.0,0.0,566.3268833333333,212.30873392857154,22.575816071428562,0.0,0.0,0.0,212.30873392857154,0.0,0.0,9385.170779773425,9586.584529681712,9586.584529681712,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:50:00,2025-11-01,304,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,304,88,0.0,0.0,0.0,0.7466,573.4700666666666,770.8854166666666,0.0,0.0,0.0,573.4700666666666,154.72315547619124,42.69219452380875,0.0,0.0,0.0,154.72315547619124,0.0,0.0,9586.584529681712,9733.367803103647,9733.367803103647,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:00:00,2025-11-01,304,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,304,89,67.14891666666676,67.14891666666676,67.14891666666676,0.5199,587.9183333333333,742.58125,0.0,22.96461904761935,44.18429761904741,587.9183333333333,154.66291666666666,0.0,0.0,0.0,0.0,177.627535714286,0.0,22.96461904761935,9733.367803103647,9901.880079509661,9901.880079509661,34.910721775000056,0.0,34.910721775000056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:10:00,2025-11-01,304,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,304,90,99.57063555555544,99.57063555555541,99.57063555555541,0.5554,586.2800666666667,665.7284666666667,0.0,99.57063555555541,0.0,586.2800666666667,79.44839999999999,0.0,0.0,0.0,0.0,179.0190355555554,0.0,99.57063555555541,9901.880079509661,10071.712448574328,10080.129001339748,55.30153098755548,0.0,55.30153098755548,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:20:00,2025-11-01,304,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,304,91,104.43234194444449,104.43234194444449,104.43234194444449,0.6096,578.242,597.8573333333333,0.0,104.43234194444449,0.0,578.242,19.615333333333297,0.0,0.0,0.0,0.0,124.04767527777778,0.0,104.43234194444449,10071.712448574328,10189.39440627235,10332.692545343552,63.661955649333365,0.0,63.661955649333365,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:30:00,2025-11-01,304,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,304,92,118.76429999999993,118.76429999999995,118.76429999999995,0.5571,570.4683333333332,555.175,15.293333333333294,103.47096666666665,0.0,555.175,0.0,0.0,0.0,0.0,0.0,103.47096666666665,0.0,118.76429999999995,10189.39440627235,10287.555584182157,10527.521903625506,66.16359152999998,0.0,66.16359152999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:40:00,2025-11-01,304,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,304,93,0.0,0.0,0.0,0.5267,557.7336,499.44561666666664,0.0,0.0,0.0,499.44561666666664,0.0,0.0,0.0,0.0,0.0,0.0,58.287983333333386,0.0,10287.555584182157,10226.1146549984,10490.28974275241,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:50:00,2025-11-01,304,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,304,94,65.03485216666982,65.03485216666982,65.03485216666982,0.557,535.3569166666666,449.5406833333333,65.03485216666982,0.0,0.0,449.5406833333333,0.0,0.0,0.0,0.0,0.0,0.0,20.78138116666352,65.03485216666982,10226.1146549984,10204.209155861472,10461.528882011751,36.22441265683509,0.0,36.22441265683509,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:00:00,2025-11-01,304,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,304,95,243.5251833333333,243.5251833333333,243.5251833333333,0.6476,539.1466666666666,411.275,127.87166666666667,115.65351666666663,0.0,411.275,0.0,0.0,0.0,0.0,0.0,115.65351666666663,0.0,243.5251833333333,10204.209155861472,10313.927715483946,10526.068220132993,157.70690872666663,0.0,157.70690872666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:10:00,2025-11-01,304,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,304,96,264.38451027777796,264.38451027777796,264.38451027777796,0.7582,603.5318333333332,366.37154999999996,237.16028333333327,27.224226944444695,0.0,366.37154999999996,0.0,0.0,0.0,0.0,0.0,27.224226944444695,0.0,264.38451027777796,10313.927715483946,10339.754884888476,10556.507958356848,200.45633569261125,0.0,200.45633569261125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:20:00,2025-11-01,304,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,304,97,282.44536527777774,282.44536527777774,282.44536527777774,0.7497,603.9953666666667,312.5883,282.44536527777774,0.0,0.0,312.5883,0.0,0.0,0.0,0.0,0.0,0.0,8.961701388888912,282.44536527777774,10339.754884888476,10330.30842218875,10535.450024105317,211.74929034874998,0.0,211.74929034874998,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:30:00,2025-11-01,304,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,304,98,327.3567877777765,327.35678777777656,327.35678777777656,0.6754,545.8833333333333,252.78125,293.1020833333333,34.254704444443234,0.0,252.78125,0.0,0.0,0.0,0.0,0.0,34.254704444443234,0.0,327.35678777777656,10330.30842218875,10362.80528817485,10486.315391657885,221.09677446511031,0.0,221.09677446511031,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:40:00,2025-11-01,304,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,304,99,435.9730444444444,435.9730444444444,435.9730444444444,0.7199,551.04565,191.77761666666666,359.2680333333334,76.70501111111099,0.0,191.77761666666666,0.0,0.0,0.0,0.0,0.0,76.70501111111099,0.0,435.9730444444444,10362.80528817485,10435.57405109274,10482.130621214941,313.8569946955555,0.0,313.8569946955555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:50:00,2025-11-01,304,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,304,100,433.9288797222223,433.9288797222223,433.9288797222223,0.7366,532.5385666666666,138.63739999999999,393.90116666666665,40.02771305555564,0.0,138.63739999999999,0.0,0.0,0.0,0.0,0.0,40.02771305555564,0.0,433.9288797222223,10435.57405109274,10473.547673927706,10490.58241003565,319.63201280338893,0.0,319.63201280338893,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:00:00,2025-11-01,304,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,304,101,418.1886999999999,418.1886999999999,418.1886999999999,0.6926,471.24333333333334,91.41875,379.82458333333335,38.364116666666575,0.0,91.41875,0.0,0.0,0.0,0.0,0.0,38.364116666666575,0.0,418.1886999999999,10473.547673927706,10509.943070653833,10510.990247972488,289.63749361999993,0.0,289.63749361999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:10:00,2025-11-01,304,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,304,102,447.21883166666646,447.2188316666663,447.2188316666663,0.7199,448.9575666666666,42.67835,406.27921666666657,9.459668837480516,31.479946162519205,42.67835,0.0,0.0,0.0,0.0,0.0,9.459668837480516,0.0,415.7388855041471,10509.943070653833,10518.91730048504,10518.91730048504,321.9528369168331,0.0,321.9528369168331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:20:00,2025-11-01,304,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,304,103,495.2916105555555,495.2916105555555,495.2916105555555,0.8096,462.7647333333333,10.34525,452.4194833333333,3.6570033730168943,39.21512384920533,10.34525,0.0,0.0,0.0,0.0,0.0,3.6570033730168943,0.0,456.0764867063502,10518.91730048504,10522.386638505935,10522.386638505935,400.9880879057777,0.0,400.9880879057777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:30:00,2025-11-01,304,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,304,104,482.8245833333333,482.8245833333333,482.8245833333333,0.8367,468.77666666666664,0.0,468.77666666666664,0.0,14.047916666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.77666666666664,10522.386638505935,10522.386638505935,10509.292801197498,403.97932887499996,0.0,403.97932887499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:40:00,2025-11-01,304,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,304,105,601.4803317901228,601.4803317901228,601.4803317901228,0.7239,431.08521666666667,0.0,431.08521666666667,37.69530392416065,132.6998111992955,0.0,0.0,0.0,0.0,0.0,0.0,37.69530392416065,0.0,468.78052059082734,10522.386638505935,10558.147543753725,10558.147543753725,435.4116121828699,0.0,435.4116121828699,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:50:00,2025-11-01,304,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,304,106,226.67854854840033,226.67854854840033,226.67854854840033,0.8737,416.01444999999995,0.24961666666666665,226.67854854840033,0.0,0.0,0.24961666666666665,0.0,0.0,0.0,0.0,0.0,0.0,189.08628478493296,226.67854854840033,10558.147543753725,10358.833099013847,10340.440710225737,198.04904786673737,0.0,198.04904786673737,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:00:00,2025-11-01,304,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,304,107,0.0,0.0,0.0,1.193,435.97333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.97333333333336,0.0,10358.833099013847,9899.2768548708,9875.1260635287,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:10:00,2025-11-01,304,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,304,108,0.0,0.0,0.0,1.1716,441.00669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.00669999999997,0.0,9899.2768548708,9434.414976405942,9406.624401761996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:20:00,2025-11-01,304,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,304,109,0.0,0.0,0.0,1.0861,448.69853333333333,0.017916666666666664,0.0,0.0,0.0,0.017916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,448.68061666666665,0.0,9434.414976405942,8961.464079527417,8925.342911357986,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:30:00,2025-11-01,304,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,304,110,0.0,0.0,0.0,1.1129,455.53666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.53666666666663,0.0,8961.464079527417,8481.286271398227,8435.707703273101,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:40:00,2025-11-01,304,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,304,111,0.0,0.0,0.0,1.1378,435.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9628,0.0,8481.286271398227,8021.741130363408,7998.318534851933,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:50:00,2025-11-01,304,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,304,112,0.0,0.0,0.0,1.1016,429.13275,0.0012833333333333334,0.0,0.0,0.0,0.0012833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,429.13146666666665,0.0,8021.741130363408,7569.396846924978,7568.195384891625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:00:00,2025-11-01,304,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,304,113,0.0,0.0,0.0,1.0568,433.3116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3116666666666,0.0,7569.396846924978,7112.646245794868,7095.074057142264,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:10:00,2025-11-01,304,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,304,114,0.0,0.0,0.0,1.0979,411.1180333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1180333333333,0.0,7112.646245794868,6679.2897882940815,6630.343925773719,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
