timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-09T11:20:00,2025-08-09,220,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,220,67,0.0,0.0,0.0,0.2465,672.5421166666666,1388.7918,0.0,0.0,0.0,672.5421166666666,0.0,716.2496833333333,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T11:30:00,2025-08-09,220,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,220,68,0.0,0.0,0.0,0.2005,681.9016666666666,1438.19375,0.0,0.0,0.0,681.9016666666666,0.0,756.2920833333333,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T11:40:00,2025-08-09,220,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,220,69,0.0,0.0,0.0,0.2002,659.3277833333333,1485.8697666666667,0.0,0.0,0.0,659.3277833333333,0.0,826.5419833333334,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T11:50:00,2025-08-09,220,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,220,70,0.0,0.0,0.0,0.2541,679.6276666666666,1467.9137999999998,0.0,0.0,0.0,679.6276666666666,0.0,788.2861333333332,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1542.2539612731794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T12:00:00,2025-08-09,220,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,220,71,0.0,0.0,0.0,0.2779,723.4433333333333,1411.0499999999997,0.0,0.0,0.0,723.4433333333333,178.57142857142864,509.0352380952378,0.0,0.0,0.0,178.57142857142864,0.0,0.0,1631.7128566805447,1801.1205884752794,1801.1205884752794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T12:10:00,2025-08-09,220,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,220,72,0.0,0.0,0.0,0.1949,690.4006833333333,1410.2603666666666,0.0,0.0,0.0,690.4006833333333,178.57141434651498,541.2882689868184,0.0,0.0,0.0,178.57141434651498,0.0,0.0,1801.1205884752794,1970.528306775076,1970.528306775076,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T12:20:00,2025-08-09,220,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,220,73,0.0,0.0,0.0,0.1714,638.3195666666666,1447.125833333333,0.0,0.0,0.0,638.3195666666666,723.2755278037372,85.5307388629293,0.0,0.0,0.0,723.2755278037372,0.0,0.0,1970.528306775076,2656.6877198911516,2656.6877198911516,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T12:30:00,2025-08-09,220,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,220,74,0.0,0.0,0.0,0.2321,638.8,1457.09375,0.0,0.0,0.0,638.8,395.24989062747454,423.0438593725255,0.0,0.0,0.0,395.24989062747454,0.0,0.0,2656.6877198911516,3031.654689685729,3031.654689685729,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T12:40:00,2025-08-09,220,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,220,75,0.0,0.0,0.0,0.262,704.1673499999999,1394.52945,0.0,0.0,0.0,704.1673499999999,504.54817658730155,185.8139234126985,0.0,0.0,0.0,504.54817658730155,0.0,0.0,3031.654689685729,3510.311117875943,3510.311117875943,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T12:50:00,2025-08-09,220,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,220,76,0.0,0.0,0.0,0.3846,723.9817666666665,1351.2013499999998,0.0,0.0,0.0,723.9817666666665,627.2195833333333,0.0,0.0,0.0,0.0,627.2195833333333,0.0,0.0,3510.311117875943,4105.343860794479,4109.2159969503045,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T13:00:00,2025-08-09,220,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,220,77,0.0,0.0,0.0,0.5793,692.7233333333334,1335.9312499999999,0.0,0.0,0.0,692.7233333333334,571.6488839351852,71.55903273148135,0.0,0.0,0.0,571.6488839351852,0.0,0.0,4105.343860794479,4647.657609333006,4647.657609333006,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T13:10:00,2025-08-09,220,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,220,78,0.0,0.0,0.0,0.67,708.23145,1284.7525999999998,0.0,0.0,0.0,708.23145,575.8479332275136,0.6732167724861711,0.0,0.0,0.0,575.8479332275136,0.0,0.0,4647.657609333006,5193.9549258028555,5193.9549258028555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T13:20:00,2025-08-09,220,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,220,79,0.0,0.0,0.0,0.6835,741.1140499999999,1305.5772166666666,0.0,0.0,0.0,741.1140499999999,548.7053771097874,15.757789556879288,0.0,0.0,0.0,548.7053771097874,0.0,0.0,5193.9549258028555,5714.5025526174195,5714.5025526174195,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T13:30:00,2025-08-09,220,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,220,80,0.0,0.0,0.0,0.6334,742.0083333333333,1393.7687499999997,0.0,0.0,0.0,742.0083333333333,544.4172494047623,107.34316726190411,0.0,0.0,0.0,544.4172494047623,0.0,0.0,5714.5025526174195,6230.9821042983185,6230.9821042983185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T13:40:00,2025-08-09,220,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,220,81,0.0,0.0,0.0,0.5322,695.57795,1423.759833333333,0.0,0.0,0.0,695.57795,601.3577877284617,126.82409560487133,0.0,0.0,0.0,601.3577877284617,0.0,0.0,6230.9821042983185,6801.480193668916,6801.480193668916,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T13:50:00,2025-08-09,220,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,220,82,0.0,0.0,0.0,0.6338,666.7200833333333,1411.5732666666665,0.0,0.0,0.0,666.7200833333333,612.2496088558198,132.60357447751346,0.0,0.0,0.0,612.2496088558198,0.0,0.0,6801.480193668916,7382.311171828393,7382.311171828393,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T14:00:00,2025-08-09,220,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,220,83,0.0,0.0,0.0,0.8632,681.6366666666667,1366.65625,0.0,0.0,0.0,681.6366666666667,587.4408932539677,97.57869007936563,0.0,0.0,0.0,587.4408932539677,0.0,0.0,7382.311171828393,7939.6065358503065,7939.6065358503065,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T14:10:00,2025-08-09,220,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,220,84,0.0,0.0,0.0,0.8791,705.3366666666667,1282.8007499999999,0.0,0.0,0.0,705.3366666666667,549.6985337103176,27.765549623015545,0.0,0.0,0.0,549.6985337103176,0.0,0.0,7939.6065358503065,8461.096353744142,8461.096353744142,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T14:20:00,2025-08-09,220,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,220,85,0.0,0.0,0.0,0.829,695.4347666666665,1259.787283333333,0.0,0.0,0.0,695.4347666666665,488.08788722222255,76.26462944444404,0.0,0.0,0.0,488.08788722222255,0.0,0.0,8461.096353744142,8924.137180332627,8924.137180332627,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T14:30:00,2025-08-09,220,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,220,86,0.0,0.0,0.0,0.8607,675.4183333333333,1283.8625,0.0,0.0,0.0,675.4183333333333,425.38166051587405,183.06250615079261,0.0,0.0,0.0,425.38166051587405,0.0,0.0,8924.137180332627,9327.68965696103,9327.68965696103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T14:40:00,2025-08-09,220,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,220,87,0.0,0.0,0.0,0.9333,707.10135,1237.9144333333334,0.0,0.0,0.0,707.10135,396.393646130952,134.41943720238135,0.0,0.0,0.0,396.393646130952,0.0,0.0,9327.68965696103,9703.74168849881,9703.74168849881,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T14:50:00,2025-08-09,220,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,220,88,0.0,0.0,0.0,0.7773,739.3646833333333,1152.7547333333332,0.0,0.0,0.0,739.3646833333333,305.8811035912693,107.50894640873054,0.0,0.0,0.0,305.8811035912693,0.0,0.0,9703.74168849881,9993.925982665107,9993.925982665107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T15:00:00,2025-08-09,220,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,220,89,0.0,0.0,0.0,0.4862,739.2016666666666,1082.1062499999998,0.0,0.0,0.0,739.2016666666666,174.2180884920623,168.68649484127093,0.0,0.0,0.0,174.2180884920623,0.0,0.0,9993.925982665107,10159.203773435813,10159.203773435813,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T15:10:00,2025-08-09,220,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,220,90,1.0261380833343088,1.0261380833343083,1.0261380833343083,0.4341,728.0701833333333,1052.5462,0.0,0.0,1.0261380833343083,728.0701833333333,155.93664447089932,168.5393721957674,0.0,0.0,0.0,155.93664447089932,0.0,0.0,10159.203773435813,10307.138263599396,10307.138263599396,0.4454465419754233,0.0,0.4454465419754233,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T15:20:00,2025-08-09,220,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,220,91,0.0,0.0,0.0,0.4535,753.3637833333333,1044.1491833333332,0.0,0.0,0.0,753.3637833333333,184.21387336640188,106.57152663359798,0.0,0.0,0.0,184.21387336640188,0.0,0.0,10307.138263599396,10481.898888531294,10481.898888531294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T15:30:00,2025-08-09,220,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,220,92,0.0,0.0,0.0,0.4446,786.7416666666666,1016.9937499999999,0.0,0.0,0.0,786.7416666666666,179.0802605158737,51.1718228174596,0.0,0.0,0.0,179.0802605158737,0.0,0.0,10481.898888531294,10651.789340693238,10651.789340693238,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T15:40:00,2025-08-09,220,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,220,93,0.0,0.0,0.0,0.4813,755.5954499999999,942.9256666666666,0.0,0.0,0.0,755.5954499999999,90.92063015211478,96.40958651455195,0.0,0.0,0.0,90.92063015211478,0.0,0.0,10651.789340693238,10738.044223966777,10738.044223966777,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T15:50:00,2025-08-09,220,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,220,94,40.775790555555545,40.775790555555545,40.775790555555545,0.5036,733.5773166666665,872.6801666666667,0.0,0.0,40.775790555555545,733.5773166666665,37.65217850529376,101.45067149470634,0.0,0.0,0.0,37.65217850529376,0.0,0.0,10738.044223966777,10773.764216849966,10773.764216849966,20.534688123777773,0.0,20.534688123777773,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T16:00:00,2025-08-09,220,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,220,95,106.99823333333359,106.99823333333359,106.99823333333359,0.5255,752.7966666666666,823.40625,0.0,0.0,106.99823333333359,752.7966666666666,27.65494365079147,42.95463968254191,0.0,0.0,0.0,27.65494365079147,0.0,0.0,10773.764216849966,10800.0,10800.0,56.22757161666679,0.0,56.22757161666679,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T16:10:00,2025-08-09,220,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,220,96,99.77087444444453,99.77087444444453,99.77087444444453,0.6104,767.7741833333332,766.3557166666666,1.4184666666666317,0.0,98.3524077777779,766.3557166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184666666666317,10800.0,10800.0,10800.0,60.90014176088895,0.0,60.90014176088895,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T16:20:00,2025-08-09,220,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,220,97,177.47127472222223,177.47127472222218,177.47127472222218,0.5932,742.0605999999999,702.66715,39.393449999999916,0.0,138.07782472222226,702.66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393449999999916,10800.0,10800.0,10794.546241643635,105.2759601652222,0.0,105.2759601652222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T16:30:00,2025-08-09,220,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,220,98,329.18825000000004,329.18825000000004,329.18825000000004,0.5393,718.8233333333333,638.4812499999999,80.34208333333333,0.0,248.8461666666667,638.4812499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34208333333333,10800.0,10800.0,10800.0,177.53122322500002,0.0,177.53122322500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T16:40:00,2025-08-09,220,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,220,99,354.20489944444455,354.20489944444455,354.20489944444455,0.6811,764.5704499999999,576.2464166666666,188.32403333333332,0.0,165.88086611111123,576.2464166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.32403333333332,10800.0,10800.0,10785.452391872499,241.2489570116112,0.0,241.2489570116112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T16:50:00,2025-08-09,220,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,220,100,310.14463888888884,310.14463888888884,310.14463888888884,0.7794,741.7624000000001,515.7482333333332,226.01416666666682,0.0,84.13047222222201,515.7482333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.01416666666682,10800.0,10800.0,10756.356237286898,241.72673154999995,0.0,241.72673154999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T17:00:00,2025-08-09,220,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,220,101,318.3188500000003,318.3188500000003,318.3188500000003,0.7485,655.6116666666667,453.41249999999997,202.1991666666667,0.0,116.11968333333357,453.41249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1991666666667,10800.0,10800.0,10756.356237286898,238.26165922500022,0.0,238.26165922500022,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T17:10:00,2025-08-09,220,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,220,102,427.68250888888883,427.68250888888883,427.68250888888883,0.7381,653.4884,388.3869833333333,265.10141666666664,0.0,162.5810922222222,388.3869833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.10141666666664,10800.0,10800.0,10800.0,315.6724598108888,0.0,315.6724598108888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T17:20:00,2025-08-09,220,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,220,103,469.9642322694451,469.9642322694451,469.9642322694451,0.7388,675.7209499999999,340.22641666666664,335.49453333333327,0.0,134.46969893611185,340.22641666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.49453333333327,10800.0,10800.0,10800.0,347.2095748006661,0.0,347.2095748006661,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T17:30:00,2025-08-09,220,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,220,104,494.70544408333257,494.70544408333257,494.70544408333257,0.7208,671.1949999999999,301.9625,369.23249999999996,0.0,125.4729440833326,301.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23249999999996,10800.0,10800.0,10797.185474326887,356.5836840952661,0.0,356.5836840952661,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T17:40:00,2025-08-09,220,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,220,105,493.05655555555575,493.05655555555575,493.05655555555575,0.716,655.2053999999999,246.10901666666666,409.0963833333333,0.0,83.96017222222247,246.10901666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0963833333333,10800.0,10800.0,10787.929947163675,353.0284937777779,0.0,353.0284937777779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T17:50:00,2025-08-09,220,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,220,106,573.9810119444444,573.9810119444444,573.9810119444444,0.9035,657.1069,189.02685,468.08005,0.0,105.90096194444436,189.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.08005,10800.0,10800.0,10784.415009042452,518.5918442918055,0.0,518.5918442918055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T18:00:00,2025-08-09,220,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,220,107,669.86365,581.2797291666666,581.2797291666666,1.1728,669.2316666666666,142.45624999999998,526.7754166666666,0.0,54.50431249999997,142.45624999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7754166666666,10800.0,10800.0,10799.99999202208,733.6704775433333,0.0,733.6704775433333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T18:10:00,2025-08-09,220,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,220,108,692.2663302777778,657.76684625,657.76684625,1.2146,660.03725,101.80668333333332,558.2305666666666,0.0,99.53627958333334,101.80668333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2305666666666,10800.0,10800.0,10799.99999202208,819.8751481053193,0.0,819.8751481053193,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T18:20:00,2025-08-09,220,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,220,109,603.7213063888892,603.7213063888892,603.7213063888892,1.2154,660.1324,61.326,598.8063999999999,0.0,4.9149063888892215,61.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8063999999999,10800.0,10800.0,10790.800948289128,733.7628757850559,0.0,733.7628757850559,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T18:30:00,2025-08-09,220,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,220,110,651.0684833333332,651.0684833333332,651.0684833333332,1.2556,676.1583333333333,25.162499999999998,650.9958333333333,0.0,0.07264999999995325,25.162499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9958333333333,10800.0,10800.0,10783.686360639003,817.4815876733333,0.0,817.4815876733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T18:40:00,2025-08-09,220,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,220,111,720.176811111111,720.176811111111,720.176811111111,1.2427,682.1635333333334,4.516533333333333,677.647,0.0,42.52981111111092,4.516533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.647,10800.0,10800.0,10784.558046764207,894.9637231677775,0.0,894.9637231677775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T18:50:00,2025-08-09,220,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,220,112,719.3569613888889,719.3569613888887,719.3569613888887,1.3196,681.6511833333333,0.0,681.6511833333333,0.0,37.70577805555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6511833333333,10800.0,10800.0,10781.683644011253,949.2634462487778,0.0,949.2634462487778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T19:00:00,2025-08-09,220,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,220,113,0.0,0.0,0.0,1.4745,687.1099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1099999999999,0.0,10800.0,10075.722465640569,10088.858800890783,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T19:10:00,2025-08-09,220,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,220,114,0.0,0.0,0.0,1.5273,700.5790333333332,0.25736666666666663,0.0,0.0,0.0,0.25736666666666663,0.0,0.0,0.0,0.0,0.0,0.0,700.3216666666665,0.0,10075.722465640569,9337.51861182994,9384.798358096668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T19:20:00,2025-08-09,220,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,220,115,0.0,0.0,0.0,1.4894,680.40275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.40275,0.0,9337.51861182994,8620.31113974923,8656.024131956476,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T19:30:00,2025-08-09,220,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,220,116,0.0,0.0,0.0,1.436,638.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.505,0.0,8620.31113974923,7947.267773947293,7923.8785914383125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T19:40:00,2025-08-09,220,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,220,117,0.0,0.0,0.0,1.4376,635.4894666666667,0.01848333333333333,0.0,0.0,0.0,0.01848333333333333,0.0,0.0,0.0,0.0,0.0,0.0,635.4709833333334,0.0,7947.267773947293,7277.422542520549,7228.847427445318,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T19:50:00,2025-08-09,220,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,220,118,0.0,0.0,0.0,1.4892,667.8362333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8362333333333,0.0,7277.422542520549,6573.461342080216,6537.32803035074,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T20:00:00,2025-08-09,220,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,220,119,0.0,0.0,0.0,1.5174,697.5683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5683333333333,0.0,6573.461342080216,5838.159756433253,5807.2020328665585,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T20:10:00,2025-08-09,220,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,220,120,0.0,0.0,0.0,1.4488,684.9182666666667,0.0013333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,684.9169333333333,0.0,5838.159756433253,5116.193917316242,5055.161257988938,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T20:20:00,2025-08-09,220,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,220,121,0.0,0.0,0.0,1.4051,653.5199666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5199666666666,0.0,5116.193917316242,4427.323386961581,4310.753679675599,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T20:30:00,2025-08-09,220,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,220,122,0.0,0.0,0.0,1.4682,636.1083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1083333333333,0.0,4427.323386961581,3756.8063296459336,3577.947618411169,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T20:40:00,2025-08-09,220,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,220,123,0.0,0.0,0.0,1.5586,649.6237666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6237666666666,0.0,3756.8063296459336,3072.0427546977885,2854.993568487424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T20:50:00,2025-08-09,220,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,220,124,11.497483215068087,11.497483215068089,11.497483215068089,1.3335,676.1986833333333,0.0,11.497483215068089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7012001182652,11.497483215068089,3072.0427546977885,2371.386169424088,2242.784378511006,15.331893867293296,0.0,15.331893867293296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T21:00:00,2025-08-09,220,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,220,125,727.9744166666667,727.9744166666667,727.9744166666667,0.9385,702.8483333333334,0.0,702.8483333333334,0.0,25.126083333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8483333333334,2371.386169424088,2371.386169424088,2244.109222265966,683.2039900416667,0.0,683.2039900416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
