timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-09T04:40:00,2025-07-09,189,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,189,27,0.0,0.0,0.0,0.4796,708.7572499999999,0.6580666666666666,0.0,0.0,0.0,0.6580666666666666,0.0,0.0,0.0,0.0,0.0,0.0,708.0991833333333,0.0,6021.189782759107,5274.787706546283,5277.209621596188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:50:00,2025-07-09,189,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,189,28,734.5865766666667,734.5865766666667,734.5865766666667,0.4787,696.9583333333333,0.0,696.9583333333333,16.114864087302063,21.51337924603138,0.0,0.0,0.0,0.0,0.0,0.0,16.114864087302063,0.0,713.0731974206353,5274.787706546283,5290.07560895626,5290.07560895626,351.64659425033335,0.0,351.64659425033335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:00:00,2025-07-09,189,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,189,29,1610.6906666666669,1610.6906666666669,1610.6906666666669,0.4534,680.1933333333333,0.0,680.1933333333333,833.3333333333326,97.16400000000101,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333326,0.0,1513.5266666666657,5290.07560895626,6080.645023998354,6080.645023998354,730.2871482666668,0.0,730.2871482666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:10:00,2025-07-09,189,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,189,30,1615.4871269444443,1615.4871269444443,1615.4871269444443,0.4868,702.2154166666666,18.85278333333333,683.3626333333332,833.3333333333333,98.79116027777786,18.85278333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1516.6959666666664,6080.645023998354,6871.214439040449,6871.21443904045,786.4191333965555,0.0,786.4191333965555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:20:00,2025-07-09,189,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,189,31,1542.0524305555555,1542.0524305555555,1542.0524305555555,0.4923,707.9031,47.55888333333333,660.3442166666666,833.3333333333333,48.37488055555559,47.55888333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1493.6775499999999,6871.214439040449,7661.783854082544,7661.783854082545,759.1524115625,0.0,759.1524115625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:30:00,2025-07-09,189,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,189,32,1015.1803085408485,1015.1803085408485,1015.1803085408485,0.4319,684.7616666666665,78.71249999999999,606.0491666666666,409.13114187418194,0.0,78.71249999999999,0.0,0.0,0.0,0.0,0.0,409.13114187418194,0.0,1015.1803085408485,7661.783854082544,8049.919735090916,8061.214695944875,438.4563752587925,0.0,438.4563752587925,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:40:00,2025-07-09,189,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,189,33,1439.7132502777777,1439.7132502777777,1439.7132502777777,0.3976,685.1427666666666,110.91654999999999,574.2262166666666,833.3333333333333,32.15370027777783,110.91654999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1407.55955,8049.919735090916,8840.489150133011,8851.78411098697,572.4299883104444,0.0,572.4299883104444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:50:00,2025-07-09,189,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,189,34,666.281861388889,666.281861388889,666.281861388889,0.6141,746.1207333333333,145.92784999999998,600.1928833333334,66.08897805555557,0.0,145.92784999999998,0.0,0.0,0.0,0.0,0.0,66.08897805555557,0.0,666.281861388889,8840.489150133011,8903.186659799543,8903.741893358154,409.1636910789167,0.0,409.1636910789167,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:00:00,2025-07-09,189,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,189,35,0.0,0.0,0.0,0.9343,834.2016666666666,183.61249999999998,0.0,0.0,0.0,183.61249999999998,0.0,0.0,0.0,0.0,0.0,0.0,650.5891666666666,0.0,8903.186659799543,8217.405463900355,8198.432811248555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:10:00,2025-07-09,189,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,189,36,0.0,0.0,0.0,0.9568,872.4307333333333,221.04698333333332,0.0,0.0,0.0,221.04698333333332,0.0,0.0,0.0,0.0,0.0,0.0,651.38375,0.0,8217.405463900355,7530.786703626453,7526.8576750761595,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:20:00,2025-07-09,189,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,189,37,0.0,0.0,0.0,0.872,873.7475833333333,255.00311666666667,0.0,0.0,0.0,255.00311666666667,0.0,0.0,0.0,0.0,0.0,0.0,618.7444666666667,0.0,7530.786703626453,6878.572768862187,6957.412863805759,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:30:00,2025-07-09,189,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,189,38,0.0,0.0,0.0,0.841,868.1233333333332,290.50624999999997,0.0,0.0,0.0,290.50624999999997,0.0,0.0,0.0,0.0,0.0,0.0,577.6170833333333,0.0,6878.572768862187,6269.7109026099815,6447.973059998447,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:40:00,2025-07-09,189,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,189,39,0.0,0.0,0.0,0.8401,873.56205,335.40125,0.0,0.0,0.0,335.40125,0.0,0.0,0.0,0.0,0.0,0.0,538.1608,0.0,6269.7109026099815,5702.439610803867,5904.415653508377,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:50:00,2025-07-09,189,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,189,40,0.0,0.0,0.0,0.8293,884.45255,376.6223166666667,0.0,0.0,0.0,376.6223166666667,0.0,0.0,0.0,0.0,0.0,0.0,507.8302333333333,0.0,5702.439610803867,5167.139543461169,5397.956450633497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:00:00,2025-07-09,189,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,189,41,0.0,0.0,0.0,0.8042,879.8666666666666,418.875,0.0,0.0,0.0,418.875,0.0,0.0,0.0,0.0,0.0,0.0,460.99166666666656,0.0,5167.139543461169,4681.211660453239,5002.746115198161,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:10:00,2025-07-09,189,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,189,42,0.0,0.0061900478682591145,0.0061900478682591145,0.7875,848.8146333333334,479.6102333333333,0.0061900478682591145,0.0,0.0,479.6102333333333,0.0,0.0,0.0,0.0,0.0,0.0,369.19820995213183,0.0061900478682591145,4681.211660453239,4292.042576617979,4620.015026642184,0.007311994044381078,0.0,0.007311994044381078,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:20:00,2025-07-09,189,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,189,43,0.0,410.345579208602,410.345579208602,0.7619,853.2101166666666,535.65315,317.55696666666665,92.78861254193532,0.0,535.65315,0.0,0.0,0.0,0.0,0.0,92.78861254193532,0.0,410.345579208602,4292.042576617979,4380.069583585793,4596.918075445822,468.9634451985508,0.0,468.9634451985508,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:30:00,2025-07-09,189,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,189,44,421.88107500000035,421.8810750000004,421.8810750000004,0.7056,864.6999999999999,570.55,294.15,127.73107500000043,0.0,570.55,0.0,0.0,0.0,0.0,0.0,127.73107500000043,0.0,421.8810750000004,4380.069583585793,4501.245921080331,4599.851934261364,297.6792865200003,0.0,297.6792865200003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:40:00,2025-07-09,189,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,189,45,251.20068888888898,1118.1148722222224,1118.1148722222224,0.6634,821.5997833333332,590.5090166666666,231.09076666666658,421.40018167386665,465.62392388168917,590.5090166666666,0.0,0.0,0.0,0.0,0.0,421.40018167386665,0.0,652.4909483405332,4501.245921080331,4901.02123522978,4901.02123522978,1029.312840843889,0.0,1029.312840843889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:50:00,2025-07-09,189,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,189,46,0.0,0.0,0.0,0.9028,947.08125,622.8405166666666,0.0,0.0,0.0,622.8405166666666,0.0,0.0,0.0,0.0,0.0,0.0,324.2407333333333,0.0,4901.02123522978,4559.241492717576,4596.761365011756,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:00:00,2025-07-09,189,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,189,47,0.0,0.0,0.0,1.2418,1168.0566666666666,676.7312499999999,0.0,0.0,0.0,676.7312499999999,0.0,0.0,0.0,0.0,0.0,0.0,491.3254166666667,0.0,4559.241492717576,4041.339029718269,4104.780696004614,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:10:00,2025-07-09,189,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,189,48,0.0,0.0,0.0,1.203,1168.8535,734.8690833333333,0.0,0.0,0.0,734.8690833333333,0.0,0.0,0.0,0.0,0.0,0.0,433.9844166666667,0.0,4041.339029718269,3583.8792878228674,3667.643115737943,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:20:00,2025-07-09,189,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,189,49,0.0,0.0,0.0,1.1272,1128.8202833333332,768.99275,0.0,0.0,0.0,768.99275,0.0,0.0,0.0,0.0,0.0,0.0,359.82753333333324,0.0,3583.8792878228674,3204.5877644317034,3316.4111110091717,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:30:00,2025-07-09,189,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,189,50,0.0,0.0,0.0,1.1626,1143.3633333333332,798.4875,0.0,0.0,0.0,798.4875,0.0,0.0,0.0,0.0,0.0,0.0,344.8758333333333,0.0,3204.5877644317034,2841.0567166710525,2995.310500158409,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:40:00,2025-07-09,189,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,189,51,0.0,0.0,0.0,1.1213,1128.1247333333333,869.5720333333334,0.0,0.0,0.0,869.5720333333334,0.0,0.0,0.0,0.0,0.0,0.0,258.55269999999996,0.0,2841.0567166710525,2568.5182409423137,2745.6339891044863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:50:00,2025-07-09,189,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,189,52,0.0,0.0,0.0,1.0779,1124.2228499999999,937.5942499999999,0.0,0.0,0.0,937.5942499999999,0.0,0.0,0.0,0.0,0.0,0.0,186.6286,0.0,2568.5182409423137,2371.7944234328133,2518.983706903805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:00:00,2025-07-09,189,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,189,53,0.0,0.0,0.0,1.0682,1150.465,987.1999999999999,0.0,0.0,0.0,987.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,163.265,0.0,2371.7944234328133,2199.6980027036834,2303.242560577305,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:10:00,2025-07-09,189,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,189,54,0.0,0.0,0.0,1.028,1167.2251666666666,1049.1673,0.0,0.0,0.0,1049.1673,0.0,0.0,0.0,0.0,0.0,0.0,118.05786666666654,0.0,2199.6980027036834,2075.2540845813046,2184.8269311758822,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:20:00,2025-07-09,189,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,189,55,0.0,0.0,0.0,0.9329,1129.4664666666665,1127.0856833333332,0.0,0.0,0.0,1127.0856833333332,0.0,0.0,0.0,0.0,0.0,0.0,2.3807833333332837,0.0,2075.2540845813046,2072.7445185984043,2115.737164095627,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:30:00,2025-07-09,189,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,189,56,0.0,0.0,0.0,0.8523,1089.1116666666667,1184.15625,0.0,0.0,0.0,1089.1116666666667,0.0,95.04458333333332,0.0,0.0,0.0,0.0,0.0,0.0,2072.7445185984043,2072.7445185984043,2039.4550275410993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:40:00,2025-07-09,189,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,189,57,0.0,0.0,0.0,0.8961,1140.0391333333332,1184.2190999999998,0.0,0.0,0.0,1140.0391333333332,0.0,44.17996666666659,0.0,0.0,0.0,0.0,0.0,0.0,2072.7445185984043,2072.7445185984043,2015.025823989393,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:50:00,2025-07-09,189,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,189,58,0.0,0.0,0.0,1.0078,1160.31575,1220.6329333333333,0.0,0.0,0.0,1160.31575,0.0,60.31718333333333,0.0,0.0,0.0,0.0,0.0,0.0,2072.7445185984043,2072.7445185984043,2043.0517821993087,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:00:00,2025-07-09,189,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,189,59,0.0,0.0,0.0,1.1119,1135.73,1303.65625,0.0,0.0,0.0,1135.73,16.214467989417066,151.7117820105829,0.0,0.0,0.0,16.214467989417066,0.0,0.0,2072.7445185984043,2088.126913566739,2088.126913566739,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:10:00,2025-07-09,189,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,189,60,0.0,0.0,0.0,1.1599,1165.25595,1349.6654833333332,0.0,0.0,0.0,1165.25595,38.5959850529099,145.81354828042333,0.0,0.0,0.0,38.5959850529099,0.0,0.0,2088.126913566739,2124.742279958242,2124.742279958242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:20:00,2025-07-09,189,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,189,61,0.0,0.0,0.0,1.1246,1156.13945,1361.8212666666666,0.0,0.0,0.0,1156.13945,21.942871340388,183.7389453262787,0.0,0.0,0.0,21.942871340388,0.0,0.0,2124.742279958242,2145.5591155101392,2145.5591155101392,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:30:00,2025-07-09,189,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,189,62,0.0,0.0,0.0,1.1143,1114.2649999999999,1342.1687499999998,0.0,0.0,0.0,1114.2649999999999,17.220144620811997,210.68360537918795,0.0,0.0,0.0,17.220144620811997,0.0,0.0,2145.5591155101392,2161.895579101918,2161.895579101918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:40:00,2025-07-09,189,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,189,63,0.0,0.0,0.0,1.2247,1147.1565999999998,1286.6713666666665,0.0,0.0,0.0,1147.1565999999998,49.56002826278657,89.9547384038801,0.0,0.0,0.0,49.56002826278657,0.0,0.0,2161.895579101918,2208.912350165735,2208.912350165735,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:50:00,2025-07-09,189,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,189,64,0.0,0.0,0.0,1.0093,1179.08945,1260.0142,0.0,0.0,0.0,1179.08945,67.23076181095618,13.69398818904395,0.0,0.0,0.0,67.23076181095618,0.0,0.0,2208.912350165735,2272.6930510110014,2272.6930510110014,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:00:00,2025-07-09,189,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,189,65,0.0,0.0,0.0,0.5672,1169.4666666666667,1269.4875,0.0,0.0,0.0,1169.4666666666667,100.02083333333326,0.0,0.0,0.0,0.0,100.02083333333326,0.0,0.0,2272.6930510110014,2367.581145051429,2655.2249809004425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:10:00,2025-07-09,189,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,189,66,0.0,0.0,0.0,0.4796,1155.0481499999999,1273.2136,0.0,0.0,0.0,1155.0481499999999,118.16545000000019,0.0,0.0,0.0,0.0,118.16545000000019,0.0,0.0,2367.581145051429,2479.6827338730523,3079.049019481626,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:20:00,2025-07-09,189,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,189,67,0.0,0.0,0.0,0.5335,1151.7795666666666,1326.4704333333334,0.0,0.0,0.0,1151.7795666666666,174.6908666666668,0.0,0.0,0.0,0.0,174.6908666666668,0.0,0.0,2479.6827338730523,2645.4090414016882,3502.8816539240597,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:30:00,2025-07-09,189,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,189,68,0.0,937.2572333333333,937.2572333333333,0.5542,1170.4233333333332,1383.7875,0.0,619.9691666666665,317.28806666666674,1170.4233333333332,213.36416666666673,0.0,0.0,0.0,0.0,833.3333333333333,0.0,619.9691666666665,2645.4090414016882,3435.978456443783,3885.097316142552,779.1419380699999,0.0,779.1419380699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:40:00,2025-07-09,189,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,189,69,3.9958619439062204e-05,47.17667749999987,47.17667749999987,0.5863,1206.41355,1333.1924833333333,0.0,47.17667749999987,0.0,1206.41355,126.77893333333327,0.0,0.0,0.0,0.0,173.95561083333314,0.0,47.17667749999987,3435.978456443783,3601.007239043541,3965.4812478729755,41.4895173135056,0.0,41.4895173135056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:50:00,2025-07-09,189,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,189,70,831.2042200000001,768.7271533333333,768.7271533333333,0.5795,1194.2692,1295.05045,0.0,732.5520833333333,36.175070000000005,1194.2692,100.78125,0.0,0.0,0.0,0.0,833.3333333333333,0.0,732.5520833333333,3601.007239043541,4391.576654085636,4525.828968665213,463.5801154233333,0.0,463.5801154233333,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:00:00,2025-07-09,189,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,189,71,0.0,0.0,0.0,0.538,1146.75,1333.3125,0.0,0.0,0.0,1146.75,186.5625,0.0,0.0,0.0,0.0,186.5625,0.0,0.0,4391.576654085636,4568.565381878185,4724.139844398732,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:10:00,2025-07-09,189,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,189,72,813.7464230555554,610.0843056944443,610.0843056944443,0.5213,1136.0954333333334,1390.59315,0.0,231.42401139880928,378.660294295635,1136.0954333333334,254.49771666666652,0.0,0.0,0.0,0.0,485.9217280654758,0.0,231.42401139880928,4568.565381878185,5029.551209453745,5029.551209453745,371.1214794486874,0.0,371.1214794486874,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:20:00,2025-07-09,189,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,189,73,846.3165702777776,616.2623788888886,616.2623788888886,0.4891,1103.34765,1391.1655666666666,0.0,104.59203689512594,511.6703419937627,1103.34765,287.81791666666663,0.0,0.0,0.0,0.0,392.4099535617926,0.0,104.59203689512594,5029.551209453745,5401.823978386596,5401.823978386596,357.67368201870823,0.0,357.67368201870823,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:30:00,2025-07-09,189,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,189,74,845.0821666666664,611.0888854166665,611.0888854166665,0.4544,1064.965,1335.1374999999998,0.0,479.1714508928568,131.91743452380967,1064.965,270.1724999999999,0.0,0.0,0.0,0.0,749.3439508928567,0.0,479.1714508928568,5401.823978386596,6112.714069093833,6112.714069093833,330.84206303333326,0.0,330.84206303333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:40:00,2025-07-09,189,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,189,75,838.2169963888889,682.5974627777775,682.5974627777775,0.5043,1106.8100666666664,1290.4358,0.0,582.382449166667,100.21501361111052,1106.8100666666664,183.62573333333353,0.0,0.0,0.0,0.0,766.0081825000005,0.0,582.382449166667,6112.714069093833,6839.4132380016135,6839.4132380016135,383.4733658788749,0.0,383.4733658788749,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:50:00,2025-07-09,189,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,189,76,60.338421111111074,60.33842111111108,60.33842111111108,0.6968,1158.23345,1278.8466833333332,0.0,60.338421111111074,7.105427357601002e-15,1158.23345,120.61323333333326,0.0,0.0,0.0,0.0,180.95165444444433,0.0,60.338421111111074,6839.4132380016135,7011.079050327666,7211.279635940004,42.043811830222204,0.0,42.043811830222204,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:00:00,2025-07-09,189,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,189,77,149.7884666666664,149.7884666666664,149.7884666666664,0.9104,1172.9283333333333,1290.85,0.0,149.7884666666664,0.0,1172.9283333333333,117.92166666666662,0.0,0.0,0.0,0.0,267.71013333333303,0.0,149.7884666666664,7011.079050327666,7265.051182539875,7451.665763862238,136.3674200533331,0.0,136.3674200533331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:10:00,2025-07-09,189,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,189,78,159.97468499999968,159.97468499999968,159.97468499999968,0.9441,1171.4092666666666,1296.9373166666664,0.0,159.97468499999968,0.0,1171.4092666666666,125.5280499999999,0.0,0.0,0.0,0.0,285.5027349999996,0.0,159.97468499999968,7265.051182539875,7535.902858782117,7711.673914640144,151.03210010849972,0.0,151.03210010849972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:20:00,2025-07-09,189,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,189,79,0.0,0.0,0.0,0.957,1181.63125,1265.6624,0.0,0.0,0.0,1181.63125,84.03115000000003,0.0,0.0,0.0,0.0,84.03115000000003,0.0,0.0,7535.902858782117,7615.621807303094,7799.8764852506765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:30:00,2025-07-09,189,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,189,80,0.0,0.0,0.0,0.9872,1206.2816666666665,1220.1187499999999,0.0,0.0,0.0,1206.2816666666665,13.83708333333334,0.0,0.0,0.0,0.0,13.83708333333334,0.0,0.0,7615.621807303094,7628.74881715516,7816.035406227598,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:40:00,2025-07-09,189,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,189,81,197.2244616666669,197.2244616666669,197.2244616666669,0.9423,1219.9428166666667,1213.74705,6.195766666666714,191.0286950000002,0.0,1213.74705,0.0,0.0,0.0,0.0,0.0,191.0286950000002,0.0,197.2244616666669,7628.74881715516,7809.9745495500465,8026.314373608651,185.84461022850024,0.0,185.84461022850024,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:50:00,2025-07-09,189,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,189,82,0.0,0.0,0.0,1.0456,1193.7316166666665,1203.9595666666667,0.0,0.0,0.0,1193.7316166666665,10.227950000000192,0.0,0.0,0.0,0.0,10.227950000000192,0.0,0.0,7809.9745495500465,7819.677634888342,8072.932490806983,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
