timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-13T05:30:00,2025-12-13,346,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,346,32,1334.3987499999998,1334.3987499999998,1334.3987499999998,0.3956,530.1433333333333,0.0,530.1433333333333,804.2554166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2554166666665,0.0,1334.3987499999998,7418.8433357069825,8181.827016865306,8194.36739597679,527.8881455,0.0,527.8881455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T05:40:00,2025-12-13,346,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,346,33,1360.1167466666666,1360.1167466666666,1360.1167466666666,0.3248,527.7699833333334,0.0060999999999999995,527.7638833333334,832.3528633333332,0.0,0.0060999999999999995,0.0,0.0,0.0,0.0,0.0,832.3528633333332,0.0,1360.1167466666666,8181.827016865306,8971.466276394161,8984.936811018883,441.76591931733327,0.0,441.76591931733327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T05:50:00,2025-12-13,346,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,346,34,590.9184075,590.9184075,590.9184075,0.5151,557.50825,0.0,557.50825,33.41015749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41015749999997,0.0,590.9184075,8971.466276394161,9003.16193479965,9024.717195980991,304.38207170324995,0.0,304.38207170324995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T06:00:00,2025-12-13,346,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,346,35,0.0,0.0,0.0,0.8487,601.4983333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4983333333332,0.0,9003.16193479965,8369.127020756812,8462.145717208512,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T06:10:00,2025-12-13,346,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,346,36,0.0,0.0,0.0,0.8605,594.5567333333333,0.08499999999999999,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,594.4717333333333,0.0,8369.127020756812,7742.498793449621,7912.4100600284755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T06:20:00,2025-12-13,346,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,346,37,0.0,0.0,0.0,0.798,569.2660666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2660666666666,0.0,7742.498793449621,7142.43967167898,7339.972021239956,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T06:30:00,2025-12-13,346,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,346,38,1358.530658140195,860.5880747779846,860.5880747779846,0.8141,541.9166666666666,0.0,541.9166666666666,316.9081899720083,1.7632181393096857,0.0,0.0,0.0,0.0,0.0,0.0,316.9081899720083,0.0,858.8248566386749,7142.43967167898,7443.085178520843,7443.085178520843,903.2922802343452,0.0,903.2922802343452,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T06:40:00,2025-12-13,346,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,346,39,579.8451833333331,550.8351760860118,550.8351760860118,0.8162,509.8147666666667,1.1838833333333332,508.6308833333334,0.0,42.204292752678384,1.1838833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6308833333334,7443.085178520843,7443.085178520843,7436.63884522141,461.43065467903466,0.0,461.43065467903466,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T06:50:00,2025-12-13,346,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,346,40,0.0,0.0,0.0,0.8385,554.1304833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1304833333334,0.0,7443.085178520843,6858.980362433074,6847.555632386335,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T07:00:00,2025-12-13,346,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,346,41,0.0,0.0,0.0,0.8767,633.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.905,0.0,6858.980362433074,6190.785822376729,6199.900801846454,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T07:10:00,2025-12-13,346,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,346,42,0.0,0.0,0.0,0.8784,621.3386166666667,32.506,0.0,0.0,0.0,32.506,0.0,0.0,0.0,0.0,0.0,0.0,588.8326166666667,0.0,6190.785822376729,5570.101745955565,5562.386982379981,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T07:20:00,2025-12-13,346,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,346,43,0.0,0.0,0.0,0.8892,610.2194666666667,74.71906666666666,0.0,0.0,0.0,74.71906666666666,0.0,0.0,0.0,0.0,0.0,0.0,535.5004,0.0,5570.101745955565,5005.634761978488,4994.311527178303,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T07:30:00,2025-12-13,346,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,346,44,0.0,0.0,0.0,0.872,631.8016666666666,115.5,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,516.3016666666666,0.0,5005.634761978488,4461.405019842588,4499.431724050533,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T07:40:00,2025-12-13,346,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,346,45,456.16462888888896,441.48270611111116,441.48270611111116,0.7717,623.4122,160.05926666666664,441.48270611111116,0.0,0.0,160.05926666666664,0.0,0.0,0.0,0.0,0.0,0.0,21.870227222222184,441.48270611111116,4461.405019842588,4438.351776186709,4474.4850463167,346.3572242097501,0.0,346.3572242097501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T07:50:00,2025-12-13,346,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,346,46,0.0,0.0,0.0,0.8747,622.3011666666666,201.95021666666665,0.0,0.0,0.0,201.95021666666665,0.0,0.0,0.0,0.0,0.0,0.0,420.35095,0.0,4438.351776186709,3995.2629699815234,4013.967007518885,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T08:00:00,2025-12-13,346,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,346,47,0.0,0.0,0.0,1.104,637.3766666666667,246.86249999999998,0.0,0.0,0.0,246.86249999999998,0.0,0.0,0.0,0.0,0.0,0.0,390.5141666666667,0.0,3995.2629699815234,3583.6248949050996,3609.7024357589203,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T08:10:00,2025-12-13,346,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,346,48,0.0,0.0,0.0,1.0808,635.2024166666666,307.21868333333333,0.0,0.0,0.0,307.21868333333333,0.0,0.0,0.0,0.0,0.0,0.0,327.9837333333333,0.0,3583.6248949050996,3237.899683965559,3271.929688603246,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T08:20:00,2025-12-13,346,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,346,49,0.0,0.0,0.0,1.0091,630.6053999999999,362.43516666666665,0.0,0.0,0.0,362.43516666666665,0.0,0.0,0.0,0.0,0.0,0.0,268.1702333333333,0.0,3237.899683965559,2955.223437968178,2980.889461758421,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T08:30:00,2025-12-13,346,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,346,50,0.0,0.0,0.0,1.0139,630.5233333333333,408.95625,0.0,0.0,0.0,408.95625,0.0,0.0,0.0,0.0,0.0,0.0,221.5670833333333,0.0,2955.223437968178,2721.6712253502897,2738.952948867442,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T08:40:00,2025-12-13,346,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,346,51,0.0,0.0,0.0,1.0109,629.7756499999999,461.2229666666666,0.0,0.0,0.0,461.2229666666666,0.0,0.0,0.0,0.0,0.0,0.0,168.55268333333333,0.0,2721.6712253502897,2544.001096994811,2580.1628138201513,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T08:50:00,2025-12-13,346,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,346,52,0.0,0.0,0.0,0.9994,655.2838833333333,504.9085166666667,0.0,0.0,0.0,504.9085166666667,0.0,0.0,0.0,0.0,0.0,0.0,150.3753666666666,0.0,2544.001096994811,2385.4915427782685,2424.3498332618483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T09:00:00,2025-12-13,346,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,346,53,0.0,0.0,0.0,0.9856,704.7583333333333,541.74375,0.0,0.0,0.0,541.74375,0.0,0.0,0.0,0.0,0.0,0.0,163.01458333333335,0.0,2385.4915427782685,2213.659084392716,2217.804335213793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T09:10:00,2025-12-13,346,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,346,54,0.0,0.0,0.0,0.9651,741.5999499999999,588.0888166666666,0.0,0.0,0.0,588.0888166666666,0.0,0.0,0.0,0.0,0.0,0.0,153.5111333333333,0.0,2213.659084392716,2051.844141883673,2030.210092282482,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T09:20:00,2025-12-13,346,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,346,55,0.0,0.0,0.0,0.9559,743.0510833333333,625.6753,0.0,0.0,0.0,625.6753,0.0,0.0,0.0,0.0,0.0,0.0,117.37578333333329,0.0,2051.844141883673,1928.1192027237516,1913.5142258411302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T09:30:00,2025-12-13,346,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,346,56,0.0,0.0,0.0,0.9512,718.1716666666666,649.4187499999999,0.0,0.0,0.0,649.4187499999999,0.0,0.0,0.0,0.0,0.0,0.0,68.75291666666669,0.0,1928.1192027237516,1855.647265241612,1847.6075392303878,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T09:40:00,2025-12-13,346,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,346,57,0.0,0.0,0.0,0.9436,699.9677333333334,672.7912666666666,0.0,0.0,0.0,672.7912666666666,0.0,0.0,0.0,0.0,0.0,0.0,27.176466666666784,0.0,1855.647265241612,1827.0007541008417,1783.2395123982387,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T09:50:00,2025-12-13,346,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,346,58,0.0,0.0,0.0,1.0389,704.5329499999999,695.5107666666665,0.0,0.0,0.0,695.5107666666665,0.0,0.0,0.0,0.0,0.0,0.0,9.022183333333373,0.0,1827.0007541008417,1817.4905378338606,1735.6117810292358,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T10:00:00,2025-12-13,346,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,346,59,0.0,0.0,0.0,1.1741,722.6166666666666,723.125,0.0,0.0,0.0,722.6166666666666,0.0,0.5083333333334394,0.0,0.0,0.0,0.0,0.0,0.0,1817.4905378338606,1817.4905378338606,1745.1509116823927,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T10:10:00,2025-12-13,346,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,346,60,0.0,0.0,0.0,1.1586,731.2615166666666,764.1123666666667,0.0,0.0,0.0,731.2615166666666,4.514544380453661,28.33630561954649,0.0,0.0,0.0,4.514544380453661,0.0,0.0,1817.4905378338606,1821.7734106859048,1821.7734106859048,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T10:20:00,2025-12-13,346,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,346,61,0.0,0.0,0.0,1.075,735.5258833333334,801.6414333333333,0.0,0.0,0.0,735.5258833333334,66.11554999999998,0.0,0.0,0.0,0.0,66.11554999999998,0.0,0.0,1821.7734106859048,1884.4961287123283,1920.7954766504793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T10:30:00,2025-12-13,346,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,346,62,0.0,0.0,0.0,1.0602,738.7399999999999,835.4875,0.0,0.0,0.0,738.7399999999999,96.74750000000006,0.0,0.0,0.0,0.0,96.74750000000006,0.0,0.0,1884.4961287123283,1976.2788660904705,2018.9766538959489,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T10:40:00,2025-12-13,346,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,346,63,0.0,0.0,0.0,1.1266,731.7609833333332,877.0949499999999,0.0,0.0,0.0,731.7609833333332,145.3339666666667,0.0,0.0,0.0,0.0,145.3339666666667,0.0,0.0,1976.2788660904705,2114.1547729065674,2151.930854110079,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T10:50:00,2025-12-13,346,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,346,64,0.0,0.0,0.0,0.8832,694.1144166666666,894.7042166666666,0.0,0.0,0.0,694.1144166666666,197.1332802116401,3.4565197883599694,0.0,0.0,0.0,197.1332802116401,0.0,0.0,2114.1547729065674,2301.171823333262,2301.171823333262,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T11:00:00,2025-12-13,346,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,346,65,834.1795166666668,681.4703333333332,681.4703333333332,0.4723,664.41,897.2437499999999,0.0,167.6621079365085,513.8082253968247,664.41,232.8337499999999,0.0,0.0,0.0,0.0,400.4958579365084,0.0,167.6621079365085,2301.171823333262,2681.115554696039,2681.115554696039,357.9207120775,0.0,357.9207120775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T11:10:00,2025-12-13,346,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,346,66,778.6506408333337,586.9823569444445,586.9823569444445,0.4437,701.03525,928.5879,0.0,178.26300727513166,408.71934966931286,701.03525,227.55264999999997,0.0,0.0,0.0,0.0,405.8156572751316,0.0,178.26300727513166,2681.115554696039,3066.106090840348,3066.106090840348,302.9656805570001,0.0,302.9656805570001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T11:20:00,2025-12-13,346,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,346,67,0.0,0.0,0.0,0.4601,700.5994000000001,965.8567333333333,0.0,0.0,0.0,700.5994000000001,210.49232891534467,54.765004417988564,0.0,0.0,0.0,210.49232891534467,0.0,0.0,3066.106090840348,3265.7966476500906,3265.7966476500906,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T11:30:00,2025-12-13,346,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,346,68,749.48775,536.3172722610376,536.3172722610376,0.3842,663.8399999999999,978.70625,0.0,413.64897400498126,122.66829825605635,663.8399999999999,314.86625000000004,0.0,0.0,0.0,0.0,728.5152240049813,0.0,413.64897400498126,3265.7966476500906,3956.926873039145,3956.926873039145,247.00314477634532,0.0,247.00314477634532,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T11:40:00,2025-12-13,346,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,346,69,694.7497591666666,553.3271436111107,553.3271436111107,0.4209,689.8001166666666,961.12195,0.0,278.20941996746865,275.1177236436421,689.8001166666666,271.3218333333334,0.0,0.0,0.0,0.0,549.5312533008021,0.0,278.20941996746865,3956.926873039145,4478.257994802382,4478.257994802382,262.65778418958325,0.0,262.65778418958325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T11:50:00,2025-12-13,346,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,346,70,661.9221699999998,566.6990113888886,566.6990113888886,0.4394,694.6495,962.6091666666666,0.0,532.5770347883591,34.12197660052948,694.6495,267.95966666666664,0.0,0.0,0.0,0.0,800.5367014550258,0.0,532.5770347883591,4478.257994802382,5237.7137929492155,5237.7137929492155,269.92807355113877,0.0,269.92807355113877,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T12:00:00,2025-12-13,346,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,346,71,645.4720666666667,711.0947291666663,711.0947291666663,0.3984,659.0133333333333,986.7124999999999,0.0,437.6456815476189,273.4490476190474,659.0133333333333,327.69916666666654,0.0,0.0,0.0,0.0,765.3448482142854,0.0,437.6456815476189,5237.7137929492155,5963.783667699114,5963.783667699114,296.3721744699998,0.0,296.3721744699998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T12:10:00,2025-12-13,346,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,346,72,600.1960008333332,687.8588387499996,687.8588387499996,0.4109,652.7421166666666,987.4692333333334,0.0,426.060473789683,261.7983649603166,652.7421166666666,334.7271166666668,0.0,0.0,0.0,0.0,760.7875904563498,0.0,426.060473789683,5963.783667699114,6685.530148129147,6685.530148129147,300.6515268923539,0.0,300.6515268923539,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T12:20:00,2025-12-13,346,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,346,73,598.8064391666665,656.1818324999998,656.1818324999998,0.4899,656.7427333333333,960.7634666666665,0.0,454.7047267460317,201.4771057539681,656.7427333333333,304.0207333333333,0.0,0.0,0.0,0.0,758.725460079365,0.0,454.7047267460317,6685.530148129147,7405.320319912133,7405.320319912133,335.51758233874995,0.0,335.51758233874995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T12:30:00,2025-12-13,346,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,346,74,654.5878749999999,661.0351145833333,661.0351145833333,0.5201,656.5516666666666,935.0749999999999,0.0,480.4696479166654,180.56546666666793,656.5516666666666,278.5233333333333,0.0,0.0,0.0,0.0,758.9929812499987,0.0,480.4696479166654,7405.320319912133,8125.364284561573,8125.364284561573,345.4809677484375,0.0,345.4809677484375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T12:40:00,2025-12-13,346,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,346,75,668.9216925000001,674.7158483333334,674.7158483333334,0.4091,662.1884166666666,935.3956,0.0,484.7135325396829,190.0023157936505,662.1884166666666,273.2071833333333,0.0,0.0,0.0,0.0,757.9207158730162,0.0,484.7135325396829,8125.364284561573,8844.391008956793,8844.391008956793,277.211448128875,0.0,277.211448128875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T12:50:00,2025-12-13,346,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,346,76,705.4274958333334,705.4274958333334,705.4274958333334,0.5389,669.1120666666666,891.7542333333333,0.0,534.6646820436507,170.7628137896827,669.1120666666666,222.64216666666675,0.0,0.0,0.0,0.0,757.3068487103175,0.0,534.6646820436507,8844.391008956793,9562.835367827538,9562.835367827538,380.1548775045834,0.0,380.1548775045834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T13:00:00,2025-12-13,346,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,346,77,0.0,0.0,0.0,0.8349,666.15,821.65625,0.0,0.0,0.0,666.15,135.3677822751316,20.138467724868434,0.0,0.0,0.0,135.3677822751316,0.0,0.0,9562.835367827538,9691.256521966094,9691.256521966094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T13:10:00,2025-12-13,346,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,346,78,0.0,0.0,0.0,0.8366,648.8485499999999,817.1911833333334,0.0,0.0,0.0,648.8485499999999,168.34263333333342,0.0,0.0,0.0,0.0,168.34263333333342,0.0,0.0,9691.256521966094,9850.96036655927,9915.483983652497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T13:20:00,2025-12-13,346,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,346,79,0.0,0.0,0.0,0.8243,648.2942833333333,824.98825,0.0,0.0,0.0,648.2942833333333,155.21365635921376,21.480310307452953,0.0,0.0,0.0,155.21365635921376,0.0,0.0,9850.96036655927,9998.208969976607,9998.208969976607,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T13:30:00,2025-12-13,346,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,346,80,0.0,0.0,0.0,0.8975,657.4583333333333,799.9312499999999,0.0,0.0,0.0,657.4583333333333,38.82659722222312,103.64631944444349,0.0,0.0,0.0,38.82659722222312,0.0,0.0,9998.208969976607,10035.043114281465,10035.043114281465,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T13:40:00,2025-12-13,346,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,346,81,0.0,0.0,0.0,0.8766,639.986,750.1854166666667,0.0,0.0,0.0,639.986,22.62892295855367,87.57049370811303,0.0,0.0,0.0,22.62892295855367,0.0,0.0,10035.043114281465,10056.510795545117,10056.510795545117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T13:50:00,2025-12-13,346,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,346,82,0.0,0.0,0.0,0.9424,628.6687,711.9848,0.0,0.0,0.0,628.6687,18.8292556305118,64.48684436948821,0.0,0.0,0.0,18.8292556305118,0.0,0.0,10056.510795545117,10074.373795876507,10074.373795876507,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T14:00:00,2025-12-13,346,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,346,83,0.0,0.0,0.0,1.0947,636.1016666666667,689.875,0.0,0.0,0.0,636.1016666666667,10.265586772486571,43.50774656084674,0.0,0.0,0.0,10.265586772486571,0.0,0.0,10074.373795876507,10084.112586592253,10084.112586592253,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T14:10:00,2025-12-13,346,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,346,84,0.0,0.0,0.0,1.127,640.9976666666666,660.2774999999999,0.0,0.0,0.0,640.9976666666666,4.0167503880072255,15.263082945326047,0.0,0.0,0.0,4.0167503880072255,0.0,0.0,10084.112586592253,10087.923210597794,10087.923210597794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T14:20:00,2025-12-13,346,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,346,85,0.0,0.0,0.0,1.1086,638.6600166666666,638.81585,0.0,0.0,0.0,638.6600166666666,0.0,0.15583333333336213,0.0,0.0,0.0,0.0,0.0,0.0,10087.923210597794,10087.923210597794,10052.921251398653,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T14:30:00,2025-12-13,346,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,346,86,0.0,0.0,0.0,1.1458,631.7366666666667,626.0999999999999,0.0,0.0,0.0,626.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.63666666666677,0.0,10087.923210597794,10081.981642238521,9978.127746469894,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T14:40:00,2025-12-13,346,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,346,87,0.0,0.0,0.0,1.2216,625.3065333333333,603.5175333333333,0.0,0.0,0.0,603.5175333333333,0.0,0.0,0.0,0.0,0.0,0.0,21.788999999999987,0.0,10081.981642238521,10059.014019592718,9935.833979385668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T14:50:00,2025-12-13,346,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,346,88,0.0,0.0,0.0,0.9903,622.7187666666666,576.3022166666666,0.0,0.0,0.0,576.3022166666666,0.0,0.0,0.0,0.0,0.0,0.0,46.41655000000003,0.0,10059.014019592718,10010.086679883689,9916.820780494929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T15:00:00,2025-12-13,346,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,346,89,138.79811105733026,732.1701398089391,732.1701398089391,0.6116,619.22,551.3812499999999,67.83875000000012,524.7446360231398,139.58675378579915,551.3812499999999,0.0,0.0,0.0,0.0,0.0,524.7446360231398,0.0,592.58338602314,10010.086679883689,10507.903151820437,10507.903151820437,629.2484238993891,0.0,629.2484238993891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
