date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-29,28,36,101.06814361111124,245.51346071048837,144.44531709937712,1.0477,105.88909406136125,332.8921321488874
2025-01-29,28,37,929.7523591666663,929.7523591666661,-2.2737367544323206e-13,0.9824,913.388717645333,913.3887176453329
2025-01-29,28,38,891.8712749999999,891.8712750000001,2.2737367544323206e-13,0.9866,879.9201999149999,879.9201999150002
2025-01-29,28,39,101.2162042706218,101.21620427062183,2.842170943040401e-14,1.007,101.92471770051614,101.92471770051618
2025-01-29,28,40,88.30311388888882,88.30311388888882,0.0,1.0246,90.47537049055548,90.47537049055548
2025-01-29,28,41,872.67305,872.67305,0.0,1.0292,898.1551030599999,898.1551030599999
2025-01-29,28,42,829.630881111111,1605.6855673009425,776.0546861898315,1.0122,839.7523778606665,2018.0362079026877
2025-01-29,28,43,789.0500988888888,1584.9484188888887,795.8983199999999,0.9793,772.7167618418888,1941.8515990058886
2025-01-29,28,44,1553.9930416666666,1553.9930416666666,0.0,0.9232,1434.6463760666666,1434.6463760666666
2025-01-29,28,45,1434.998753611111,1434.519145,-0.47960861111096165,0.8755,1256.3414087865276,1256.1314601170136
2025-01-29,28,46,654.9001813888888,665.4909762037039,10.590794814815126,1.0693,700.2847639591387,717.2718693023614
2025-01-29,28,47,9.075300000000084,46.53433333333351,37.45903333333342,1.3837,12.557492610000116,90.30558924500029
2025-01-29,28,48,8.023034444444647,11.920517870370759,3.8974834259261115,1.4327,11.494601448555846,19.870488205042356
2025-01-29,28,49,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-29,28,50,0.0,0.0,0.0,1.3569,0.0,0.0
2025-01-29,28,51,0.0,0.0,0.0,1.3278,0.0,0.0
2025-01-29,28,52,0.0,0.0,0.0,1.3254,0.0,0.0
2025-01-29,28,53,0.0,0.0,0.0,1.3212,0.0,0.0
2025-01-29,28,54,0.0,0.0,0.0,1.2461,0.0,0.0
2025-01-29,28,55,0.0,0.0,0.0,1.1796,0.0,0.0
2025-01-29,28,56,0.0,0.0,0.0,1.1468,0.0,0.0
2025-01-29,28,57,0.0,0.0,0.0,1.1183,0.0,0.0
2025-01-29,28,58,0.0,0.0,0.0,1.2032,0.0,0.0
2025-01-29,28,59,0.0,0.0,0.0,1.3262,0.0,0.0
2025-01-29,28,60,0.0,0.0,0.0,1.2838,0.0,0.0
2025-01-29,28,61,0.0,0.0,0.0,1.2324,0.0,0.0
2025-01-29,28,62,0.0,0.0,0.0,1.2795,0.0,0.0
2025-01-29,28,63,0.0,0.0,0.0,1.3356,0.0,0.0
2025-01-29,28,64,0.0,0.0,0.0,1.1102,0.0,0.0
2025-01-29,28,65,961.5671000000001,1078.450785185185,116.88368518518485,0.7419,713.3866314900001,843.460640548333
2025-01-29,28,66,960.3750422222223,1076.162494814815,115.78745259259279,0.6791,652.1906911731112,770.1375797565559
2025-01-29,28,67,959.8968886111111,1046.7552833333332,86.8583947222221,0.7098,681.3348115361666,773.8129443969165
2025-01-29,28,68,957.8315333333331,1030.3187944444444,72.48726111111125,0.6995,670.0031575666666,746.0604162875001
2025-01-29,28,69,1006.1771347222223,1069.8985224074077,63.72138768518539,0.7208,725.2524787077778,794.1480430730002
2025-01-29,28,70,1010.3166994444446,1055.1541603703704,44.837460925925825,0.6885,695.6030475675001,741.90893533875
2025-01-29,28,71,952.6861333333337,827.1838125000002,-125.50232083333356,0.6312,601.3354873600002,561.7269549050002
2025-01-29,28,72,889.9276647222225,852.5470109722221,-37.38065375000042,0.6724,598.3873617592225,585.8199859684722
2025-01-29,28,73,888.043087777778,632.232435809899,-255.81065196787904,0.6934,615.7690770651113,527.0795240278477
2025-01-29,28,74,909.1639583333338,612.8957187500005,-296.2682395833333,0.6282,571.1367986250002,478.07894457187524
2025-01-29,28,75,890.5810855555557,774.5798155555556,-116.00127000000009,0.5641,502.376790361889,469.65863215838897
2025-01-29,28,76,906.9890452777779,818.6327273611112,-88.35631791666674,0.727,659.3810359169445,627.2635143542361
2025-01-29,28,77,0.0,0.0,0.0,1.0079,0.0,0.0
2025-01-29,28,78,0.0,0.0,0.0,1.0565,0.0,0.0
2025-01-29,28,79,0.0,0.0,0.0,1.0222,0.0,0.0
2025-01-29,28,80,0.0,0.0,0.0,1.0101,0.0,0.0
2025-01-29,28,81,0.0,0.0,0.0,0.9937,0.0,0.0
2025-01-29,28,82,0.0,0.0,0.0,1.1032,0.0,0.0
2025-01-29,28,83,0.0,0.0,0.0,1.2642,0.0,0.0
2025-01-29,28,84,0.0,0.0,0.0,1.2534,0.0,0.0
2025-01-29,28,85,0.0,0.0,0.0,1.2303,0.0,0.0
2025-01-29,28,86,0.0,0.0,0.0,1.3219,0.0,0.0
2025-01-29,28,87,0.0,0.0,0.0,1.446,0.0,0.0
2025-01-29,28,88,0.0,0.0,0.0,1.2301,0.0,0.0
2025-01-29,28,89,1185.9096666666667,1133.49235,-52.41731666666669,0.8136,964.8561048,943.53274038
2025-01-29,28,90,1264.2482436111113,1229.570154722222,-34.678088888889306,0.7327,926.3146880938613,913.6103702294167
2025-01-29,28,91,471.62628138888886,471.62628138888886,0.0,0.7916,373.3393643474444,373.3393643474444
2025-01-29,28,92,1263.6383592672203,1263.6383592672203,0.0,0.8211,1037.5734567943146,1037.5734567943146
2025-01-29,28,93,573.9885502777777,573.9885502777778,1.1368683772161603e-13,0.8639,495.8687085849721,495.8687085849723
2025-01-29,28,94,616.4439763888888,624.7093019444445,8.265325555555705,0.9419,580.6285813606944,592.3062465718613
2025-01-29,28,95,641.2465499999996,650.0154308641971,8.768880864197513,0.9956,638.4250651799996,651.5205118625921
2025-01-29,28,96,634.0415355555558,707.6729997222222,73.63146416666643,0.9518,603.480733541778,708.6043749325277
2025-01-29,28,97,562.5515171944451,562.5515171944451,0.0,0.9683,544.7186340993812,544.7186340993812
2025-01-29,28,98,794.9782416666669,794.9782416666669,0.0,1.0394,826.3003843883337,826.3003843883337
2025-01-29,28,99,881.4561919444443,881.4561919444444,1.1368683772161603e-13,1.0111,891.2403556750277,891.2403556750279
2025-01-29,28,100,961.7693147222219,968.3224490701969,6.553134347974947,1.0182,979.2735162501664,989.2821183398286
2025-01-29,28,101,989.2226833333334,1024.4696,35.24691666666649,1.0982,1086.3643508366667,1144.4265966616665
2025-01-29,28,102,1048.97759,1048.97759,0.0,1.1445,1200.554851755,1200.554851755
2025-01-29,28,103,966.008759722222,966.0087597222222,2.2737367544323206e-13,1.1611,1121.6327709134719,1121.6327709134723
2025-01-29,28,104,1041.6408416666666,1041.6408416666666,0.0,1.1393,1186.741410910833,1186.741410910833
2025-01-29,28,105,1091.4547831790119,1091.454783179012,2.2737367544323206e-13,1.0753,1173.6413283523914,1173.6413283523918
2025-01-29,28,106,941.2070066666666,941.2070066666665,-1.1368683772161603e-13,1.1405,1073.4465911033333,1073.4465911033333
2025-01-29,28,107,721.5291666666667,743.9875,22.458333333333258,1.2782,922.2585808333333,965.3179433333332
2025-01-29,28,108,699.0870974999998,699.0870974999997,-1.1368683772161603e-13,1.2574,879.0321163964998,879.0321163964998
2025-01-29,28,109,727.4126341666664,1249.8330610950175,522.420426928351,1.2319,896.0996240299163,1861.45420992947
2025-01-29,28,110,707.4733674650655,735.7334999999998,28.260132534934314,1.2599,891.3456956692361,944.7531071403816
2025-01-29,28,111,752.9791899999999,752.9791899999998,-1.1368683772161603e-13,1.2574,946.796033506,946.796033506
2025-01-29,28,112,738.4900825,745.6307616666666,7.140679166666587,1.3398,989.4290125335,1003.7796354547498
2025-01-29,28,113,0.0,0.0,0.0,1.47,0.0,0.0
2025-01-29,28,114,0.0,0.0,0.0,1.4839,0.0,0.0
2025-01-29,28,115,0.0,0.0,0.0,1.5174,0.0,0.0
2025-01-29,28,116,0.0,0.0,0.0,1.593,0.0,0.0
2025-01-29,28,117,0.0,0.0,0.0,1.5793,0.0,0.0
2025-01-29,28,118,0.0,0.0,0.0,1.4939,0.0,0.0
2025-01-29,28,119,0.0,0.0,0.0,1.4404,0.0,0.0
2025-01-29,28,120,0.0,0.0,0.0,1.5033,0.0,0.0
2025-01-29,28,121,0.0,0.0,0.0,1.5132,0.0,0.0
2025-01-29,28,122,0.0,0.0,0.0,1.4854,0.0,0.0
2025-01-29,28,123,0.0,0.0,0.0,1.5511,0.0,0.0
2025-01-29,28,124,0.0,736.3399624999998,736.3399624999998,1.3403,0.0,1480.3746776081248
2025-01-29,28,125,734.1590833333331,746.1997499999999,12.040666666666766,0.9537,700.1675177749997,717.3922934749999
2025-01-29,28,126,1561.5584949999998,1561.5578139197798,-0.0006810802199197497,0.9033,1410.5557885334997,1410.5554809236185
2025-01-29,28,127,723.5361324999999,723.5361324999999,0.0,0.9615,695.67999139875,695.67999139875
2025-01-29,28,128,44.1529258333336,10.993527055530981,-33.159398777802615,0.9905,43.73347303791693,27.311280793210184
2025-01-29,28,129,740.9645349999998,740.9645349999998,0.0,1.0392,770.0103447719997,770.0103447719997
2025-01-29,28,130,694.5602658333332,694.5602658333331,-1.1368683772161603e-13,0.8034,558.0097175704999,558.0097175704998
2025-01-29,28,131,1359.1075,1359.1074999999998,-2.2737367544323206e-13,0.441,599.3664075,599.3664074999999
2025-01-29,28,132,1393.272433333333,1393.2724333333329,-2.2737367544323206e-13,0.4474,623.3500866733333,623.3500866733332
2025-01-29,28,133,514.0046458924661,514.0046458924662,1.1368683772161603e-13,0.471,242.09618821535153,242.09618821535162
2025-01-29,28,134,1396.2289166666665,1396.2289166666665,0.0,0.382,533.3594461666665,533.3594461666665
2025-01-29,28,135,1398.5893833333332,1398.589383333333,-2.2737367544323206e-13,0.4047,566.009123435,566.0091234349999
2025-01-29,28,136,1411.2929233333332,1411.2929233333332,0.0,0.4284,604.597888356,604.597888356
2025-01-29,28,137,638.9966666666666,638.9966666666666,0.0,0.4139,264.4807203333333,264.4807203333333
2025-01-29,28,138,622.8079324999999,622.8079325,1.1368683772161603e-13,0.4416,275.03198299199994,275.031982992
2025-01-29,28,139,1435.4252391666664,1435.4252391666666,2.2737367544323206e-13,0.4359,625.7018617527499,625.70186175275
2025-01-29,28,140,621.4298333333334,621.4298333333335,1.1368683772161603e-13,0.3836,238.38048406666667,238.38048406666672
2025-01-29,28,141,615.5020899999998,615.50209,1.1368683772161603e-13,0.3689,227.05872100099995,227.058721001
2025-01-29,28,142,600.4851825,600.4851825,0.0,0.4443,266.79556658474996,266.79556658474996
2025-01-29,28,143,606.6147083333333,606.6147083333334,1.1368683772161603e-13,0.5178,314.105095975,314.1050959750001
2025-01-30,29,0,1408.4653891666667,1408.4653891666667,0.0,0.4445,626.0628654845833,626.0628654845833
2025-01-30,29,1,590.6631616666665,590.6631616666665,0.0,0.4026,237.80098888699993,237.80098888699993
2025-01-30,29,2,0.0,0.0,0.0,0.4409,0.0,0.0
2025-01-30,29,3,600.9008616666665,600.9008616666665,0.0,0.4383,263.37484766849997,263.37484766849997
2025-01-30,29,4,608.2288441666667,608.2288441666667,0.0,0.4348,264.4579014436667,264.4579014436667
2025-01-30,29,5,0.0,0.0,0.0,0.4355,0.0,0.0
2025-01-30,29,6,1488.792242899576,1488.792242899576,0.0,0.3977,592.0926750011614,592.0926750011614
2025-01-30,29,7,1471.1657783333333,1471.1657783333333,0.0,0.395,581.1104824416667,581.1104824416667
2025-01-30,29,8,605.84875,605.84875,0.0,0.451,273.23778625,273.23778625
2025-01-30,29,9,0.0,0.0,0.0,0.5062,0.0,0.0
2025-01-30,29,10,1476.6612474999997,1476.6612474999997,0.0,0.4925,727.2556643937498,727.2556643937498
2025-01-30,29,11,1407.087583333333,1407.087583333333,0.0,0.4539,638.6770540749999,638.6770540749999
2025-01-30,29,12,619.2989024999999,619.2989024999999,0.0,0.4953,306.73874640825,306.73874640825
2025-01-30,29,13,665.7190208333334,665.7190208333334,0.0,0.5173,344.3764494770833,344.3764494770833
2025-01-30,29,14,1491.3779166666666,1491.3779166666666,0.0,0.4793,714.8174354583333,714.8174354583333
2025-01-30,29,15,1494.7372458333332,1494.7372458333332,0.0,0.4482,669.9412335824999,669.9412335824999
2025-01-30,29,16,695.8287600000001,695.8287600000001,0.0,0.4736,329.5445007360001,329.5445007360001
2025-01-30,29,17,1291.7553277613654,1291.7553277613654,0.0,0.5126,662.1537810104758,662.1537810104758
2025-01-30,29,18,641.69783,641.69783,0.0,0.4838,310.453410154,310.453410154
2025-01-30,29,19,633.9672425,633.9672425,0.0,0.4913,311.46810624025,311.46810624025
2025-01-30,29,20,1525.9031666666665,1525.9031666666665,0.0,0.5309,810.1019911833333,810.1019911833333
2025-01-30,29,21,690.5217416666667,690.5217416666667,0.0,0.4926,340.151009945,340.151009945
2025-01-30,29,22,0.0,0.0,0.0,0.4614,0.0,0.0
2025-01-30,29,23,672.1496666666666,672.1496666666666,0.0,0.488,328.00903733333325,328.00903733333325
2025-01-30,29,24,665.34916,665.34916,0.0,0.5362,356.760219592,356.760219592
2025-01-30,29,25,677.9794708333333,677.9794708333333,0.0,0.5633,381.9058359204166,381.9058359204166
2025-01-30,29,26,705.4099166666667,705.4099166666667,0.0,0.5652,398.69768490000007,398.69768490000007
2025-01-30,29,27,724.3378549999999,724.3378549999999,0.0,0.5607,406.1362352984999,406.1362352984999
2025-01-30,29,28,733.2437849999998,733.2437849999998,0.0,0.5056,370.72805769599995,370.72805769599995
2025-01-30,29,29,0.0,0.0,0.0,0.4552,0.0,0.0
2025-01-30,29,30,690.1504383333332,690.1504383333332,0.0,0.5179,357.4289120128333,357.4289120128333
2025-01-30,29,31,685.6663291666667,685.6663291666667,0.0,0.5563,381.43617891541675,381.43617891541675
2025-01-30,29,32,1441.7020287037035,1441.7020287037035,0.0,0.4989,719.2651421202777,719.2651421202777
2025-01-30,29,33,1592.4220775,1592.4220775,0.0,0.4488,714.679028382,714.679028382
2025-01-30,29,34,815.6510333333332,815.6510333333332,0.0,0.6774,552.5220099799999,552.5220099799999
2025-01-30,29,35,882.9731666666665,882.9731666666668,2.2737367544323206e-13,1.0365,915.2016872499998,915.2016872500002
2025-01-30,29,36,90.92792805555561,90.92792805555561,0.0,1.084,98.5658740122223,98.5658740122223
2025-01-30,29,37,921.6676038888887,921.6676038888888,1.1368683772161603e-13,1.0319,951.0688004529443,951.0688004529445
2025-01-30,29,38,229.90635888888914,919.0552527777778,689.1488938888887,1.0307,236.96448410677803,1302.4231315036943
2025-01-30,29,39,878.6083027777779,878.6083027777777,-2.2737367544323206e-13,1.0218,897.7619637783336,897.7619637783334
2025-01-30,29,40,881.3380972222224,881.3380972222224,0.0,1.0259,904.1647539402779,904.1647539402779
2025-01-30,29,41,889.0250833333336,889.0250833333336,0.0,1.0249,911.1618079083335,911.1618079083335
2025-01-30,29,42,843.1533972222221,843.1533972222221,0.0,0.9711,818.7862640424999,818.7862640424999
2025-01-30,29,43,796.489426111111,1437.8832850304545,641.3938589193435,0.9378,746.9477838069998,1649.1965251488402
2025-01-30,29,44,1571.3107666666665,1579.3663092592592,8.055542592592701,0.907,1425.1788653666665,1436.138431063889
2025-01-30,29,45,1474.3636130555553,1459.8328711111112,-14.530741944444117,0.8403,1238.9077440505832,1232.802652822625
2025-01-30,29,46,718.680688611111,718.6806886111109,-1.1368683772161603e-13,1.0793,775.6720672179721,775.6720672179721
2025-01-30,29,47,89.67113333333344,108.74073333333354,19.069600000000094,1.465,131.3682103333335,173.27365633333372
2025-01-30,29,48,103.70467972222224,103.70467972222222,-1.4210854715202004e-14,1.4549,150.87993852786116,150.87993852786113
2025-01-30,29,49,52.242916111111015,52.242916111111015,0.0,1.3496,70.50703958355543,70.50703958355543
2025-01-30,29,50,0.0,0.0,0.0,1.3552,0.0,0.0
2025-01-30,29,51,0.0,0.0,0.0,1.3753,0.0,0.0
2025-01-30,29,52,0.0,0.0,0.0,1.3517,0.0,0.0
2025-01-30,29,53,0.0,0.0,0.0,1.2858,0.0,0.0
2025-01-30,29,54,0.0,0.0,0.0,1.2262,0.0,0.0
2025-01-30,29,55,0.0,0.0,0.0,1.2173,0.0,0.0
2025-01-30,29,56,452.6981195483995,452.69811954839946,-5.684341886080802e-14,1.2234,553.830879455512,553.8308794555119
2025-01-30,29,57,0.0,0.0,0.0,1.187,0.0,0.0
2025-01-30,29,58,0.0,0.0,0.0,1.2675,0.0,0.0
2025-01-30,29,59,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-30,29,60,0.0,0.0,0.0,1.3453,0.0,0.0
2025-01-30,29,61,0.0,0.0,0.0,1.2938,0.0,0.0
2025-01-30,29,62,0.0,0.0,0.0,1.3531,0.0,0.0
2025-01-30,29,63,0.0,0.0,0.0,1.3925,0.0,0.0
2025-01-30,29,64,144.69278166666663,144.6927816666666,-2.842170943040401e-14,1.1099,160.59451837183332,160.59451837183332
2025-01-30,29,65,904.2978666666668,1033.9292018518518,129.63133518518498,0.6911,624.9602556533334,759.3425792730554
2025-01-30,29,66,909.1160941666665,1046.1458856481481,137.02979148148165,0.6484,589.4708754576665,722.7460506525555
2025-01-30,29,67,900.1712633333336,1016.7666858333337,116.59542250000004,0.6992,629.3997473226669,751.685026440667
2025-01-30,29,68,875.9781833333332,986.6971611111112,110.71897777777804,0.6562,574.8168839033332,683.7975737300001
2025-01-30,29,69,912.9537475,1023.4015407407408,110.4477932407408,0.6205,566.48780032375,669.2870838825695
2025-01-30,29,70,922.4241783333334,1022.4827337037037,100.0585553703703,0.6466,596.4394737103333,693.4862665640555
2025-01-30,29,71,863.83375,853.0996041666667,-10.734145833333287,0.6852,591.8988855,588.2213671375
2025-01-30,29,72,788.4113877777779,788.4113877777779,0.0,0.642,506.16011095333346,506.16011095333346
2025-01-30,29,73,789.5946555555558,789.594655555556,1.1368683772161603e-13,0.5949,469.72986059000016,469.72986059000027
2025-01-30,29,74,832.0722500000002,832.0722500000002,0.0,0.5748,478.27512930000006,478.27512930000006
2025-01-30,29,75,812.3806902777781,816.7798758333333,4.3991855555552775,0.5661,459.8887087662502,463.62427718074997
2025-01-30,29,76,828.4113880555556,828.6703354166666,0.25894736111104066,0.7197,596.2076759835834,596.4872226072708
2025-01-30,29,77,0.0,0.0,0.0,0.956,0.0,0.0
2025-01-30,29,78,0.0,0.0,0.0,1.0166,0.0,0.0
2025-01-30,29,79,0.0,19.892676763349943,19.892676763349943,1.0103,0.0,30.14635700101867
2025-01-30,29,80,0.0,16.609316666666473,16.609316666666473,0.9988,0.0,24.88407822999971
2025-01-30,29,81,0.0,0.44107086885962565,0.44107086885962565,0.964,0.0,0.6377884763710187
2025-01-30,29,82,0.0,0.0,0.0,1.121,0.0,0.0
2025-01-30,29,83,0.0,0.0,0.0,1.3554,0.0,0.0
2025-01-30,29,84,0.0,0.0,0.0,1.3157,0.0,0.0
2025-01-30,29,85,0.0,0.0,0.0,1.2497,0.0,0.0
2025-01-30,29,86,0.0,0.0,0.0,1.3322,0.0,0.0
2025-01-30,29,87,0.0,0.0,0.0,1.4478,0.0,0.0
2025-01-30,29,88,0.0,0.0,0.0,1.2521,0.0,0.0
2025-01-30,29,89,1191.2708333333333,1252.2419166666666,60.971083333333354,0.8758,1043.3149958333333,1123.4127080083333
2025-01-30,29,90,1262.4382144444446,1329.7630422222219,67.32482777777727,0.8064,1018.0301761280001,1099.4662878079994
2025-01-30,29,91,466.84503555555534,1381.009813611111,914.1647780555556,0.846,394.9509000799998,1555.0260034325
2025-01-30,29,92,1018.5835838351096,1401.5426249999998,382.9590411648902,0.8506,866.4071964101443,1355.0246370324276
2025-01-30,29,93,542.3510311111108,1453.8386938888884,911.4876627777776,0.8844,479.6552519146664,1688.834785355666
2025-01-30,29,94,586.8225938888887,1146.397440392618,559.5748465037292,0.9208,540.3462444528888,1313.2310224438395
2025-01-30,29,95,595.9520739611105,671.6487499999998,75.69667603888934,0.9601,572.1735862100621,681.1881542074686
2025-01-30,29,96,703.5481105555555,738.6324844444443,35.08437388888888,1.0261,721.9107162410555,775.9108303121388
2025-01-30,29,97,710.2955866666666,815.614614722222,105.31902805555535,1.0357,735.6531391106666,899.2715151463747
2025-01-30,29,98,637.0662352500004,637.0662352500004,0.0,0.9983,635.9832226500754,635.9832226500754
2025-01-30,29,99,849.8091630555552,854.4477352777777,4.638572222222479,1.02,866.8053463166664,873.9023618166667
2025-01-30,29,100,944.5701386111107,1051.6239286111088,107.05378999999812,1.1116,1049.9841660801105,1228.4856555261074
2025-01-30,29,101,1002.8162166666665,1045.9221666666667,43.105950000000234,1.1942,1197.563125943333,1274.7788141783335
2025-01-30,29,102,1041.368649722222,1041.3686497222222,2.2737367544323206e-13,1.174,1222.5667947738887,1222.5667947738891
2025-01-30,29,103,951.8207162777765,951.8207162777766,1.1368683772161603e-13,1.1509,1095.450462364093,1095.4504623640933
2025-01-30,29,104,1030.5104833333335,1030.5104833333335,0.0,1.157,1192.300629216667,1192.300629216667
2025-01-30,29,105,1062.4146274999998,1062.4146274999996,-2.2737367544323206e-13,1.1415,1212.7462972912497,1212.7462972912497
2025-01-30,29,106,920.6443102777777,920.6443102777777,0.0,1.1876,1093.3571828858887,1093.3571828858887
2025-01-30,29,107,718.3828333333333,740.8411666666666,22.458333333333258,1.2738,915.0760531000001,957.9871906
2025-01-30,29,108,695.0029308333335,695.0029308333334,-1.1368683772161603e-13,1.2873,894.6772728617503,894.6772728617502
2025-01-30,29,109,729.0583049999997,729.0583049999996,-1.1368683772161603e-13,1.3016,948.9422897879997,948.9422897879996
2025-01-30,29,110,727.1724166666667,1488.0527506468402,760.8803339801735,1.3073,950.6325003083333,2442.6807912267545
2025-01-30,29,111,742.0645508333333,742.0645508333333,0.0,1.2396,919.863217213,919.863217213
