timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-11T19:50:00,2025-02-11,41,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,41,118,0.0,0.0,0.0,1.2481,733.7376833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7376833333333,0.0,4179.872136088568,3406.444707945668,3474.3673225130533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T20:00:00,2025-02-11,41,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,41,119,0.0,0.0,0.0,1.2789,719.1216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1216666666666,0.0,3406.444707945668,2648.4239141313174,2702.707800832489,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T20:10:00,2025-02-11,41,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,41,120,0.0,0.0,0.0,1.2569,716.5900166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5900166666667,0.0,2648.4239141313174,1893.0717137297552,1956.4767924217435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T20:20:00,2025-02-11,41,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,41,121,695.053025,695.053025,695.053025,1.2753,728.6311000000001,0.0,695.053025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57807500000001,695.053025,1893.0717137297552,1857.6773149151024,1956.4767924217435,886.4011227825001,0.0,886.4011227825001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T20:30:00,2025-02-11,41,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,41,122,707.20675,707.20675,707.20675,1.343,736.3216666666667,0.0,707.20675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11491666666666,707.20675,1857.6773149151024,1826.9874980642144,1956.4767924217435,949.77866525,0.0,949.77866525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T20:40:00,2025-02-11,41,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,41,123,0.0,0.0,0.0,1.3405,720.9881499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17558250000093,0.0,126.17558250000093,0.0,594.812567499999,0.0,1826.9874980642144,1200.0,1200.0,0.0,845.6918417062562,845.6918417062562,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T20:50:00,2025-02-11,41,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,41,124,722.1050541666667,722.1050541666667,722.1050541666667,1.1373,726.6821166666666,0.0,722.1050541666667,0.0,0.0,0.0,0.0,0.0,4.577062499999897,0.0,4.577062499999897,0.0,0.0,722.1050541666667,1200.0,1200.0,1200.0,821.2500781037501,26.027465906249414,847.2775440099995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T21:00:00,2025-02-11,41,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,41,125,721.2026666666668,721.2026666666668,721.2026666666668,0.898,742.3483333333334,0.0,721.2026666666668,0.0,0.0,0.0,0.0,0.0,21.145666666666557,0.0,21.145666666666557,0.0,0.0,721.2026666666668,1200.0,1200.0,1200.0,647.6399946666668,94.94404333333284,742.5840379999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T21:10:00,2025-02-11,41,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,41,126,1549.9277708333336,1549.9277708333336,1549.9277708333336,0.9328,716.4616333333333,0.0,716.4616333333333,830.1991000000003,3.267037500000015,0.0,0.0,0.0,0.0,0.0,0.0,830.1991000000003,0.0,1546.6607333333336,1200.0,1987.5960202265685,1987.5960202265685,1445.7726246333336,0.0,1445.7726246333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T21:20:00,2025-02-11,41,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,41,127,715.6358858333333,715.6358858333333,715.6358858333333,0.966,715.7357,0.0,715.6358858333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099814166666647,715.6358858333333,1987.5960202265685,1987.4908068567624,1987.5960202265685,691.3042657149999,0.0,691.3042657149999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T21:30:00,2025-02-11,41,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,41,128,726.2071666666667,726.2071666666667,726.2071666666667,0.929,751.9899999999999,0.0,726.2071666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7828333333332,726.2071666666667,1987.4908068567624,1960.3133142348145,1987.5960202265685,674.6464578333334,0.0,674.6464578333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T21:40:00,2025-02-11,41,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,41,129,0.0,0.0,0.0,0.9802,752.0007666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704224166666222,0.0,30.704224166666222,0.0,721.2965425000004,0.0,1960.3133142348145,1200.0,1200.0,0.0,150.48140264083113,150.48140264083113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T21:50:00,2025-02-11,41,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,41,130,676.0716066666668,676.0716066666668,676.0716066666668,0.785,649.41915,0.0,649.41915,0.0,26.652456666666808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.41915,1200.0,1200.0,1200.0,530.7162112333334,0.0,530.7162112333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T22:00:00,2025-02-11,41,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,41,131,617.3371817460813,617.3371817460813,617.3371817460813,0.4375,519.6266666666667,0.0,519.6266666666667,59.644098412747965,38.06641666666671,0.0,0.0,0.0,0.0,0.0,0.0,59.644098412747965,0.0,579.2707650794147,1200.0,1256.5833599914552,1256.5833599914552,270.0850170139106,0.0,270.0850170139106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T22:10:00,2025-02-11,41,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,41,132,1378.5013008333335,1378.5013008333335,1378.5013008333335,0.4082,516.4438166666666,0.0,516.4438166666666,833.3333333333333,28.724150833333624,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1349.77715,1256.5833599914552,2047.15277503355,2047.15277503355,562.7042310001667,0.0,562.7042310001667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T22:20:00,2025-02-11,41,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,41,133,566.2162025000001,566.2162025000001,566.2162025000001,0.4608,554.26675,0.0,554.26675,0.0,11.94945250000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.26675,2047.15277503355,2047.15277503355,2047.15277503355,260.91242611200005,0.0,260.91242611200005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T22:30:00,2025-02-11,41,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,41,134,564.8562499999999,564.8562499999999,564.8562499999999,0.4377,557.0933333333332,0.0,557.0933333333332,0.0,7.762916666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0933333333332,2047.15277503355,2047.15277503355,2047.15277503355,247.23758062499996,0.0,247.23758062499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T22:40:00,2025-02-11,41,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,41,135,1395.4738091666668,1395.4738091666668,1395.4738091666668,0.4233,532.8444833333333,0.0,532.8444833333333,833.3333333333333,29.29599250000024,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1366.1778166666666,2047.15277503355,2837.722190075645,2837.722190075645,590.7040634202501,0.0,590.7040634202501,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T22:50:00,2025-02-11,41,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,41,136,1391.8520841666666,1391.8520841666666,1391.8520841666666,0.4265,537.9361333333333,0.0,537.9361333333333,833.3333333333333,20.582617500000083,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1371.2694666666666,2837.722190075645,3628.29160511774,3628.29160511774,593.6249138970833,0.0,593.6249138970833,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T23:00:00,2025-02-11,41,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,41,137,556.2344166666667,556.2344166666667,556.2344166666667,0.4408,566.135,0.0,556.2344166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900583333333316,556.2344166666667,3628.29160511774,3617.8554739518613,3628.29160511774,245.18813086666668,0.0,245.18813086666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T23:10:00,2025-02-11,41,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,41,138,559.9873266666666,559.9873266666666,559.9873266666666,0.4596,560.1618833333333,0.0,559.9873266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455666666671732,559.9873266666666,3617.8554739518613,3617.6714750693836,3628.29160511774,257.370175336,0.0,257.370175336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T23:20:00,2025-02-11,41,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,41,139,1395.792825,1395.792825,1395.792825,0.4477,553.03325,0.0,553.03325,833.3333333333333,9.426241666666783,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1386.3665833333332,3617.6714750693836,4408.240890111479,4418.861020159835,624.8964477525,0.0,624.8964477525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T23:30:00,2025-02-11,41,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,41,140,1399.3076666666666,1399.3076666666666,1399.3076666666666,0.4091,567.1883333333333,0.0,567.1883333333333,832.1193333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1193333333333,0.0,1399.3076666666666,4408.240890111479,5197.65860362974,5209.43043520193,572.4567664333333,0.0,572.4567664333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T23:40:00,2025-02-11,41,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,41,141,1409.7445616666664,1409.7445616666664,1409.7445616666664,0.382,585.2442666666666,0.0,585.2442666666666,824.5002949999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5002949999998,0.0,1409.7445616666664,5197.65860362974,5979.848262733962,5999.999850244025,538.5224225566666,0.0,538.5224225566666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T23:50:00,2025-02-11,41,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,41,142,578.6581253566584,578.6581253566584,578.6581253566584,0.3603,569.0824333333333,0.0,569.0824333333333,9.575692023325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575692023325132,0.0,578.6581253566584,5979.848262733962,5988.932561823766,6000.0,208.49052256600402,0.0,208.49052256600402,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T00:00:00,2025-02-12,42,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,41,143,564.4714583333333,564.4714583333333,564.4714583333333,0.36,537.1033333333332,0.0,537.1033333333332,0.0,27.368125000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1033333333332,5988.932561823766,5988.932561823766,5988.932561823766,203.209725,0.0,203.209725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T00:10:00,2025-02-12,42,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,42,0,579.7613841666666,579.7613841666666,579.7613841666666,0.4068,545.4922666666666,0.0,545.4922666666666,0.0,34.26911749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4922666666666,5988.932561823766,5988.932561823766,5988.932561823766,235.84693107899997,0.0,235.84693107899997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T00:20:00,2025-02-12,42,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,42,1,1424.0742458333334,1424.0742458333334,1424.0742458333334,0.4326,558.2671833333333,0.0,558.2671833333333,833.3333333333333,32.473729166666885,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1391.6005166666664,5988.932561823766,6779.501976865861,6779.501976865861,616.0545187475,0.0,616.0545187475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T00:30:00,2025-02-12,42,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,42,2,1428.9869166666667,1428.9869166666667,1428.9869166666667,0.4259,561.525,0.0,561.525,833.3333333333333,34.128583333333495,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1394.8583333333331,6779.501976865861,7570.071391907956,7570.071391907956,608.6055278083334,0.0,608.6055278083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T00:40:00,2025-02-12,42,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,42,3,1414.6849958333332,1414.6849958333332,1414.6849958333332,0.4355,575.1332166666666,0.0,575.1332166666666,833.3333333333326,6.218445833334044,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333326,0.0,1408.4665499999992,7570.071391907956,8360.64080695005,8360.64080695005,616.0953156854166,0.0,616.0953156854166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T00:50:00,2025-02-12,42,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,42,4,1403.4013175,1403.4013175,1403.4013175,0.4294,573.1268333333333,0.0,573.1268333333333,830.2744841666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2744841666668,0.0,1403.4013175,8360.64080695005,9148.308342876473,9151.210221992145,602.6205257345,0.0,602.6205257345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T01:00:00,2025-02-12,42,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,42,5,581.93975,581.93975,581.93975,0.4078,569.095,0.0,569.095,3.0588491666665334,9.785900833333443,0.0,0.0,0.0,0.0,0.0,0.0,3.0588491666665334,0.0,572.1538491666665,9148.308342876473,9151.210221992145,9151.210221992145,237.31503005,0.0,237.31503005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T01:10:00,2025-02-12,42,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,42,6,602.48746,602.48746,602.48746,0.4119,601.1015,0.0,601.1015,0.0,1.3859600000000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1015,9151.210221992145,9151.210221992145,9151.210221992145,248.16458477400002,0.0,248.16458477400002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T01:20:00,2025-02-12,42,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,42,7,602.5988025,602.5988025,602.5988025,0.4335,603.2015833333332,0.0,602.5988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027808333332132,602.5988025,9151.210221992145,9150.574835204403,9151.210221992145,261.22658088375,0.0,261.22658088375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T01:30:00,2025-02-12,42,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,42,8,1428.6444999999999,1428.6444999999999,1428.6444999999999,0.4513,577.4133333333333,0.0,577.4133333333333,833.3333333333333,17.897833333333324,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1410.7466666666664,9150.574835204403,9941.144250246498,9941.77963703424,644.74726285,0.0,644.74726285,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T01:40:00,2025-02-12,42,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,42,9,0.0,0.0,0.0,0.4485,588.9190333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9190333333333,0.0,9941.144250246498,9320.369082660513,9292.344035501676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T01:50:00,2025-02-12,42,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,42,10,0.0,0.0,0.0,0.4295,581.7163666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7163666666667,0.0,9320.369082660513,8707.186192372406,8635.023376315654,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T02:00:00,2025-02-12,42,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,42,11,1446.03225,1446.03225,1446.03225,0.414,565.905,0.0,565.905,757.2670462962974,122.86020370370261,0.0,0.0,0.0,0.0,0.0,0.0,757.2670462962974,0.0,1323.1720462962974,8707.186192372406,9425.592791357749,9425.592791357749,598.6573515,0.0,598.6573515,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T02:10:00,2025-02-12,42,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,42,12,1452.6582391666666,1452.6582391666666,1452.6582391666666,0.4154,608.06405,0.0,608.06405,833.3333333333333,11.26085583333338,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1441.3973833333332,9425.592791357749,10216.162206399844,10216.162206399844,603.4342325498333,0.0,603.4342325498333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T02:20:00,2025-02-12,42,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,42,13,637.7114100000001,637.7114100000001,637.7114100000001,0.3885,616.69995,0.0,616.69995,0.0,21.01146000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.69995,10216.162206399844,10216.162206399844,10216.162206399844,247.75088278500004,0.0,247.75088278500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T02:30:00,2025-02-12,42,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,42,14,0.0,0.0,0.0,0.3727,590.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.71,0.0,10216.162206399844,9593.499194187156,9532.543042168705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T02:40:00,2025-02-12,42,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,42,15,0.0,0.0,0.0,0.4531,619.5121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5121999999999,0.0,9593.499194187156,8940.475997433234,8861.897365358103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T02:50:00,2025-02-12,42,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,42,16,223.86574189246414,223.86574189246414,223.86574189246414,0.5056,634.6073833333332,0.0,223.86574189246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7416414408691,223.86574189246414,8940.475997433234,8507.51629182345,8428.291754873715,113.18651910082988,0.0,113.18651910082988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T03:00:00,2025-02-12,42,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,42,17,643.9363333333333,643.9363333333333,643.9363333333333,0.4903,615.7349999999999,0.0,615.7349999999999,0.0,28.201333333333423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7349999999999,8507.51629182345,8507.51629182345,8428.291754873715,315.72198423333333,0.0,315.72198423333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T03:10:00,2025-02-12,42,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,42,18,1464.21373,1464.21373,1464.21373,0.4794,616.9310333333333,0.0,616.9310333333333,749.8233388888907,97.45935777777595,0.0,0.0,0.0,0.0,0.0,0.0,749.8233388888907,0.0,1366.754372222224,8507.51629182345,9218.86116991581,9218.86116991581,701.9440621619999,0.0,701.9440621619999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T03:20:00,2025-02-12,42,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,42,19,1466.0702733333333,1466.0702733333333,1466.0702733333333,0.4461,632.8979833333333,0.0,632.8979833333333,833.17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.17229,0.0,1466.0702733333333,9218.86116991581,10009.27780583731,10009.430584957905,654.0139489339999,0.0,654.0139489339999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T03:30:00,2025-02-12,42,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,42,20,1482.79125,1482.79125,1482.79125,0.4104,645.02,0.0,645.02,833.3333333333333,4.4379166666667516,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1478.3533333333332,10009.27780583731,10799.847220879405,10800.0,608.537529,0.0,608.537529,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T03:40:00,2025-02-12,42,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,42,21,645.3756466666669,645.3756466666669,645.3756466666669,0.4361,643.0380333333333,0.0,643.0380333333333,0.16104333333296875,2.1765700000006243,0.0,0.0,0.0,0.0,0.0,0.0,0.16104333333296875,0.0,643.1990766666662,10799.847220879405,10800.0,10800.0,281.4483195113334,0.0,281.4483195113334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T03:50:00,2025-02-12,42,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,42,22,647.2825675,647.2825675,647.2825675,0.4689,640.02175,0.0,640.02175,0.0,7.26081750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.02175,10800.0,10800.0,10800.0,303.51079590075,0.0,303.51079590075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T04:00:00,2025-02-12,42,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,42,23,663.2095833333335,663.2095833333335,663.2095833333335,0.4897,652.1266666666667,0.0,652.1266666666667,0.0,11.082916666666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1266666666667,10800.0,10800.0,10800.0,324.7737329583334,0.0,324.7737329583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T04:10:00,2025-02-12,42,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,42,24,673.5826625000001,673.5826625000001,673.5826625000001,0.52,681.5117499999999,0.0,673.5826625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9290874999998096,673.5826625000001,10800.0,10791.642007911078,10800.0,350.2629845000001,0.0,350.2629845000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T04:20:00,2025-02-12,42,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,42,25,671.1654308333334,671.1654308333334,671.1654308333334,0.4887,687.8081,0.0,671.1654308333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642669166666565,671.1654308333334,10791.642007911078,10774.09909427397,10800.0,327.99854604825003,0.0,327.99854604825003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T04:30:00,2025-02-12,42,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,42,26,665.8736666666666,665.8736666666666,665.8736666666666,0.4329,678.7983333333333,0.0,665.8736666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924666666666667,665.8736666666666,10774.09909427397,10760.475299385596,10800.0,288.2567103,0.0,288.2567103,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T04:40:00,2025-02-12,42,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,42,27,672.5801725000001,672.5801725000001,672.5801725000001,0.4675,697.6261999999999,0.00019999999999999998,672.5801725000001,0.0,0.0,0.00019999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,25.04582749999986,672.5801725000001,10760.475299385596,10734.07467912437,10800.0,314.4312306437501,0.0,314.4312306437501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T04:50:00,2025-02-12,42,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,42,28,678.1334583333334,678.1334583333334,678.1334583333334,0.4948,696.5888833333333,0.0,678.1334583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45542499999999,678.1334583333334,10734.07467912437,10714.620953062231,10800.0,335.54043518333333,0.0,335.54043518333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T05:00:00,2025-02-12,42,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,42,29,672.9778333333335,672.9778333333335,672.9778333333335,0.4693,666.5916666666667,0.0,666.5916666666667,6.386166666666782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386166666666782,0.0,672.9778333333335,10714.620953062231,10720.679402717464,10800.0,315.8284971833334,0.0,315.8284971833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-12T05:10:00,2025-02-12,42,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,42,30,588.1276608333325,588.1276608333325,588.1276608333325,0.4483,651.6978333333333,0.0027166666666666663,588.1276608333325,0.0,0.0,0.0027166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,63.56745583333418,588.1276608333325,10720.679402717464,10653.673420885632,10718.023407467508,263.65763035158295,0.0,263.65763035158295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
