timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-14T01:30:00,2025-04-14,103,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,103,8,1410.4048333333333,1410.4048333333333,1410.4048333333333,0.3785,578.8,0.0,578.8,831.6048333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6048333333333,0.0,1410.4048333333333,8493.921603179058,9282.851219140473,9435.723103218847,533.8382294166666,0.0,533.8382294166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T01:40:00,2025-04-14,103,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,103,9,580.1176225,580.1176225,580.1176225,0.4305,583.9312333333332,0.0,580.1176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136108333332004,580.1176225,9282.851219140473,9278.831320359532,9435.723103218847,249.74063648625003,0.0,249.74063648625003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T01:50:00,2025-04-14,103,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,103,10,594.3448491666667,594.3448491666667,594.3448491666667,0.455,589.8546833333332,0.0,589.8546833333332,4.490165833333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490165833333435,0.0,594.3448491666667,9278.831320359532,9283.091065691093,9435.723103218847,270.42690637083336,0.0,270.42690637083336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T02:00:00,2025-04-14,103,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,103,11,1432.7647499999998,1432.7647499999998,1432.7647499999998,0.4359,584.9216666666666,0.0,584.9216666666666,833.3333333333333,14.50974999999994,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1418.2549999999999,9283.091065691093,10073.660480733188,10226.292518260942,624.5421545249999,0.0,624.5421545249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T02:10:00,2025-04-14,103,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,103,12,573.8347258333333,573.8347258333333,573.8347258333333,0.4484,601.3456333333334,0.0,573.8347258333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51090750000003,573.8347258333333,10073.660480733188,10044.661438000452,10226.292518260942,257.30749106366665,0.0,257.30749106366665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T02:20:00,2025-04-14,103,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,103,13,0.003544321961840069,0.003544321961840069,0.003544321961840069,0.4405,608.0999999999999,0.0,0.003544321961840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0964556780381,0.003544321961840069,10044.661438000452,9403.671492327709,9618.640033640786,0.0015612738241905504,0.0,0.0015612738241905504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T02:30:00,2025-04-14,103,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,103,14,606.1826666666667,606.1826666666667,606.1826666666667,0.4086,598.5649999999999,0.0,598.5649999999999,7.617666666666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617666666666764,0.0,606.1826666666667,9403.671492327709,9410.898245464492,9618.640033640786,247.68623760000003,0.0,247.68623760000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T02:40:00,2025-04-14,103,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,103,15,601.9313141666667,601.9313141666667,601.9313141666667,0.4178,601.1059333333333,0.0,601.1059333333333,0.8253808333333836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253808333333836,0.0,601.9313141666667,9410.898245464492,9411.681270475607,9618.640033640786,251.48690305883332,0.0,251.48690305883332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T02:50:00,2025-04-14,103,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,103,16,590.1599766666667,590.1599766666667,590.1599766666667,0.4785,619.5379,0.0,590.1599766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377923333333342,590.1599766666667,9411.681270475607,9380.714220255893,9618.640033640786,282.391548835,0.0,282.391548835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T03:00:00,2025-04-14,103,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,103,17,589.6878333333334,589.6878333333334,589.6878333333334,0.5202,628.7716666666666,0.0,589.6878333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.083833333333246,589.6878333333334,9380.714220255893,9339.516242581312,9618.640033640786,306.7556109,0.0,306.7556109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T03:10:00,2025-04-14,103,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,103,18,594.3142758333335,594.3142758333335,594.3142758333335,0.459,600.2781166666666,0.0,594.3142758333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963840833333165,594.3142758333335,9339.516242581312,9333.229802369297,9618.640033640786,272.79025260750007,0.0,272.79025260750007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T03:20:00,2025-04-14,103,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,103,19,597.3819225,597.3819225,597.3819225,0.4146,579.22055,0.0,579.22055,18.16137249999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16137249999997,0.0,597.3819225,9333.229802369297,9350.45919312972,9618.640033640786,247.6745450685,0.0,247.6745450685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T03:30:00,2025-04-14,103,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,103,20,601.2636666666667,601.2636666666667,601.2636666666667,0.4402,588.0766666666666,0.0,588.0766666666666,13.187000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187000000000126,0.0,601.2636666666667,9350.45919312972,9362.969479781112,9618.640033640786,264.6762660666667,0.0,264.6762660666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T03:40:00,2025-04-14,103,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,103,21,607.3473558333334,607.3473558333334,607.3473558333334,0.4777,606.7448666666667,0.0,606.7448666666667,0.6024891666667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024891666667145,0.0,607.3473558333334,9362.969479781112,9363.541051190785,9618.640033640786,290.12983188158336,0.0,290.12983188158336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T03:50:00,2025-04-14,103,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,103,22,1432.6536933333334,1432.6536933333334,1432.6536933333334,0.4979,611.57945,0.0,611.57945,821.0742433333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0742433333335,0.0,1432.6536933333334,9363.541051190785,10142.480472300582,10409.209448682881,713.3182739106667,0.0,713.3182739106667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T04:00:00,2025-04-14,103,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,103,23,997.3845767450034,997.3845767450034,997.3845767450034,0.4898,609.375,0.0,609.375,388.0095767450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0095767450034,0.0,997.3845767450034,10142.480472300582,10510.578677242216,10800.0,488.51896568970267,0.0,488.51896568970267,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T04:10:00,2025-04-14,103,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,103,24,597.5876108333334,597.5876108333334,597.5876108333334,0.4623,621.2566999999999,0.0012333333333333332,597.5876108333334,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,23.667855833333192,597.5876108333334,10510.578677242216,10485.630566653605,10800.0,276.26475248825005,0.0,276.26475248825005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T04:20:00,2025-04-14,103,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,103,25,609.5953083333334,609.5953083333334,609.5953083333334,0.4638,605.4706666666666,0.0,605.4706666666666,4.124641666666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124641666666776,0.0,609.5953083333334,10485.630566653605,10489.543545313214,10800.0,282.730304005,0.0,282.730304005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T04:30:00,2025-04-14,103,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,103,26,609.0980000000001,609.0980000000001,609.0980000000001,0.479,578.9549999999999,0.0,578.9549999999999,30.143000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143000000000143,0.0,609.0980000000001,10489.543545313214,10518.13970596635,10800.0,291.757942,0.0,291.757942,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T04:40:00,2025-04-14,103,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,103,27,610.7942408333334,610.7942408333334,610.7942408333334,0.4527,605.0704666666666,0.017216666666666665,605.0532499999999,5.7409908333335125,0.0,0.017216666666666665,0.0,0.0,0.0,0.0,0.0,5.7409908333335125,0.0,610.7942408333334,10518.13970596635,10523.586088084196,10800.0,276.50655282525,0.0,276.50655282525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T04:50:00,2025-04-14,103,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,103,28,602.8648366666666,602.8648366666666,602.8648366666666,0.4601,635.7719,0.0,602.8648366666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907063333333326,602.8648366666666,10523.586088084196,10488.898997670614,10800.0,277.3781113503333,0.0,277.3781113503333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T05:00:00,2025-04-14,103,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,103,29,594.7948333333334,594.7948333333334,594.7948333333334,0.4872,637.7266666666667,0.0,594.7948333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931833333333316,594.7948333333334,10488.898997670614,10443.64487185059,10800.0,289.7840428,0.0,289.7840428,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T05:10:00,2025-04-14,103,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,103,30,487.2243966666663,487.2243966666663,487.2243966666663,0.4457,623.1374999999999,0.23986666666666667,487.2243966666663,0.0,0.0,0.23986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,135.67323666666698,487.2243966666663,10443.64487185059,10300.632723386012,10666.44425462073,217.15591359433316,0.0,217.15591359433316,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T05:20:00,2025-04-14,103,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,103,31,0.0,0.0,0.0,0.432,611.7006666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7006666666666,0.0,10300.632723386012,9655.84360574931,10009.430584957905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T05:30:00,2025-04-14,103,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,103,32,603.5198333333334,603.5198333333334,603.5198333333334,0.4218,599.3533333333332,0.0,599.3533333333332,4.1665000000001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1665000000001555,0.0,603.5198333333334,9655.84360574931,9659.796294710639,10009.430584957905,254.56466570000003,0.0,254.56466570000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T05:40:00,2025-04-14,103,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,103,33,1403.0735358333332,1403.0735358333332,1403.0735358333332,0.3441,587.2125833333333,9.266916666666667,577.9456666666666,825.1278691666665,0.0,9.266916666666667,0.0,0.0,0.0,0.0,0.0,825.1278691666665,0.0,1403.0735358333332,9659.796294710639,10442.581322945065,10800.0,482.79760368024995,0.0,482.79760368024995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T05:50:00,2025-04-14,103,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,103,34,0.0,0.0,0.0,0.5867,688.5532833333333,35.878166666666665,0.0,0.0,0.0,35.878166666666665,0.0,0.0,0.0,0.0,0.0,0.0,652.6751166666667,0.0,10442.581322945065,9754.601342684135,10130.474271931882,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T06:00:00,2025-04-14,103,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,103,35,0.0,0.0,0.0,0.9956,836.0166666666667,76.69999999999999,0.0,0.0,0.0,76.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,759.3166666666666,0.0,9754.601342684135,8954.211298686294,9348.848173397451,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T06:10:00,2025-04-14,103,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,103,36,0.0,0.0,0.0,0.9853,830.9732833333334,120.04316666666666,0.0,0.0,0.0,120.04316666666666,0.0,0.0,0.0,0.0,0.0,0.0,710.9301166666667,0.0,8954.211298686294,8204.82515672766,8593.713890819914,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T06:20:00,2025-04-14,103,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,103,37,0.0,0.0,0.0,0.8631,781.2049999999999,168.23364999999998,0.0,0.0,0.0,168.23364999999998,0.0,0.0,0.0,0.0,0.0,0.0,612.9713499999999,0.0,8204.82515672766,7558.696621251576,7908.155675024239,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T06:30:00,2025-04-14,103,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,103,38,0.0,0.0,0.0,0.8408,775.4733333333334,219.84375,0.0,0.0,0.0,219.84375,0.0,0.0,0.0,0.0,0.0,0.0,555.6295833333334,0.0,7558.696621251576,6973.0116150170215,7267.177541173271,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T06:40:00,2025-04-14,103,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,103,39,0.0,0.0,0.0,0.8298,801.1968833333333,267.6900833333333,0.0,0.0,0.0,267.6900833333333,0.0,0.0,0.0,0.0,0.0,0.0,533.5068,0.0,6973.0116150170215,6410.646069954381,6673.437155253661,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T06:50:00,2025-04-14,103,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,103,40,0.0,0.0,0.0,0.8408,832.1408499999999,311.20391666666666,0.0,0.0,0.0,311.20391666666666,0.0,0.0,0.0,0.0,0.0,0.0,520.9369333333332,0.0,6410.646069954381,5861.5303277421735,6128.948305748801,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T07:00:00,2025-04-14,103,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,103,41,0.0,0.0,0.0,0.8575,840.6583333333333,353.23124999999993,0.0,0.0,0.0,353.23124999999993,0.0,0.0,0.0,0.0,0.0,0.0,487.42708333333337,0.0,5861.5303277421735,5347.737068880163,5636.584836338245,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T07:10:00,2025-04-14,103,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,103,42,0.0,0.0,0.0,0.8306,815.3185166666667,397.72231666666664,0.0,0.0,0.0,397.72231666666664,0.0,0.0,0.0,0.0,0.0,0.0,417.59620000000007,0.0,5347.737068880163,4907.5520241364275,5204.129533102277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T07:20:00,2025-04-14,103,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,103,43,0.0,0.0,0.0,0.7975,802.7846833333333,446.46781666666664,0.0,0.0,0.0,446.46781666666664,0.0,0.0,0.0,0.0,0.0,0.0,356.31686666666667,0.0,4907.5520241364275,4531.961068336029,4830.005532434527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T07:30:00,2025-04-14,103,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,103,44,0.0,0.0,0.0,0.7441,794.4200000000001,503.95625,0.0,0.0,0.0,503.95625,0.0,0.0,0.0,0.0,0.0,0.0,290.46375000000006,0.0,4531.961068336029,4225.785392431451,4528.033731354697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T07:40:00,2025-04-14,103,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,103,45,0.0,0.0,0.0,0.6627,765.3314999999999,573.6746499999999,0.0,0.0,0.0,573.6746499999999,0.0,0.0,0.0,0.0,0.0,0.0,191.65684999999996,0.0,4225.785392431451,4023.7613340403705,4330.30468375212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T07:50:00,2025-04-14,103,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,103,46,0.0,0.0,0.0,0.8459,891.49295,642.7336,0.0,0.0,0.0,642.7336,0.0,0.0,0.0,0.0,0.0,0.0,248.75934999999993,0.0,4023.7613340403705,3761.545955619368,4051.547237640475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T08:00:00,2025-04-14,103,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,103,47,0.0,0.0,0.0,1.1574,1095.8483333333334,708.9812499999999,0.0,0.0,0.0,708.9812499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8670833333334,0.0,3761.545955619368,3353.752243926202,3590.9752435606674,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T08:10:00,2025-04-14,103,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,103,48,0.0,0.0,0.0,1.1445,1106.5685833333332,776.5885166666667,0.0,0.0,0.0,776.5885166666667,0.0,0.0,0.0,0.0,0.0,0.0,329.9800666666665,0.0,3353.752243926202,3005.922712885911,3154.1221827429645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T08:20:00,2025-04-14,103,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,103,49,0.0,0.0,0.0,1.0897,1080.7017666666666,817.8580833333333,0.0,0.0,0.0,817.8580833333333,0.0,0.0,0.0,0.0,0.0,0.0,262.8436833333333,0.0,3005.922712885911,2728.861143578787,2820.3547611134195,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T08:30:00,2025-04-14,103,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,103,50,0.0,0.0,0.0,1.1084,1101.9183333333333,849.53125,0.0,0.0,0.0,849.53125,0.0,0.0,0.0,0.0,0.0,0.0,252.3870833333333,0.0,2728.861143578787,2462.821798465435,2555.270621495792,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T08:40:00,2025-04-14,103,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,103,51,0.0,0.0,0.0,1.0341,1094.59585,915.2016,0.0,0.0,0.0,915.2016,0.0,0.0,0.0,0.0,0.0,0.0,179.39424999999994,0.0,2462.821798465435,2273.7236554195483,2351.449583012932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T08:50:00,2025-04-14,103,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,103,52,0.0,0.0,0.0,0.9931,1080.77075,958.7094999999999,0.0,0.0,0.0,958.7094999999999,0.0,0.0,0.0,0.0,0.0,0.0,122.06124999999997,0.0,2273.7236554195483,2145.059800737139,2189.2659540651316,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T09:00:00,2025-04-14,103,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,103,53,0.0,0.0,0.0,1.0232,1087.965,969.2124999999999,0.0,0.0,0.0,969.2124999999999,0.0,0.0,0.0,0.0,0.0,0.0,118.75250000000005,0.0,2145.059800737139,2019.8836747907571,2059.9782083526848,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T09:10:00,2025-04-14,103,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,103,54,0.0,0.0,0.0,1.0239,1111.9905833333332,992.6313833333334,0.0,0.0,0.0,992.6313833333334,0.0,0.0,0.0,0.0,0.0,0.0,119.35919999999987,0.0,2019.8836747907571,1894.068030892234,1976.2275824448914,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T09:20:00,2025-04-14,103,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,103,55,0.0,0.0,0.0,1.0064,1108.40305,1020.3137333333334,0.0,0.0,0.0,1020.3137333333334,0.0,0.0,0.0,0.0,0.0,0.0,88.08931666666649,0.0,1894.068030892234,1801.213738160735,1943.5222835352427,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T09:30:00,2025-04-14,103,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,103,56,0.0,0.0,0.0,0.9811,1086.21,1068.01875,0.0,0.0,0.0,1068.01875,0.0,0.0,0.0,0.0,0.0,0.0,18.191250000000082,0.0,1801.213738160735,1782.0384769988889,1957.3550544683526,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T09:40:00,2025-04-14,103,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,103,57,0.0,0.0,0.0,0.9417,1095.6178833333333,1157.3617666666667,0.0,0.0,0.0,1095.6178833333333,61.743883333333315,0.0,0.0,0.0,0.0,61.743883333333315,0.0,0.0,1782.0384769988889,1840.6138678740017,2012.5684303205865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T09:50:00,2025-04-14,103,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,103,58,0.0,0.0,0.0,0.9321,1100.5560999999998,1185.2685166666665,0.0,0.0,0.0,1100.5560999999998,84.71241666666674,0.0,0.0,0.0,0.0,84.71241666666674,0.0,0.0,1840.6138678740017,1920.9791227031644,2093.82676770084,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T10:00:00,2025-04-14,103,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,103,59,0.0,0.0,0.0,0.9297,1089.8166666666666,1181.2875,0.0,0.0,0.0,1089.8166666666666,91.4708333333333,0.0,0.0,0.0,0.0,91.4708333333333,0.0,0.0,1920.9791227031644,2007.75597454526,2210.8928438910907,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T10:10:00,2025-04-14,103,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,103,60,0.0,0.0,0.0,0.8718,1088.13635,1265.9152,0.0,0.0,0.0,1088.13635,177.77884999999992,0.0,0.0,0.0,0.0,177.77884999999992,0.0,0.0,2007.75597454526,2176.4118002868872,2387.8588222581525,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T10:20:00,2025-04-14,103,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,103,61,0.0,0.0,0.0,0.8523,1077.0055,1276.6549166666666,0.0,0.0,0.0,1077.0055,199.64941666666664,0.0,0.0,0.0,0.0,199.64941666666664,0.0,0.0,2176.4118002868872,2365.8158673440817,2595.3273451092,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T10:30:00,2025-04-14,103,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,103,62,0.0,0.0,0.0,0.8997,1060.3433333333332,1208.2875,0.0,0.0,0.0,1060.3433333333332,147.94416666666666,0.0,0.0,0.0,0.0,147.94416666666666,0.0,0.0,2365.8158673440817,2506.16802730475,2808.1600356023437,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T10:40:00,2025-04-14,103,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,103,63,0.0,0.0,0.0,0.9167,1065.03285,1229.6244666666666,0.0,0.0,0.0,1065.03285,164.5916166666666,0.0,0.0,0.0,0.0,164.5916166666666,0.0,0.0,2506.16802730475,2662.313345035549,3056.429645159082,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T10:50:00,2025-04-14,103,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,103,64,0.0,0.0,0.0,0.734,1075.0648166666665,1288.8559,0.0,0.0,0.0,1075.0648166666665,213.79108333333352,0.0,0.0,0.0,0.0,213.79108333333352,0.0,0.0,2662.313345035549,2865.133375066008,3339.199699244841,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T11:00:00,2025-04-14,103,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,103,65,527.5099791666664,527.5099791666664,527.5099791666664,0.4588,1069.8483333333334,1335.1374999999998,0.0,527.5099791666664,0.0,1069.8483333333334,265.28916666666646,0.0,0.0,0.0,0.0,792.7991458333329,0.0,527.5099791666664,2865.133375066008,3617.2486834268043,4129.769114286936,242.02157844166655,0.0,242.02157844166655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
