timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-04T13:40:00,2025-12-04,337,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,337,81,144.73761000000013,144.73761000000013,144.73761000000013,0.9549,1088.3958333333333,939.2653833333334,144.73761000000013,0.0,0.0,939.2653833333334,0.0,0.0,0.0,0.0,0.0,0.0,4.392839999999751,144.73761000000013,9991.737988472414,9987.107528540184,10800.0,138.20994378900014,0.0,138.20994378900014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T13:50:00,2025-12-04,337,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,337,82,186.9740241666666,186.9740241666666,186.9740241666666,1.1005,1088.3781999999999,893.3360833333332,186.9740241666666,0.0,0.0,893.3360833333332,0.0,0.0,0.0,0.0,0.0,0.0,8.068092500000034,186.9740241666666,9987.107528540184,9978.603012315876,10800.0,205.7649135954166,0.0,205.7649135954166,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T14:00:00,2025-12-04,337,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,337,83,0.0,0.0,0.0,1.3891,1084.9416666666666,850.725,0.0,0.0,0.0,850.725,0.0,0.0,0.0,0.0,0.0,0.0,234.21666666666658,0.0,9978.603012315876,9731.71696810284,10564.97772355484,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T14:10:00,2025-12-04,337,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,337,84,0.0,0.0,0.0,1.3943,1093.3569,799.1872666666666,0.0,0.0,0.0,799.1872666666666,0.0,0.0,0.0,0.0,0.0,0.0,294.1696333333334,0.0,9731.71696810284,9421.634948172867,10310.899658554657,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T14:20:00,2025-12-04,337,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,337,85,265.34012583333356,265.34012583333356,265.34012583333356,1.3254,1079.8198,754.6069,265.34012583333356,0.0,0.0,754.6069,0.0,0.0,0.0,0.0,0.0,0.0,59.87277416666643,265.34012583333356,9421.634948172867,9358.523502773014,10310.899658554657,351.6818027795003,0.0,351.6818027795003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T14:30:00,2025-12-04,337,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,337,86,54.867401666666126,54.867401666666126,54.867401666666126,1.3723,1059.7733333333333,715.9875,54.867401666666126,0.0,0.0,715.9875,0.0,0.0,0.0,0.0,0.0,0.0,288.91843166666723,54.867401666666126,9358.523502773014,9053.97673541622,10046.696856261844,75.29453530716593,0.0,75.29453530716593,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T14:40:00,2025-12-04,337,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,337,87,0.0,0.0,0.0,1.4603,1081.2517166666667,665.90435,0.0,0.0,0.0,665.90435,0.0,0.0,0.0,0.0,0.0,0.0,415.34736666666663,0.0,9053.97673541622,8616.162169142965,9659.979718146416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T14:50:00,2025-12-04,337,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,337,88,0.0,0.0,0.0,1.2222,1079.5475333333334,617.2949833333332,0.0,0.0,0.0,617.2949833333332,0.0,0.0,0.0,0.0,0.0,0.0,462.25255000000016,0.0,8616.162169142965,8128.9051984026755,9218.86116991581,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T15:00:00,2025-12-04,337,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,337,89,1289.0151666666666,1289.0151666666666,1289.0151666666666,0.8251,1051.31,575.8812499999999,475.42875000000004,813.5864166666665,0.0,575.8812499999999,0.0,0.0,0.0,0.0,0.0,813.5864166666665,0.0,1289.0151666666666,8128.9051984026755,8900.741043415108,10009.430584957905,1063.5664140166666,0.0,1063.5664140166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T15:10:00,2025-12-04,337,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,337,90,1336.5428816666665,1336.5428816666665,1336.5428816666665,0.8224,1057.2139499999998,531.9607833333333,525.2531666666665,811.289715,0.0,531.9607833333333,0.0,0.0,0.0,0.0,0.0,811.289715,0.0,1336.5428816666665,8900.741043415108,9670.39804591577,10800.0,1099.1728658826667,0.0,1099.1728658826667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T15:20:00,2025-12-04,337,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,337,91,555.5051024999999,555.5051024999999,555.5051024999999,0.9049,1055.9527833333332,475.1697833333333,555.5051024999999,0.0,0.0,475.1697833333333,0.0,0.0,0.0,0.0,0.0,0.0,25.277897499999995,555.5051024999999,9670.39804591577,9643.752802395678,10800.0,502.6765672522499,0.0,502.6765672522499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T15:30:00,2025-12-04,337,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,337,92,597.2822500000004,597.2822500000004,597.2822500000004,0.8998,1043.4216666666666,412.14375,597.2822500000004,0.0,0.0,412.14375,0.0,0.0,0.0,0.0,0.0,0.0,33.99566666666624,597.2822500000004,9643.752802395678,9607.918223314835,10800.0,537.4345685500004,0.0,537.4345685500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T15:40:00,2025-12-04,337,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,337,93,632.9280525,632.9280525,632.9280525,0.9506,1059.0388166666667,361.19834999999995,632.9280525,0.0,0.0,361.19834999999995,0.0,0.0,0.0,0.0,0.0,0.0,64.91241416666674,632.9280525,9607.918223314835,9539.494530919219,10800.0,601.6614067065001,0.0,601.6614067065001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T15:50:00,2025-12-04,337,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,337,94,672.5003883333335,672.5003883333335,672.5003883333335,1.0287,1064.0135166666666,319.30356666666665,672.5003883333335,0.0,0.0,319.30356666666665,0.0,0.0,0.0,0.0,0.0,0.0,72.20956166666645,672.5003883333335,9539.494530919219,9463.378969682868,10800.0,691.8011494785002,0.0,691.8011494785002,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T16:00:00,2025-12-04,337,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,337,95,720.8303958333335,720.8303958333335,720.8303958333335,1.0738,1055.1149999999998,276.3125,720.8303958333335,0.0,0.0,276.3125,0.0,0.0,0.0,0.0,0.0,0.0,57.97210416666633,720.8303958333335,9463.378969682868,9402.271006376466,10800.0,774.0276790458336,0.0,774.0276790458336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T16:10:00,2025-12-04,337,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,337,96,775.1417350000002,775.1417350000002,775.1417350000002,1.062,1065.4445666666666,224.89961666666665,775.1417350000002,0.0,0.0,224.89961666666665,0.0,0.0,0.0,0.0,0.0,0.0,65.40321499999982,775.1417350000002,9402.271006376466,9333.329964477236,10800.0,823.2005225700002,0.0,823.2005225700002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T16:20:00,2025-12-04,337,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,337,97,842.5456375000001,842.5456375000001,842.5456375000001,1.0513,1053.4953,174.93448333333333,842.5456375000001,0.0,0.0,174.93448333333333,0.0,0.0,0.0,0.0,0.0,0.0,36.0151791666666,842.5456375000001,9333.329964477236,9295.366632308665,10800.0,885.7682287037501,0.0,885.7682287037501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T16:30:00,2025-12-04,337,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,337,98,901.8677291666667,901.8677291666667,901.8677291666667,1.0634,1033.8283333333334,130.02499999999998,901.8677291666667,0.0,0.0,130.02499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.9356041666667352,901.8677291666667,9295.366632308665,9293.326326370272,10800.0,959.0461431958332,0.0,959.0461431958332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T16:40:00,2025-12-04,337,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,337,99,932.7773916666666,932.7773916666666,932.7773916666666,1.0752,1061.9501,84.50711666666666,932.7773916666666,0.0,0.0,84.50711666666666,0.0,0.0,0.0,0.0,0.0,0.0,44.66559166666673,932.7773916666666,9293.326326370272,9246.244658801705,10800.0,1002.9222515199999,0.0,1002.9222515199999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T16:50:00,2025-12-04,337,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,337,100,969.0493733333335,969.0493733333335,969.0493733333335,1.1113,1060.7878166666665,38.43461666666666,969.0493733333335,0.0,0.0,38.43461666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.30382666666628,969.0493733333335,9246.244658801705,9190.057492045209,10800.0,1076.9045685853334,0.0,1076.9045685853334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T17:00:00,2025-12-04,337,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,337,101,1007.8348541666667,1007.8348541666667,1007.8348541666667,1.139,1032.44,4.63125,1007.8348541666667,0.0,0.0,4.63125,0.0,0.0,0.0,0.0,0.0,0.0,19.973895833333472,1007.8348541666667,9190.057492045209,9169.003157185116,10800.0,1147.9238988958334,0.0,1147.9238988958334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T17:10:00,2025-12-04,337,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,337,102,1000.2578808333334,1000.2578808333334,1000.2578808333334,1.1016,1051.35865,0.0,1000.2578808333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10076916666651,1000.2578808333334,9169.003157185116,9115.13821693406,10800.0,1101.884081526,0.0,1101.884081526,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T17:20:00,2025-12-04,337,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,337,103,983.91584,983.91584,983.91584,1.1136,1035.3166166666665,0.7043499999999999,983.91584,0.0,0.0,0.7043499999999999,0.0,0.0,0.0,0.0,0.0,0.0,50.696426666666525,983.91584,9115.13821693406,9061.699491101272,10800.0,1095.688679424,0.0,1095.688679424,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T17:30:00,2025-12-04,337,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,337,104,1005.9460000000001,1005.9460000000001,1005.9460000000001,1.1658,1009.1433333333332,0.0,1005.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197333333333063,1005.9460000000001,9061.699491101272,9058.329205843902,10800.0,1172.7318468,0.0,1172.7318468,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T17:40:00,2025-12-04,337,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,337,105,1051.7168875000002,1051.7168875000002,1051.7168875000002,1.1418,1063.5103833333333,0.0,1051.7168875000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793495833333054,1051.7168875000002,9058.329205843902,9045.897769707555,10800.0,1200.8503421475002,0.0,1200.8503421475002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T17:50:00,2025-12-04,337,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,337,106,935.5404341666667,935.5404341666667,935.5404341666667,1.1569,976.7284833333333,0.05056666666666666,935.5404341666667,0.0,0.0,0.05056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,41.13748249999992,935.5404341666667,9045.897769707555,9002.535055739116,10800.0,1082.3267282874167,0.0,1082.3267282874167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T18:00:00,2025-12-04,337,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,337,107,0.0,0.0,0.0,1.2261,769.2933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2933333333333,0.0,9002.535055739116,8191.628681700294,10033.684200518843,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T18:10:00,2025-12-04,337,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,337,108,0.0,0.0,0.0,1.2477,702.7623666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7623666666666,0.0,8191.628681700294,7450.852104194608,9306.020348154303,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T18:20:00,2025-12-04,337,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,337,109,0.0,0.0,0.0,1.2877,717.7806166666666,0.003633333333333333,0.0,0.0,0.0,0.003633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,717.7769833333332,0.0,7450.852104194608,6694.248731068591,8540.829196911596,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T18:30:00,2025-12-04,337,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,337,110,0.0,0.0,0.0,1.3184,726.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3666666666666,0.0,6694.248731068591,5928.591036704934,7773.856082882355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T18:40:00,2025-12-04,337,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,337,111,0.0,0.0,0.0,1.2545,711.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7782,0.0,5928.591036704934,5178.31093641998,7033.262468613212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T18:50:00,2025-12-04,337,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,337,112,695.6093983333334,695.6093983333334,695.6093983333334,1.3163,718.6953166666667,0.0002666666666666667,695.6093983333334,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,23.08565166666665,695.6093983333334,5178.31093641998,5153.976522908004,7033.262468613212,915.6306510261668,0.0,915.6306510261668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T19:00:00,2025-12-04,337,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,337,113,712.6411666666668,712.6411666666668,712.6411666666668,1.4792,738.7950000000001,0.0,712.6411666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153833333333296,712.6411666666668,5153.976522908004,5126.407961948748,7033.262468613212,1054.1388137333336,0.0,1054.1388137333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T19:10:00,2025-12-04,337,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,337,114,718.7001225000001,718.7001225000001,718.7001225000001,1.493,721.1818333333333,0.0,718.7001225000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4817108333331817,718.7001225000001,5126.407961948748,5123.792009039666,7033.262468613212,1073.0192828925003,0.0,1073.0192828925003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T19:20:00,2025-12-04,337,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,337,115,713.4323325,713.4323325,713.4323325,1.4876,712.6969166666665,0.0,712.6969166666665,0.7354158333334908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354158333334908,0.0,713.4323325,5123.792009039666,5124.489685757871,7033.262468613212,1061.301937827,0.0,1061.301937827,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T19:30:00,2025-12-04,337,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,337,116,216.14885288173724,216.14885288173724,216.14885288173724,1.5102,717.4466666666667,0.0,216.14885288173724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2978137849295,216.14885288173724,5124.489685757871,4596.07539321676,6517.978392122352,326.42799762199957,0.0,326.42799762199957,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T19:40:00,2025-12-04,337,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,337,117,0.0,0.0,0.0,1.4774,697.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.90555,0.0,4596.07539321676,3860.418349992585,5778.3167511490565,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T19:50:00,2025-12-04,337,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,337,118,0.0,0.0,0.0,1.5001,717.0856666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0856666666666,0.0,3860.418349992585,3104.543688616935,5035.011588317165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T20:00:00,2025-12-04,337,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,337,119,0.0,0.0,0.0,1.5736,759.5066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5066666666667,0.0,3104.543688616935,2303.953367033951,4283.105409722934,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T20:10:00,2025-12-04,337,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,337,120,0.0,0.0,0.0,1.5711,742.2878499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2878499999999,0.0,2303.953367033951,1521.513271877479,3524.274601121163,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T20:20:00,2025-12-04,337,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,337,121,0.0,0.0,0.0,1.5412,727.55405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.53977886826175,0.0,422.53977886826175,0.0,305.0142711317382,0.0,1521.513271877479,1200.0,2746.6873442892684,0.0,3256.091535958825,3256.091535958825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T20:30:00,2025-12-04,337,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,337,122,0.0,0.0,0.0,1.5545,749.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.19,0.0,749.19,0.0,0.0,0.0,1200.0,1200.0,1957.0508889979692,0.0,5823.079275,5823.079275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T20:40:00,2025-12-04,337,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,337,123,0.0,0.0,0.0,1.5836,772.9340166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9340166666666,0.0,772.9340166666666,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,6120.091543966665,6120.091543966665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T20:50:00,2025-12-04,337,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,337,124,712.5895466666667,712.5895466666667,712.5895466666667,1.3302,757.1559666666667,0.0,712.5895466666667,0.0,0.0,0.0,0.0,0.0,44.566419999999994,0.0,44.566419999999994,0.0,0.0,712.5895466666667,1200.0,1200.0,1200.0,947.886614976,296.41125941999996,1244.297874396,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T21:00:00,2025-12-04,337,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,337,125,755.3937750000005,755.3937750000005,755.3937750000005,0.9392,719.6833333333334,0.0,719.6833333333334,18.333525000000385,17.37691666666668,0.0,0.0,0.0,0.0,0.0,0.0,18.333525000000385,0.0,738.0168583333337,1200.0,1217.392708961892,1217.392708961892,709.4658334800005,0.0,709.4658334800005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T21:10:00,2025-12-04,337,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,337,126,1565.80431,1565.80431,1565.80431,0.8855,717.8252666666667,0.0,717.8252666666667,833.3333333333333,14.645710000000008,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1551.1586,1217.392708961892,2007.9621240039867,2007.9621240039867,1386.519716505,0.0,1386.519716505,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T21:20:00,2025-12-04,337,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,337,127,722.8425133333334,722.8425133333334,722.8425133333334,0.9314,726.1895833333333,0.0,722.8425133333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347069999999917,722.8425133333334,2007.9621240039867,2004.4340024413134,2007.9621240039867,673.2555169186667,0.0,673.2555169186667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T21:30:00,2025-12-04,337,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,337,128,737.3110833333335,737.3110833333335,737.3110833333335,0.9548,736.3933333333332,0.0,736.3933333333332,0.9177500000002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177500000002965,0.0,737.3110833333335,2004.4340024413134,2005.3046565380996,2007.9621240039867,703.9846223666668,0.0,703.9846223666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T21:40:00,2025-12-04,337,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,337,129,0.0,0.0,0.0,1.0241,750.8380999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8380999999999,0.0,2005.3046565380996,1213.851806527009,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T21:50:00,2025-12-04,337,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,337,130,678.3513733333334,678.3513733333334,678.3513733333334,0.7983,669.6658833333333,0.0,669.6658833333333,0.0,8.685490000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6658833333333,1213.851806527009,1213.851806527009,1200.0,541.527901332,0.0,541.527901332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T22:00:00,2025-12-04,337,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,337,131,534.918,534.918,534.918,0.4163,549.1133333333332,0.0,534.918,0.0,0.0,0.0,0.0,0.0,1.054355833332595,0.0,1.054355833332595,0.0,13.140977500000629,534.918,1213.851806527009,1200.0,1200.0,222.6863634,2.1946416670817968,224.8810050670818,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T22:10:00,2025-12-04,337,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,337,132,1370.4396849999998,1370.4396849999998,1370.4396849999998,0.3976,553.2073166666667,0.0,553.2073166666667,817.2323683333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2323683333332,0.0,1370.4396849999998,1200.0,1975.294698464099,1990.5694150420948,544.8868187559999,0.0,544.8868187559999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T22:20:00,2025-12-04,337,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,337,133,1384.7709916666668,1384.7709916666668,1384.7709916666668,0.46,555.9542333333333,0.0,555.9542333333333,828.8167583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8167583333335,0.0,1384.7709916666668,1975.294698464099,2761.5793142393013,2781.1388300841895,636.9946561666667,0.0,636.9946561666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T22:30:00,2025-12-04,337,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,337,134,1362.1554999999998,1362.1554999999998,1362.1554999999998,0.4218,519.3433333333332,0.0,519.3433333333332,833.3333333333333,9.478833333333341,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1352.6766666666665,2761.5793142393013,3552.1487292813963,3571.708245126284,574.5571898999999,0.0,574.5571898999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T22:40:00,2025-12-04,337,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,337,135,1388.1812983333334,1388.1812983333334,1388.1812983333334,0.3943,535.6615833333333,0.0,535.6615833333333,833.3333333333333,19.186381666666875,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1368.9949166666665,3552.1487292813963,4342.718144323491,4362.277660168379,547.3598859328333,0.0,547.3598859328333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T22:50:00,2025-12-04,337,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,337,136,1387.9191616666667,1387.9191616666667,1387.9191616666667,0.4235,569.9723333333333,0.0,569.9723333333333,817.9468283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9468283333334,0.0,1387.9191616666667,4342.718144323491,5118.690639056716,5152.847075210474,587.7837649658334,0.0,587.7837649658334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
