timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-17T18:10:00,2025-05-17,136,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,136,108,0.0,0.0,0.0,1.1356,498.5135333333333,127.04376666666667,0.0,0.0,0.0,127.04376666666667,0.0,0.0,0.0,0.0,0.0,0.0,371.46976666666666,0.0,10182.537571860144,9790.97405700749,10030.835257140632,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:20:00,2025-05-17,136,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,136,109,0.0,0.0,0.0,1.1454,541.4802166666666,87.82713333333334,0.0,0.0,0.0,87.82713333333334,0.0,0.0,0.0,0.0,0.0,0.0,453.65308333333326,0.0,9790.97405700749,9312.781720043655,9550.521335796844,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:30:00,2025-05-17,136,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,136,110,0.0,0.0,0.0,1.1501,549.4916666666666,56.39999999999999,0.0,0.0,0.0,56.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,493.0916666666666,0.0,9312.781720043655,8793.017466071924,9029.834267715143,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:40:00,2025-05-17,136,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,136,111,0.0,0.0,0.0,1.1435,572.5829166666666,21.915216666666666,0.0,0.0,0.0,21.915216666666666,0.0,0.0,0.0,0.0,0.0,0.0,550.6677,0.0,8793.017466071924,8212.562744109822,8469.798959382937,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:50:00,2025-05-17,136,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,136,112,0.0,0.0,0.0,1.1561,542.1708166666666,2.082183333333333,0.0,0.0,0.0,2.082183333333333,0.0,0.0,0.0,0.0,0.0,0.0,540.0886333333333,0.0,8212.562744109822,7643.259337542865,7898.364692421556,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:00:00,2025-05-17,136,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,136,113,0.0,0.0,0.0,1.1652,469.41499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.41499999999996,0.0,7643.259337542865,7148.452481593552,7342.274213033872,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:10:00,2025-05-17,136,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,136,114,45.61428204840303,45.61428204840303,45.61428204840303,1.1223,453.71838333333335,0.10001666666666666,45.61428204840303,0.0,0.0,0.10001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,408.0040846182637,45.61428204840303,7148.452481593552,6718.378414244957,6856.049500600525,51.19290874292272,0.0,51.19290874292272,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:20:00,2025-05-17,136,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,136,115,0.0,0.0,0.0,1.1237,503.77478333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.77478333333335,0.0,6718.378414244957,6187.353166547901,6314.814614604538,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:30:00,2025-05-17,136,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,136,116,0.0,0.0,0.0,1.1924,572.3816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3816666666667,0.0,6187.353166547901,5584.00991401792,5745.904700787762,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:40:00,2025-05-17,136,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,136,117,0.0,0.0,0.0,1.2422,593.3346166666666,0.007183333333333333,0.0,0.0,0.0,0.007183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,593.3274333333333,0.0,5584.00991401792,4958.5878848195725,5168.808275537057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:50:00,2025-05-17,136,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,136,118,0.0,0.0,0.0,1.195,554.6066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6066999999999,0.0,4958.5878848195725,4373.98109228967,4615.049920583887,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:00:00,2025-05-17,136,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,136,119,0.0,0.0,0.0,1.113,507.4133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4133333333333,0.0,4373.98109228967,3839.12047613248,4077.0523249878092,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:10:00,2025-05-17,136,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,136,120,0.0,0.0,0.0,1.1399,523.9636499999999,0.0005166666666666666,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,523.9631333333333,0.0,3839.12047613248,3286.8148390352044,3509.024653258622,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:20:00,2025-05-17,136,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,136,121,0.0,0.0,0.0,1.1994,563.8419833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8419833333332,0.0,3286.8148390352044,2692.473203115194,2919.6152226835866,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:30:00,2025-05-17,136,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,136,122,0.0,0.0,0.0,1.2239,575.7983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7983333333333,0.0,2692.473203115194,2085.5284676944652,2340.329788022751,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:40:00,2025-05-17,136,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,136,123,0.0,0.0,0.0,1.1926,545.1195166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1195166666666,0.0,2085.5284676944652,1510.9220444688704,1773.8717549738903,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:50:00,2025-05-17,136,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,136,124,0.0,0.0,0.0,1.0175,528.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.92844941666357,0.0,233.92844941666357,0.0,294.9665505833364,0.0,1510.9220444688704,1200.0,1200.0,0.0,1190.110986407276,1190.110986407276,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:00:00,2025-05-17,136,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,136,125,563.4001666666667,563.4001666666667,563.4001666666667,0.821,536.275,0.0,536.275,0.0,27.1251666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.275,1200.0,1200.0,1200.0,462.55153683333333,0.0,462.55153683333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:10:00,2025-05-17,136,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,136,126,568.9180483333333,568.9180483333333,568.9180483333333,0.8356,527.4490666666666,0.0,527.4490666666666,0.0,41.468981666666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4490666666666,1200.0,1200.0,1200.0,475.38792118733335,0.0,475.38792118733335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:20:00,2025-05-17,136,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,136,127,1216.2944914585971,1216.2944914585971,1216.2944914585971,0.8369,527.7069666666666,0.0,527.7069666666666,645.0014622919305,43.586062500000025,0.0,0.0,0.0,0.0,0.0,0.0,645.0014622919305,0.0,1172.708428958597,1200.0,1811.9021144945127,1811.9021144945127,1017.9168599016999,0.0,1017.9168599016999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:30:00,2025-05-17,136,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,136,128,581.1349166666666,581.1349166666666,581.1349166666666,0.7783,537.67,0.0,537.67,0.0,43.46491666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.67,1811.9021144945127,1811.9021144945127,1811.9021144945127,452.29730564166664,0.0,452.29730564166664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:40:00,2025-05-17,136,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,136,129,0.022344770596061048,0.022344770596061048,0.022344770596061048,0.8043,525.1086333333333,0.0,0.022344770596061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0862885627372,0.022344770596061048,1811.9021144945127,1258.4125678336222,1200.0,0.017971898990411902,0.0,0.017971898990411902,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:50:00,2025-05-17,136,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,136,130,533.5168633333334,533.5168633333334,533.5168633333334,0.6641,493.3779333333333,0.0,493.3779333333333,0.0,40.13893000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3779333333333,1258.4125678336222,1258.4125678336222,1200.0,354.3085489396667,0.0,354.3085489396667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:00:00,2025-05-17,136,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,136,131,461.6974166666667,461.6974166666667,461.6974166666667,0.3945,462.605,0.0,461.6974166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075833333333208,461.6974166666667,1258.4125678336222,1257.4558910003752,1200.0,182.13963087500002,0.0,182.13963087500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:10:00,2025-05-17,136,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,136,132,1266.5900058333332,1266.5900058333332,1266.5900058333332,0.317,450.3201833333333,0.0,450.3201833333333,772.7695064814812,43.500316018518674,0.0,0.0,0.0,0.0,0.0,0.0,772.7695064814812,0.0,1223.0896898148146,1257.4558910003752,1990.5694150420948,1990.5694150420948,401.5090318491666,0.0,401.5090318491666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:20:00,2025-05-17,136,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,136,133,1284.0812883333333,1284.0812883333333,1284.0812883333333,0.3382,435.8040833333333,0.0,435.8040833333333,833.3333333333333,14.943871666666723,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1269.1374166666665,1990.5694150420948,2781.1388300841895,2781.1388300841895,434.2762917143333,0.0,434.2762917143333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:30:00,2025-05-17,136,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,136,134,466.9530833333333,466.9530833333333,466.9530833333333,0.3541,429.8516666666667,0.0,429.8516666666667,0.0,37.10141666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8516666666667,2781.1388300841895,2781.1388300841895,2781.1388300841895,165.34808680833333,0.0,165.34808680833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:40:00,2025-05-17,136,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,136,135,1282.9895099999999,1282.9895099999999,1282.9895099999999,0.3605,465.18578333333335,0.0,465.18578333333335,817.8037266666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8037266666665,0.0,1282.9895099999999,2781.1388300841895,3556.9755666563237,3571.708245126284,462.51771835499994,0.0,462.51771835499994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:50:00,2025-05-17,136,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,136,136,821.5337040471851,821.5337040471851,821.5337040471851,0.3617,498.54313333333334,0.0,498.54313333333334,322.99057071385175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.99057071385175,0.0,821.5337040471851,3556.9755666563237,3863.3913265203582,3923.9483776648813,297.1487407538669,0.0,297.1487407538669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:00:00,2025-05-17,136,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,136,137,476.76525,476.76525,476.76525,0.3588,488.49499999999995,0.0,476.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729749999999967,476.76525,3863.3913265203582,3851.027084392238,3923.9483776648813,171.0633717,0.0,171.0633717,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:10:00,2025-05-17,136,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,136,138,1309.1024083333332,1309.1024083333332,1309.1024083333332,0.353,436.47558333333336,0.0,436.47558333333336,833.3333333333333,39.29349166666657,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1269.8089166666666,3851.027084392238,4641.596499434333,4714.517792706976,462.1131501416666,0.0,462.1131501416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:20:00,2025-05-17,136,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,136,139,1298.9818233333333,1298.9818233333333,1298.9818233333333,0.3581,425.2063833333333,0.0,425.2063833333333,833.3333333333333,40.442106666666746,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1258.5397166666667,4641.596499434333,5432.165914476428,5505.087207749071,465.1653909356666,0.0,465.1653909356666,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:30:00,2025-05-17,136,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,136,140,0.0,0.0,0.0,0.3602,443.0566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0566666666667,0.0,5432.165914476428,4965.1431814135385,5028.693855409688,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:40:00,2025-05-17,136,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,136,141,1268.4574275,1268.4574275,1268.4574275,0.3401,418.27976666666666,0.0,418.27976666666666,833.3333333333333,16.844327500000077,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1251.6131,4965.1431814135385,5755.7125964556335,5819.263270451783,431.40237109275,0.0,431.40237109275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:50:00,2025-05-17,136,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,136,142,1301.6393133333333,1301.6393133333333,1301.6393133333333,0.3766,486.33455000000004,0.0,486.33455000000004,815.3047633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3047633333333,0.0,1301.6393133333333,5755.7125964556335,6529.178608250993,6609.832685493878,490.19736540133334,0.0,490.19736540133334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T00:00:00,2025-05-18,137,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,136,143,0.0,0.0,0.0,0.4486,606.1633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1633333333333,0.0,6529.178608250993,5890.226352446594,5919.345922757116,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T00:10:00,2025-05-18,137,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,137,0,523.6497591666667,523.6497591666667,523.6497591666667,0.4494,589.5333833333333,0.0,523.6497591666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88362416666655,523.6497591666667,5890.226352446594,5820.778914822201,5919.345922757116,235.32820176950005,0.0,235.32820176950005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T00:20:00,2025-05-18,137,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,137,1,512.8791608333333,512.8791608333333,512.8791608333333,0.4269,570.7642666666666,0.0,512.8791608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88510583333323,512.8791608333333,5820.778914822201,5759.762655811123,5919.345922757116,218.94811375975002,0.0,218.94811375975002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T00:30:00,2025-05-18,137,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,137,2,524.3973333333333,524.3973333333333,524.3973333333333,0.4276,606.9483333333333,0.0,524.3973333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55099999999993,524.3973333333333,5759.762655811123,5672.74626143627,5919.345922757116,224.23229973333332,0.0,224.23229973333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T00:40:00,2025-05-18,137,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,137,3,528.13133,528.13133,528.13133,0.4444,616.0376333333334,0.0,528.13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90630333333331,528.13133,5672.74626143627,5580.084881696608,5919.345922757116,234.70156305200004,0.0,234.70156305200004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T00:50:00,2025-05-18,137,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,137,4,680.5493824553524,680.5493824553524,680.5493824553524,0.4273,600.6216833333333,0.0,600.6216833333333,79.92769912201913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92769912201913,0.0,680.5493824553524,5580.084881696608,5655.910954905275,6068.864414071658,290.7987511231721,0.0,290.7987511231721,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T01:00:00,2025-05-18,137,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,137,5,519.35125,519.35125,519.35125,0.3986,578.1666666666666,0.0,519.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81541666666658,519.35125,5655.910954905275,5593.914062172443,6068.864414071658,207.01340825000003,0.0,207.01340825000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T01:10:00,2025-05-18,137,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,137,6,0.0,0.0,0.0,0.4275,560.9778833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9778833333332,0.0,5593.914062172443,5002.591452734595,5513.166722070553,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T01:20:00,2025-05-18,137,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,137,7,538.4288391666666,538.4288391666666,538.4288391666666,0.4411,571.6015333333332,0.0,538.4288391666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17269416666659,538.4288391666666,5002.591452734595,4967.624362837646,5513.166722070553,237.50096095641666,0.0,237.50096095641666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T01:30:00,2025-05-18,137,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,137,8,1377.7346666666667,1377.7346666666667,1377.7346666666667,0.4256,605.74,0.0,605.74,771.9946666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9946666666667,0.0,1377.7346666666667,4967.624362837646,5700.002809288387,6303.736137112648,586.3638741333333,0.0,586.3638741333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T01:40:00,2025-05-18,137,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,137,9,542.5501675,542.5501675,542.5501675,0.4394,630.4100666666666,0.0,542.5501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85989916666654,542.5501675,5700.002809288387,5607.3903438352545,6303.736137112648,238.39654359950003,0.0,238.39654359950003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T01:50:00,2025-05-18,137,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,137,10,0.0,0.0,0.0,0.4462,618.0186833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0186833333332,0.0,5607.3903438352545,4955.9414518780295,5738.87607850877,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T02:00:00,2025-05-18,137,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,137,11,532.5835833333333,532.5835833333333,532.5835833333333,0.4348,591.8533333333332,0.0,532.5835833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26974999999993,532.5835833333333,4955.9414518780295,4893.465649761774,5738.87607850877,231.56734203333335,0.0,231.56734203333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T02:10:00,2025-05-18,137,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,137,12,543.4872758333333,543.4872758333333,543.4872758333333,0.4313,604.8586499999999,0.0,543.4872758333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371374166666556,543.4872758333333,4893.465649761774,4828.774541261413,5738.87607850877,234.4060620669167,0.0,234.4060620669167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T02:20:00,2025-05-18,137,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,137,13,545.1866366666667,545.1866366666667,545.1866366666667,0.415,631.9662333333333,0.0,545.1866366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77959666666663,545.1866366666667,4828.774541261413,4737.300814628939,5738.87607850877,226.25245421666668,0.0,226.25245421666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T02:30:00,2025-05-18,137,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,137,14,1371.5765833333335,1371.5765833333335,1371.5765833333335,0.4028,632.4716666666666,0.0,632.4716666666666,739.1049166666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1049166666669,0.0,1371.5765833333335,4737.300814628939,5438.477304577623,6529.445493550865,552.4710477666667,0.0,552.4710477666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T02:40:00,2025-05-18,137,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,137,15,1377.6333258333334,1377.6333258333334,1377.6333258333334,0.4352,592.9880666666666,0.0,592.9880666666666,784.6452591666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6452591666668,0.0,1377.6333258333334,5438.477304577623,6182.857156843556,7320.01490859296,599.5460234026667,0.0,599.5460234026667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T02:50:00,2025-05-18,137,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,137,16,537.6580150000001,537.6580150000001,537.6580150000001,0.4516,587.6257166666667,0.0,537.6580150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967701666666585,537.6580150000001,6182.857156843556,6130.186574606737,7320.01490859296,242.80635957400006,0.0,242.80635957400006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T03:00:00,2025-05-18,137,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,137,17,521.3889166666667,521.3889166666667,521.3889166666667,0.449,618.1199999999999,0.0,521.3889166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73108333333323,521.3889166666667,6130.186574606737,6028.223059983775,7320.01490859296,234.10362358333333,0.0,234.10362358333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T03:10:00,2025-05-18,137,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,137,18,0.0,0.0,0.0,0.4804,614.8569666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8569666666666,0.0,6028.223059983775,5380.106910020811,6761.339369992112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T03:20:00,2025-05-18,137,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,137,19,0.015874897718901618,0.015874897718901618,0.015874897718901618,0.491,599.0670333333333,0.0,0.015874897718901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0511584356144,0.015874897718901618,5380.106910020811,4748.6515448145,6182.694006574194,0.007794574779980694,0.0,0.007794574779980694,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T03:30:00,2025-05-18,137,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,137,20,560.0906666666667,560.0906666666667,560.0906666666667,0.4501,602.9666666666667,0.0,560.0906666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875999999999976,560.0906666666667,4748.6515448145,4703.456272495374,6182.694006574194,252.09680906666668,0.0,252.09680906666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T03:40:00,2025-05-18,137,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,137,21,0.0,0.0,0.0,0.3896,633.4464499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4464499999999,0.0,4703.456272495374,4035.7450865793853,5592.6211758233985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
