timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-09T05:40:00,2025-07-09,189,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,189,33,1390.2307008333332,1390.2307008333332,1390.2307008333332,0.3976,685.1427666666666,110.91654999999999,574.2262166666666,816.0044841666667,0.0,110.91654999999999,0.0,0.0,0.0,0.0,0.0,816.0044841666667,0.0,1390.2307008333332,9524.447957602571,10298.577782865814,10800.0,552.7557266513334,0.0,552.7557266513334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:50:00,2025-07-09,189,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,189,34,593.3105341666668,593.3105341666668,593.3105341666668,0.6141,746.1207333333333,145.92784999999998,593.3105341666668,0.0,0.0,145.92784999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.882349166666586,593.3105341666668,10298.577782865814,10291.323149859405,10800.0,364.35199903175004,0.0,364.35199903175004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:00:00,2025-07-09,189,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,189,35,0.0,0.0,0.0,0.9343,834.2016666666666,183.61249999999998,0.0,0.0,0.0,183.61249999999998,0.0,0.0,0.0,0.0,0.0,0.0,650.5891666666666,0.0,10291.323149859405,9605.541953960217,10102.530323140461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:10:00,2025-07-09,189,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,189,36,0.0,0.0,0.0,0.9568,872.4307333333333,221.04698333333332,0.0,0.0,0.0,221.04698333333332,0.0,0.0,0.0,0.0,0.0,0.0,651.38375,0.0,9605.541953960217,8918.923193686316,9420.59270796081,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:20:00,2025-07-09,189,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,189,37,0.0,0.0,0.0,0.872,873.7475833333333,255.00311666666667,0.0,0.0,0.0,255.00311666666667,0.0,0.0,0.0,0.0,0.0,0.0,618.7444666666667,0.0,8918.923193686316,8266.70925892205,8814.870411579941,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:30:00,2025-07-09,189,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,189,38,0.0,0.0,0.0,0.841,868.1233333333332,290.50624999999997,0.0,0.0,0.0,290.50624999999997,0.0,0.0,0.0,0.0,0.0,0.0,577.6170833333333,0.0,8266.70925892205,7657.847392669844,8273.154240978643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:40:00,2025-07-09,189,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,189,39,0.0,0.0,0.0,0.8401,873.56205,335.40125,0.0,0.0,0.0,335.40125,0.0,0.0,0.0,0.0,0.0,0.0,538.1608,0.0,7657.847392669844,7090.57610086373,7740.691481589187,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T06:50:00,2025-07-09,189,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,189,40,0.0,0.0,0.0,0.8293,884.45255,376.6223166666667,0.0,0.0,0.0,376.6223166666667,0.0,0.0,0.0,0.0,0.0,0.0,507.8302333333333,0.0,7090.57610086373,6555.276033521031,7243.154988848908,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:00:00,2025-07-09,189,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,189,41,0.0,0.0,0.0,0.8042,879.8666666666666,418.875,0.0,0.0,0.0,418.875,0.0,0.0,0.0,0.0,0.0,0.0,460.99166666666656,0.0,6555.276033521031,6069.348150513102,6821.025618429645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:10:00,2025-07-09,189,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,189,42,0.0,0.0,0.0,0.7875,848.8146333333334,479.6102333333333,0.0,0.0,0.0,479.6102333333333,0.0,0.0,0.0,0.0,0.0,0.0,369.2044000000001,0.0,6069.348150513102,5680.172541794479,6448.933223044671,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:20:00,2025-07-09,189,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,189,43,0.0,0.0,0.0,0.7619,853.2101166666666,535.65315,0.0,0.0,0.0,535.65315,0.0,0.0,0.0,0.0,0.0,0.0,317.55696666666665,0.0,5680.172541794479,5345.438107954201,6079.509386814477,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:30:00,2025-07-09,189,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,189,44,0.0,0.0,0.0,0.7056,864.6999999999999,570.55,0.0,0.0,0.0,570.55,0.0,0.0,0.0,0.0,0.0,0.0,294.15,0.0,5345.438107954201,5035.3767833746915,5736.659986315512,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:40:00,2025-07-09,189,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,189,45,218.06277750000015,218.06277750000015,218.06277750000015,0.6634,821.5997833333332,590.5090166666666,218.06277750000015,0.0,0.0,590.5090166666666,0.0,0.0,0.0,0.0,0.0,0.0,13.02798916666643,218.06277750000015,5035.3767833746915,5021.64407700847,5736.659986315512,144.6628465935001,0.0,144.6628465935001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T07:50:00,2025-07-09,189,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,189,46,0.0,0.0,0.0,0.9028,947.08125,622.8405166666666,0.0,0.0,0.0,622.8405166666666,0.0,0.0,0.0,0.0,0.0,0.0,324.2407333333333,0.0,5021.64407700847,4679.864334496266,5450.3170082199185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:00:00,2025-07-09,189,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,189,47,0.0,0.0,0.0,1.2418,1168.0566666666666,676.7312499999999,0.0,0.0,0.0,676.7312499999999,0.0,0.0,0.0,0.0,0.0,0.0,491.3254166666667,0.0,4679.864334496266,4161.961871496958,4992.465802702502,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:10:00,2025-07-09,189,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,189,48,0.0,0.0,0.0,1.203,1168.8535,734.8690833333333,0.0,0.0,0.0,734.8690833333333,0.0,0.0,0.0,0.0,0.0,0.0,433.9844166666667,0.0,4161.961871496958,3704.5021296015566,4555.2469902153925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:20:00,2025-07-09,189,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,189,49,0.0,0.0,0.0,1.1272,1128.8202833333332,768.99275,0.0,0.0,0.0,768.99275,0.0,0.0,0.0,0.0,0.0,0.0,359.82753333333324,0.0,3704.5021296015566,3325.210606210392,4180.6679571173745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:30:00,2025-07-09,189,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,189,50,0.0,0.0,0.0,1.1626,1143.3633333333332,798.4875,0.0,0.0,0.0,798.4875,0.0,0.0,0.0,0.0,0.0,0.0,344.8758333333333,0.0,3325.210606210392,2961.6795584497413,3823.4761560920233,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:40:00,2025-07-09,189,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,189,51,0.0,0.0,0.0,1.1213,1128.1247333333333,869.5720333333334,0.0,0.0,0.0,869.5720333333334,0.0,0.0,0.0,0.0,0.0,0.0,258.55269999999996,0.0,2961.6795584497413,2689.1410827210025,3519.498640877761,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T08:50:00,2025-07-09,189,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,189,52,0.0,0.0,0.0,1.0779,1124.2228499999999,937.5942499999999,0.0,0.0,0.0,937.5942499999999,0.0,0.0,0.0,0.0,0.0,0.0,186.6286,0.0,2689.1410827210025,2492.417265211502,3249.718546165508,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:00:00,2025-07-09,189,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,189,53,0.0,0.0,0.0,1.0682,1150.465,987.1999999999999,0.0,0.0,0.0,987.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,163.265,0.0,2492.417265211502,2320.320844482372,3003.157513823102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:10:00,2025-07-09,189,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,189,54,0.0,0.0,0.0,1.028,1167.2251666666666,1049.1673,0.0,0.0,0.0,1049.1673,0.0,0.0,0.0,0.0,0.0,0.0,118.05786666666654,0.0,2320.320844482372,2195.8769263599934,2826.8775596202727,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:20:00,2025-07-09,189,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,189,55,0.0,0.0,0.0,0.9329,1129.4664666666665,1127.0856833333332,0.0,0.0,0.0,1127.0856833333332,0.0,0.0,0.0,0.0,0.0,0.0,2.3807833333332837,0.0,2195.8769263599934,2193.367360377093,2717.041327254012,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:30:00,2025-07-09,189,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,189,56,0.0,0.0,0.0,0.8523,1089.1116666666667,1184.15625,0.0,0.0,0.0,1089.1116666666667,95.04458333333332,0.0,0.0,0.0,0.0,95.04458333333332,0.0,0.0,2193.367360377093,2283.5345691555967,2627.7368273496727,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:40:00,2025-07-09,189,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,189,57,0.0,0.0,0.0,0.8961,1140.0391333333332,1184.2190999999998,0.0,0.0,0.0,1140.0391333333332,44.17996666666659,0.0,0.0,0.0,0.0,44.17996666666659,0.0,0.0,2283.5345691555967,2325.4473656406917,2553.3935672631947,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T09:50:00,2025-07-09,189,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,189,58,0.0,0.0,0.0,1.0078,1160.31575,1220.6329333333333,0.0,0.0,0.0,1160.31575,60.31718333333333,0.0,0.0,0.0,0.0,60.31718333333333,0.0,0.0,2325.4473656406917,2382.669270054476,2508.009738868118,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:00:00,2025-07-09,189,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,189,59,0.0,0.0,0.0,1.1119,1135.73,1303.65625,0.0,0.0,0.0,1135.73,111.09251499998888,56.8337350000111,0.0,0.0,0.0,111.09251499998888,0.0,0.0,2382.669270054476,2488.0608835733915,2488.0608835733915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:10:00,2025-07-09,189,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,189,60,0.0,0.0,0.0,1.1599,1165.25595,1349.6654833333332,0.0,0.0,0.0,1165.25595,0.0,184.40953333333323,0.0,0.0,0.0,0.0,0.0,0.0,2488.0608835733915,2488.0608835733915,2474.718169491662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:20:00,2025-07-09,189,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,189,61,0.0,0.0,0.0,1.1246,1156.13945,1361.8212666666666,0.0,0.0,0.0,1156.13945,0.0,205.6818166666667,0.0,0.0,0.0,0.0,0.0,0.0,2488.0608835733915,2488.0608835733915,2483.283974082824,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:30:00,2025-07-09,189,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,189,62,0.0,0.0,0.0,1.1143,1114.2649999999999,1342.1687499999998,0.0,0.0,0.0,1114.2649999999999,52.89429944444384,175.0094505555561,0.0,0.0,0.0,52.89429944444384,0.0,0.0,2488.0608835733915,2538.240822018418,2538.240822018418,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:40:00,2025-07-09,189,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,189,63,0.0,0.0,0.0,1.2247,1147.1565999999998,1286.6713666666665,0.0,0.0,0.0,1147.1565999999998,98.0834950000003,41.431271666666376,0.0,0.0,0.0,98.0834950000003,0.0,0.0,2538.240822018418,2631.2909955393393,2631.2909955393393,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T10:50:00,2025-07-09,189,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,189,64,0.0,0.0,0.0,1.0093,1179.08945,1260.0142,0.0,0.0,0.0,1179.08945,80.92475000000013,0.0,0.0,0.0,0.0,80.92475000000013,0.0,0.0,2631.2909955393393,2708.062954263253,2759.5411607947217,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:00:00,2025-07-09,189,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,189,65,662.2374791666668,662.2374791666668,662.2374791666668,0.5672,1169.4666666666667,1269.4875,0.0,662.2374791666668,0.0,1169.4666666666667,100.02083333333326,0.0,0.0,0.0,0.0,762.2583125000001,0.0,662.2374791666668,2708.062954263253,3431.204684132172,3550.1105758368167,375.62109818333346,0.0,375.62109818333346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:10:00,2025-07-09,189,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,189,66,640.9861675,640.9861675,640.9861675,0.4796,1155.0481499999999,1273.2136,0.0,640.9861675,0.0,1155.0481499999999,118.16545000000019,0.0,0.0,0.0,0.0,759.1516175000002,0.0,640.9861675,3431.204684132172,4151.399144342455,4340.679990878912,307.416965933,0.0,307.416965933,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:20:00,2025-07-09,189,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,189,67,670.8932450000002,670.8932450000002,670.8932450000002,0.5335,1151.7795666666666,1326.4704333333334,0.0,658.6424666666665,12.250778333333756,1151.7795666666666,174.6908666666668,0.0,0.0,0.0,0.0,833.3333333333333,0.0,658.6424666666665,4151.399144342455,4941.96855938455,5131.249405921007,357.9215462075001,0.0,357.9215462075001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:30:00,2025-07-09,189,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,189,68,15.701019907409318,15.701019907409318,15.701019907409318,0.5542,1170.4233333333332,1383.7875,0.0,15.701019907409318,0.0,1170.4233333333332,213.36416666666673,0.0,0.0,0.0,0.0,229.06518657407605,0.0,15.701019907409318,4941.96855938455,5159.278876052201,5245.94497860608,8.701505232686245,0.0,8.701505232686245,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:40:00,2025-07-09,189,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,189,69,0.0,0.0,0.0,0.5863,1206.41355,1333.1924833333333,0.0,0.0,0.0,1206.41355,126.77893333333327,0.0,0.0,0.0,0.0,126.77893333333327,0.0,0.0,5159.278876052201,5279.5519326501935,5384.731177878864,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T11:50:00,2025-07-09,189,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,189,70,609.7685983333331,609.7685983333331,609.7685983333331,0.5795,1194.2692,1295.05045,0.0,609.7685983333331,0.0,1194.2692,100.78125,0.0,0.0,0.0,0.0,710.5498483333331,0.0,609.7685983333331,5279.5519326501935,5953.638706196352,6175.300592920959,353.36090273416653,0.0,353.36090273416653,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:00:00,2025-07-09,189,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,189,71,559.6165625000001,559.6165625000001,559.6165625000001,0.538,1146.75,1333.3125,0.0,559.6165625000001,0.0,1146.75,186.5625,0.0,0.0,0.0,0.0,746.1790625000001,0.0,559.6165625000001,5953.638706196352,6661.5263201450925,6965.870007963054,301.07371062500005,0.0,301.07371062500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:10:00,2025-07-09,189,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,189,72,568.0345950000001,568.0345950000001,568.0345950000001,0.5213,1136.0954333333334,1390.59315,0.0,568.0345950000001,0.0,1136.0954333333334,254.49771666666652,0.0,0.0,0.0,0.0,822.5323116666666,0.0,568.0345950000001,6661.5263201450925,7441.848986330139,7756.439423005149,296.11643437350006,0.0,296.11643437350006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:20:00,2025-07-09,189,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,189,73,578.4014925000001,578.4014925000001,578.4014925000001,0.4891,1103.34765,1391.1655666666666,0.0,545.5154166666666,32.88607583333351,1103.34765,287.81791666666663,0.0,0.0,0.0,0.0,833.3333333333333,0.0,545.5154166666666,7441.848986330139,8232.418401372233,8547.008838047244,282.89616998175006,0.0,282.89616998175006,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:30:00,2025-07-09,189,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,189,74,558.2035416666668,558.2035416666668,558.2035416666668,0.4544,1064.965,1335.1374999999998,0.0,558.2035416666668,0.0,1064.965,270.1724999999999,0.0,0.0,0.0,0.0,828.3760416666667,0.0,558.2035416666668,8232.418401372233,9018.284916606597,9337.57825308934,253.64768933333337,0.0,253.64768933333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:40:00,2025-07-09,189,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,189,75,569.8023483333336,569.8023483333336,569.8023483333336,0.5043,1106.8100666666664,1290.4358,0.0,569.8023483333336,0.0,1106.8100666666664,183.62573333333353,0.0,0.0,0.0,0.0,753.4280816666671,0.0,569.8023483333336,9018.284916606597,9733.049553966002,10128.147668131434,287.35132426450014,0.0,287.35132426450014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T12:50:00,2025-07-09,189,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,189,76,0.0,0.0,0.0,0.6968,1158.23345,1278.8466833333332,0.0,0.0,0.0,1158.23345,120.61323333333326,0.0,0.0,0.0,0.0,120.61323333333326,0.0,0.0,9733.049553966002,9847.473313953205,10305.428372973194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:00:00,2025-07-09,189,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,189,77,0.0,0.0,0.0,0.9104,1172.9283333333333,1290.85,0.0,0.0,0.0,1172.9283333333333,117.92166666666662,0.0,0.0,0.0,0.0,117.92166666666662,0.0,0.0,9847.473313953205,9959.343629598152,10411.58781280623,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:10:00,2025-07-09,189,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,189,78,0.0,0.0,0.0,0.9441,1171.4092666666666,1296.9373166666664,0.0,0.0,0.0,1171.4092666666666,125.5280499999999,0.0,0.0,0.0,0.0,125.5280499999999,0.0,0.0,9959.343629598152,10078.429994070002,10526.00438730802,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:20:00,2025-07-09,189,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,189,79,0.0,0.0,0.0,0.957,1181.63125,1265.6624,0.0,0.0,0.0,1181.63125,84.03115000000003,0.0,0.0,0.0,0.0,84.03115000000003,0.0,0.0,10078.429994070002,10158.14894259098,10638.6625947094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:30:00,2025-07-09,189,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,189,80,0.0,0.0,0.0,0.9872,1206.2816666666665,1220.1187499999999,0.0,0.0,0.0,1206.2816666666665,13.83708333333334,0.0,0.0,0.0,0.0,13.83708333333334,0.0,0.0,10158.14894259098,10171.275952443048,10712.139440347182,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:40:00,2025-07-09,189,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,189,81,0.0,0.0,0.0,0.9423,1219.9428166666667,1213.74705,0.0,0.0,0.0,1213.74705,0.0,0.0,0.0,0.0,0.0,0.0,6.195766666666714,0.0,10171.275952443048,10164.745040937176,10766.859357000796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T13:50:00,2025-07-09,189,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,189,82,0.0,0.0,0.0,1.0456,1193.7316166666665,1203.9595666666667,0.0,0.0,0.0,1193.7316166666665,10.227950000000192,0.0,0.0,0.0,0.0,10.227950000000192,0.0,0.0,10164.745040937176,10174.448126275473,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T14:00:00,2025-07-09,189,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,189,83,0.0,0.0,0.0,1.2604,1172.965,1165.6187499999999,0.0,0.0,0.0,1165.6187499999999,0.0,0.0,0.0,0.0,0.0,0.0,7.346250000000055,0.0,10174.448126275473,10166.704498855135,10795.797047506236,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T14:10:00,2025-07-09,189,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,189,84,0.0,0.0,0.0,1.3083,1227.7289666666666,1114.7531,0.0,0.0,0.0,1114.7531,0.0,0.0,0.0,0.0,0.0,0.0,112.97586666666666,0.0,10166.704498855135,10047.617479089082,10751.683003596465,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T14:20:00,2025-07-09,189,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,189,85,0.0,0.0,0.0,1.3032,1235.1865333333333,1064.1305,0.0,0.0,0.0,1064.1305,0.0,0.0,0.0,0.0,0.0,0.0,171.0560333333333,0.0,10047.617479089082,9867.308588140077,10648.240040208866,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T14:30:00,2025-07-09,189,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,189,86,0.0,0.0,0.0,1.3392,1185.0749999999998,1032.3874999999998,0.0,0.0,0.0,1032.3874999999998,0.0,0.0,0.0,0.0,0.0,0.0,152.6875,0.0,9867.308588140077,9706.361831394424,10481.359730599399,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T14:40:00,2025-07-09,189,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,189,87,0.0,0.0,0.0,1.3463,1189.9484,1031.0951,0.0,0.0,0.0,1031.0951,0.0,0.0,0.0,0.0,0.0,0.0,158.8533,0.0,9706.361831394424,9538.915750783082,10305.866905956245,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T14:50:00,2025-07-09,189,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,189,88,0.0,0.0,0.0,1.1047,1209.3018166666666,1017.90695,0.0,0.0,0.0,1017.90695,0.0,0.0,0.0,0.0,0.0,0.0,191.39486666666653,0.0,9538.915750783082,9337.16784707278,10119.42503837325,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T15:00:00,2025-07-09,189,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,189,89,214.48731250000014,214.48731250000014,214.48731250000014,0.7551,1212.2116666666666,1003.55,208.66166666666663,5.82564583333351,0.0,1003.55,0.0,0.0,0.0,0.0,0.0,5.82564583333351,0.0,214.48731250000014,9337.16784707278,9342.694539975222,10119.42503837325,161.9593696687501,0.0,161.9593696687501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T15:10:00,2025-07-09,189,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,189,90,982.7561357407407,982.7561357407407,982.7561357407407,0.6946,1213.4638499999999,1029.3094833333332,184.15436666666665,798.601769074074,0.0,1029.3094833333332,0.0,0.0,0.0,0.0,0.0,798.601769074074,0.0,982.7561357407407,9342.694539975222,10100.31470008939,10800.0,682.6224118855184,0.0,682.6224118855184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T15:20:00,2025-07-09,189,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,189,91,345.8106425000002,345.8106425000002,345.8106425000002,0.7668,1212.3011666666666,997.7484666666666,214.55270000000007,131.25794250000013,0.0,997.7484666666666,0.0,0.0,0.0,0.0,0.0,131.25794250000013,0.0,345.8106425000002,10100.31470008939,10224.836917875615,10800.0,265.16760066900014,0.0,265.16760066900014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
