timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-22T11:30:00,2025-01-22,21,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.10_q50,21,68,1079.239177777778,1099.4388277777778,1099.4388277777778,0.7774,1162.0966666666666,973.2124999999999,188.88416666666672,674.6031746031754,235.95148650793567,973.2124999999999,0.0,0.0,0.0,0.0,0.0,674.6031746031754,0.0,863.4873412698421,2791.281302833843,3431.26606739173,3431.26606739173,862.5553486694444,0.0,862.5553486694444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:40:00,2025-01-22,21,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.10_q50,21,69,1076.9537624074073,1120.4604012962964,1120.4604012962964,0.7238,1155.07595,954.5582166666666,200.51773333333335,674.6031746031745,245.33949335978855,954.5582166666666,0.0,0.0,0.0,0.0,0.0,674.6031746031745,0.0,875.1209079365078,3431.26606739173,4071.250831949616,4071.250831949616,826.7342910721483,0.0,826.7342910721483,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:50:00,2025-01-22,21,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.10_q50,21,70,1041.9813848148146,1108.7950125925927,1108.7950125925927,0.6753,1114.2599666666665,959.1561666666666,155.10379999999986,674.6031746031745,279.08803798941835,959.1561666666666,0.0,0.0,0.0,0.0,0.0,674.6031746031745,0.0,829.7069746031743,4071.250831949616,4711.235596507502,4711.235596507502,771.3288934229447,0.0,771.3288934229447,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:00:00,2025-01-22,21,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.10_q50,21,71,986.773038888889,821.4539305555554,821.4539305555554,0.6608,1067.5783333333334,985.33125,82.24708333333342,739.206847222222,0.0,985.33125,0.0,0.0,0.0,0.0,0.0,739.206847222222,0.0,821.4539305555554,4711.235596507502,5412.508786271802,5485.201290130008,597.4381907044444,0.0,597.4381907044444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:10:00,2025-01-22,21,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.10_q50,21,72,1011.162397685185,879.9589874999997,879.9589874999997,0.6468,1067.8196333333333,977.82975,89.9898833333333,789.9691041666664,0.0,977.82975,0.0,0.0,0.0,0.0,0.0,789.9691041666664,0.0,879.9589874999997,5412.508786271802,6161.9392813706445,6258.167323392084,611.5886559688887,0.0,611.5886559688887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:20:00,2025-01-22,21,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.10_q50,21,73,1039.4173382407407,922.2093480555554,922.2093480555554,0.6768,1073.0706,981.3263833333333,91.74421666666672,830.4651313888887,0.0,981.3263833333333,0.0,0.0,0.0,0.0,0.0,830.4651313888887,0.0,922.2093480555554,6161.9392813706445,6949.787681132609,7029.868063786514,663.8144706426666,0.0,663.8144706426666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:30:00,2025-01-22,21,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.10_q50,21,74,1034.9867222222224,906.049476388889,906.049476388889,0.7099,1072.1433333333332,1005.64375,66.49958333333325,833.3333333333333,6.2165597222225415,1005.64375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,899.8329166666665,6949.787681132609,7740.357096174704,7801.025380208527,688.970798697014,0.0,688.970798697014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:40:00,2025-01-22,21,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.10_q50,21,75,1016.678180925926,896.07903,896.07903,0.6783,1095.1417166666665,1008.6700666666667,86.47164999999984,809.6073800000001,0.0,1008.6700666666667,0.0,0.0,0.0,0.0,0.0,809.6073800000001,0.0,896.07903,7740.357096174704,8508.41809555914,8572.903301517834,648.7116080855278,0.0,648.7116080855278,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:50:00,2025-01-22,21,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.10_q50,21,76,1050.1069698148149,1050.1069698148149,1050.1069698148149,0.8068,1118.5897833333333,983.9940833333333,134.59570000000008,833.3333333333333,82.17793648148154,983.9940833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,967.9290333333333,8508.41809555914,9298.987510601235,9342.605084309176,847.2263032465926,0.0,847.2263032465926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:00:00,2025-01-22,21,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.10_q50,21,77,299.35766481481505,299.35766481481505,299.35766481481505,1.0383,1128.1333333333332,948.8625,179.27083333333326,120.0868314814818,0.0,948.8625,0.0,0.0,0.0,0.0,0.0,120.0868314814818,0.0,299.35766481481505,9298.987510601235,9412.911881943524,9432.353322715988,310.82306337722247,0.0,310.82306337722247,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:10:00,2025-01-22,21,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.10_q50,21,78,0.0,0.0,0.0,1.0758,1126.1263666666666,924.2569833333333,0.0,0.0,0.0,924.2569833333333,0.0,0.0,0.0,0.0,0.0,0.0,201.8693833333333,0.0,9412.911881943524,9200.122868214536,9183.261697590851,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:20:00,2025-01-22,21,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.10_q50,21,79,0.0,0.0,0.0,1.0753,1091.8262666666665,890.8607999999999,0.0,0.0,0.0,890.8607999999999,0.0,0.0,0.0,0.0,0.0,0.0,200.96546666666654,0.0,9200.122868214536,8988.286666312764,8966.417692069896,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:30:00,2025-01-22,21,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.10_q50,21,80,409.8169361111112,409.8169361111112,409.8169361111112,1.0925,1056.5333333333333,842.4499999999999,214.08333333333337,195.73360277777783,0.0,842.4499999999999,0.0,0.0,0.0,0.0,0.0,195.73360277777783,0.0,409.8169361111112,8988.286666312764,9173.975866135295,9175.595937342696,447.725002701389,0.0,447.725002701389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:40:00,2025-01-22,21,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.10_q50,21,81,0.0,0.0,0.0,1.0476,1081.6439666666665,794.6560833333333,0.0,0.0,0.0,794.6560833333333,0.0,0.0,0.0,0.0,0.0,0.0,286.98788333333323,0.0,9173.975866135295,8871.464075400625,8951.489662874059,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:50:00,2025-01-22,21,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.10_q50,21,82,0.0,0.0,0.0,1.1725,1118.1821833333333,756.6756999999999,0.0,0.0,0.0,756.6756999999999,0.0,0.0,0.0,0.0,0.0,0.0,361.50648333333345,0.0,8871.464075400625,8490.402783316948,8594.677650563295,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:00:00,2025-01-22,21,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.10_q50,21,83,0.0,0.0,0.0,1.4182,1123.6866666666665,722.8874999999999,0.0,0.0,0.0,722.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,400.79916666666657,0.0,8490.402783316948,8067.923366328913,8167.587950424577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:10:00,2025-01-22,21,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q50,21,84,0.0,0.0,0.0,1.4706,1100.38085,685.0337666666666,0.0,0.0,0.0,685.0337666666666,0.0,0.0,0.0,0.0,0.0,0.0,415.34708333333344,0.0,8067.923366328913,7630.109098715215,7742.352661796135,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:20:00,2025-01-22,21,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q50,21,85,0.0,0.0,0.0,1.3995,1088.1194666666665,673.8711166666667,0.0,0.0,0.0,673.8711166666667,0.0,0.0,0.0,0.0,0.0,0.0,414.24834999999985,0.0,7630.109098715215,7193.452997726345,7310.557280760335,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:30:00,2025-01-22,21,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.10_q50,21,86,0.0,0.0,0.0,1.3994,1087.4716666666666,678.8249999999999,0.0,0.0,0.0,678.8249999999999,0.0,0.0,0.0,0.0,0.0,0.0,408.64666666666665,0.0,7193.452997726345,6762.7015894255865,6854.807540523613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:40:00,2025-01-22,21,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.10_q50,21,87,0.0,0.0,0.0,1.5372,1068.4849333333332,656.07765,0.0,0.0,0.0,656.07765,0.0,0.0,0.0,0.0,0.0,0.0,412.4072833333332,0.0,6762.7015894255865,6327.986143100343,6386.639011705142,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:50:00,2025-01-22,21,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.10_q50,21,88,0.0,0.0,0.0,1.3094,1069.8579833333333,632.0391333333333,0.0,0.0,0.0,632.0391333333333,0.0,0.0,0.0,0.0,0.0,0.0,437.81885,0.0,6327.986143100343,5866.484553581806,5923.846112471854,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:00:00,2025-01-22,21,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.10_q50,21,89,1322.036337037037,1322.036337037037,1322.036337037037,0.8555,1090.915,612.3812499999999,478.53375000000005,833.3333333333333,10.169253703703589,612.3812499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1311.8670833333333,5866.484553581806,6657.053968623901,6676.76935125588,1131.0020863351851,0.0,1131.0020863351851,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:10:00,2025-01-22,21,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.10_q50,21,90,1358.1242374074077,1358.1242374074077,1358.1242374074077,0.8467,1088.9182166666665,570.6106166666666,518.3075999999999,814.432631670387,25.384005737020857,570.6106166666666,0.0,0.0,0.0,0.0,0.0,814.432631670387,0.0,1332.740231670387,6657.053968623901,7429.692603676923,7429.692603676923,1149.9237918128522,0.0,1149.9237918128522,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:20:00,2025-01-22,21,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.10_q50,21,91,1376.2287245370374,1376.2287245370376,1376.2287245370376,0.9511,1080.4210166666667,507.59185,572.8291666666667,765.782317544091,37.6172403262799,507.59185,0.0,0.0,0.0,0.0,0.0,765.782317544091,0.0,1338.6114842107577,7429.692603676923,8156.177498273417,8156.177498273417,1308.9311399071764,0.0,1308.9311399071764,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:30:00,2025-01-22,21,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.10_q50,21,92,1427.9641499999998,1427.9641499999998,1427.9641499999998,0.9571,1080.7183333333332,444.79374999999993,635.9245833333333,777.2138660052891,14.825700661377368,444.79374999999993,0.0,0.0,0.0,0.0,0.0,777.2138660052891,0.0,1413.1384493386224,8156.177498273417,8893.507311965905,8893.507311965905,1366.7044879649998,0.0,1366.7044879649998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:40:00,2025-01-22,21,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.10_q50,21,93,1483.1816602777778,1483.1816602777778,1483.1816602777778,0.9803,1083.3101,405.7295,677.5806,785.0505851455044,20.55047513227339,405.7295,0.0,0.0,0.0,0.0,0.0,785.0505851455044,0.0,1462.6311851455043,8893.507311965905,9638.271690218227,9638.271690218227,1453.9629815703056,0.0,1453.9629815703056,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:50:00,2025-01-22,21,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.10_q50,21,94,668.8499544444444,668.8499544444444,668.8499544444444,0.9341,1063.32675,369.6503666666666,668.8499544444444,0.0,0.0,369.6503666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.826428888888927,668.8499544444444,9638.271690218227,9612.102336399197,9654.524974765895,624.7727424465555,0.0,624.7727424465555,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:00:00,2025-01-22,21,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.10_q50,21,95,687.4245833333334,687.4245833333334,687.4245833333334,0.8897,1036.4633333333331,325.33124999999995,687.4245833333334,0.0,0.0,325.33124999999995,0.0,0.0,0.0,0.0,0.0,0.0,23.707499999999754,687.4245833333334,9612.102336399197,9587.112437189717,9653.738895840903,611.6016517916668,0.0,611.6016517916668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:10:00,2025-01-22,21,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.10_q50,21,96,1309.3258876440334,1309.3258876440334,1309.3258876440334,1.0232,1044.944,279.76165,765.18235,544.1435376440334,0.0,279.76165,0.0,0.0,0.0,0.0,0.0,544.1435376440334,0.0,1309.3258876440334,9587.112437189717,10103.332323094732,10158.562981001885,1339.7022482373752,0.0,1339.7022482373752,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:20:00,2025-01-22,21,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.10_q50,21,97,905.9451377777779,905.945137777778,905.945137777778,1.0929,1058.5720833333332,230.1162,828.4558833333333,77.48925444444467,0.0,230.1162,0.0,0.0,0.0,0.0,0.0,77.48925444444467,0.0,905.945137777778,10103.332323094732,10176.845084564562,10243.956729970838,990.1074410773336,0.0,990.1074410773336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:30:00,2025-01-22,21,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.10_q50,21,98,702.1766014166677,702.1766014166677,702.1766014166677,1.0451,1059.4116666666666,177.025,702.1766014166677,0.0,0.0,177.025,0.0,0.0,0.0,0.0,0.0,0.0,180.21006524999893,702.1766014166677,10176.845084564562,9986.886996738709,10062.593099050655,733.8447661405594,0.0,733.8447661405594,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:40:00,2025-01-22,21,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.10_q50,21,99,983.1287858333334,983.1287858333333,983.1287858333333,1.0589,1057.93005,125.64858333333332,932.2814666666666,50.84731916666669,0.0,125.64858333333332,0.0,0.0,0.0,0.0,0.0,50.84731916666669,0.0,983.1287858333333,9986.886996738709,10035.12499918277,10134.75045453152,1041.0350713189166,0.0,1041.0350713189166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:50:00,2025-01-22,21,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.10_q50,21,100,1027.5606794444445,1027.5606794444448,1027.5606794444448,1.0693,1055.0228833333333,75.09148333333333,979.9313999999999,47.62927944444482,0.0,75.09148333333333,0.0,0.0,0.0,0.0,0.0,47.62927944444482,0.0,1027.5606794444448,10035.12499918277,10080.310101089895,10195.102063890701,1098.7706345299448,0.0,1098.7706345299448,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T17:00:00,2025-01-22,21,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.10_q50,21,101,917.993645972221,917.9936459722211,917.9936459722211,1.065,1054.685,31.3,917.9936459722211,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,105.3913540277789,917.9936459722211,10080.310101089895,9969.217859617582,10049.257903953325,977.6632329604155,0.0,977.6632329604155,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T17:10:00,2025-01-22,21,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.10_q50,21,102,1087.9527659259259,1087.9527659259259,1087.9527659259259,1.1156,1060.0607333333332,5.758466666666667,1054.3022666666666,33.65049925925928,0.0,5.758466666666667,0.0,0.0,0.0,0.0,0.0,33.65049925925928,0.0,1087.9527659259259,9969.217859617582,10001.141526235902,10043.219495205341,1213.7201056669628,0.0,1213.7201056669628,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T17:20:00,2025-01-22,21,104,17:20-17:30,q4_3,B2,B2_a0.9_l0.10_q50,21,103,1068.6364514814813,1068.6364514814811,1068.6364514814811,1.1474,1049.665883333333,0.0,1049.665883333333,18.970568148148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970568148148004,0.0,1068.6364514814811,10001.141526235902,10019.13858739258,10061.850924913088,1226.1534644298517,0.0,1226.1534644298517,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T17:30:00,2025-01-22,21,105,17:30-17:40,q4_3,B2,B2_a0.9_l0.10_q50,21,104,1066.960139814815,1066.960139814815,1066.960139814815,1.1292,1043.5283333333332,0.0,1043.5283333333332,23.43180648148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43180648148177,0.0,1066.960139814815,10019.13858739258,10041.367950844713,10102.92377418869,1204.811389878889,0.0,1204.811389878889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T17:40:00,2025-01-22,21,106,17:40-17:50,q4_3,B2,B2_a0.9_l0.10_q50,21,105,1094.637398888889,1094.6373988888888,1094.6373988888888,1.1192,1060.2211666666667,0.33021666666666666,1059.89095,34.746448888888835,0.0,0.33021666666666666,0.0,0.0,0.0,0.0,0.0,34.746448888888835,0.0,1094.6373988888888,10041.367950844713,10074.331326572168,10121.88200438226,1225.1181768364445,0.0,1225.1181768364445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T17:50:00,2025-01-22,21,107,17:50-18:00,q4_3,B2,B2_a0.9_l0.10_q50,21,106,947.5090663888889,947.5090663888886,947.5090663888886,1.2043,933.7647166666667,0.0,933.7647166666667,13.744349722221955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744349722221955,0.0,947.5090663888886,10074.331326572168,10087.370361596206,10119.107994179323,1141.0851686521387,0.0,1141.0851686521387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T18:00:00,2025-01-22,21,108,18:00-18:10,q4_3,B2,B2_a0.9_l0.10_q50,21,107,697.7075051481489,794.7684444444444,794.7684444444444,1.3036,729.0566666666666,0.0,729.0566666666666,0.0,65.7117777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0566666666666,10087.370361596206,10087.370361596206,10087.370361596206,1099.3244644111032,0.0,1099.3244644111032,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T18:10:00,2025-01-22,21,109,18:10-18:20,q4_3,B2,B2_a0.9_l0.10_q50,21,108,707.2773629629631,707.2773629629631,707.2773629629631,1.2545,694.8075666666666,0.0237,694.7838666666667,0.0,12.493496296296485,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7838666666667,10087.370361596206,10087.370361596206,10087.370361596206,887.2794518370372,0.0,887.2794518370372,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T18:20:00,2025-01-22,21,110,18:20-18:30,q4_3,B2,B2_a0.9_l0.10_q50,21,109,701.7104557407407,701.7104557407408,701.7104557407408,1.2535,711.4564499999999,0.0,701.7104557407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745994259259078,701.7104557407408,10087.370361596206,10077.097181622144,10087.370361596206,879.5940562710188,0.0,879.5940562710188,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T18:30:00,2025-01-22,21,111,18:30-18:40,q4_3,B2,B2_a0.9_l0.10_q50,21,110,730.1208796296297,730.1208796296297,730.1208796296297,1.3144,715.3283333333334,0.0,715.3283333333334,10.828882510287793,3.963663786008544,0.0,0.0,0.0,0.0,0.0,0.0,10.828882510287793,0.0,726.1572158436212,10077.097181622144,10087.370361596206,10087.370361596206,959.6708841851853,0.0,959.6708841851853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T18:40:00,2025-01-22,21,112,18:40-18:50,q4_3,B2,B2_a0.9_l0.10_q50,21,111,791.9928491666667,796.0884917733417,796.0884917733417,1.274,758.71155,0.0017000000000000001,758.70985,1.3652142022247047,36.01342757111706,0.0017000000000000001,0.0,0.0,0.0,0.0,0.0,1.3652142022247047,0.0,760.0750642022247,10087.370361596206,10088.665517508118,10088.665517508118,1016.8256628596894,0.0,1016.8256628596894,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T18:50:00,2025-01-22,21,113,18:50-19:00,q4_3,B2,B2_a0.9_l0.10_q50,21,112,727.8532491666666,727.8532491666667,727.8532491666667,1.3463,759.0705166666667,0.0,727.8532491666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217267499999934,727.8532491666667,10088.665517508118,10055.759628299202,10071.634919334407,979.9088293530835,0.0,979.9088293530835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T19:00:00,2025-01-22,21,114,19:00-19:10,q4_3,B2,B2_a0.9_l0.10_q50,21,113,0.0,0.0,0.0,1.5297,719.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.93,0.0,10055.759628299202,9296.886776337527,9349.476487004147,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T19:10:00,2025-01-22,21,115,19:10-19:20,q4_3,B2,B2_a0.9_l0.10_q50,21,114,0.0,0.0,0.0,1.5811,729.96585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.96585,0.0,9296.886776337527,8527.43520962392,8628.111308474116,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T19:20:00,2025-01-22,21,116,19:20-19:30,q4_3,B2,B2_a0.9_l0.10_q50,21,115,0.0,0.0,0.0,1.54,736.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.064,0.0,8527.43520962392,7751.55562840586,7897.417526067085,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T19:30:00,2025-01-22,21,117,19:30-19:40,q4_3,B2,B2_a0.9_l0.10_q50,21,116,0.0,0.0,0.0,1.5084,723.6033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6033333333332,0.0,7751.55562840586,6988.810743131403,7160.847961890953,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T19:40:00,2025-01-22,21,118,19:40-19:50,q4_3,B2,B2_a0.9_l0.10_q50,21,117,0.0,0.0,0.0,1.5371,734.9625833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9625833333332,0.0,6988.810743131403,6214.092157019856,6388.5315525651395,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T19:50:00,2025-01-22,21,119,19:50-20:00,q4_3,B2,B2_a0.9_l0.10_q50,21,118,0.0,0.0,0.0,1.5252,741.5478833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5478833333333,0.0,6214.092157019856,5432.432055216474,5609.038486274083,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T20:00:00,2025-01-22,21,120,20:00-20:10,q4_3,B2,B2_a0.9_l0.10_q50,21,119,0.0,0.0,0.0,1.4821,744.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5799999999999,0.0,5432.432055216474,4647.57582181375,4851.014119792422,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T20:10:00,2025-01-22,21,121,20:10-20:20,q4_3,B2,B2_a0.9_l0.10_q50,21,120,0.0,0.0,0.0,1.5156,772.7663833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7663833333332,0.0,4647.57582181375,3833.0085316323784,4099.367495022753,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T20:20:00,2025-01-22,21,122,20:20-20:30,q4_3,B2,B2_a0.9_l0.10_q50,21,121,0.0,0.0,0.0,1.5416,774.0756333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0756333333334,0.0,3833.0085316323784,3017.061170775482,3335.665768433851,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T20:30:00,2025-01-22,21,123,20:30-20:40,q4_3,B2,B2_a0.9_l0.10_q50,21,122,0.0,0.0,0.0,1.5518,740.6966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6966666666667,0.0,3017.061170775482,2236.2983301217537,2554.0197283552657,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
