timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-29T10:40:00,2025-01-29,28,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q75,28,63,0.0,0.0,0.0,1.3356,1165.2619166666666,1054.2888666666665,0.0,0.0,0.0,1054.2888666666665,0.0,0.0,0.0,0.0,0.0,0.0,110.97305000000006,0.0,1927.9049502341427,1810.9290846022263,1913.7051413208112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:50:00,2025-01-29,28,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q75,28,64,0.0,0.0,0.0,1.1102,1172.9969166666665,1061.4229833333334,0.0,0.0,0.0,1061.4229833333334,0.0,0.0,0.0,0.0,0.0,0.0,111.57393333333312,0.0,1810.9290846022263,1693.319832323188,1719.3687190938863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:00:00,2025-01-29,28,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q75,28,65,961.5671000000001,1078.450785185185,1078.450785185185,0.7419,1191.3416666666667,1062.875,128.4666666666667,176.26746137860226,773.7166571399159,1062.875,0.0,0.0,0.0,0.0,0.0,176.26746137860226,0.0,304.73412804526896,1693.319832323188,1860.5418289228319,1860.5418289228319,843.460640548333,0.0,843.460640548333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:10:00,2025-01-29,28,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.05_q75,28,66,960.3750422222223,1076.162494814815,1076.162494814815,0.6791,1183.6541333333332,1093.1110999999999,90.54303333333337,153.31907261904757,832.3003888624341,1093.1110999999999,0.0,0.0,0.0,0.0,0.0,153.31907261904757,0.0,243.86210595238094,1860.5418289228319,2005.9930723891162,2005.9930723891162,770.1375797565559,0.0,770.1375797565559,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:20:00,2025-01-29,28,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.05_q75,28,67,959.8968886111111,1046.7552833333332,1046.7552833333332,0.7098,1156.9574499999999,1123.2880666666665,33.66938333333337,158.0345722206585,855.0513277793414,1123.2880666666665,0.0,0.0,0.0,0.0,0.0,158.0345722206585,0.0,191.70395555399188,2005.9930723891162,2155.9178315694126,2155.9178315694126,773.8129443969165,0.0,773.8129443969165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:30:00,2025-01-29,28,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.05_q75,28,68,957.8315333333331,1030.3187944444444,1030.3187944444444,0.6995,1143.0466666666666,1124.1,18.946666666666715,694.0900416666668,317.28208611111086,1124.1,0.0,0.0,0.0,0.0,0.0,694.0900416666668,0.0,713.0367083333335,2155.9178315694126,2814.3894614417645,2814.3894614417645,746.0604162875001,0.0,746.0604162875001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:40:00,2025-01-29,28,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.05_q75,28,69,1006.1771347222223,1069.8985224074077,1069.8985224074077,0.7208,1162.9115499999998,1095.0882666666666,67.82328333333317,697.0138421130956,305.06139696097887,1095.0882666666666,0.0,0.0,0.0,0.0,0.0,697.0138421130956,0.0,764.8371254464288,2814.3894614417645,3475.634851964476,3475.634851964476,794.1480430730002,0.0,794.1480430730002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T11:50:00,2025-01-29,28,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.05_q75,28,70,1010.3166994444446,1055.1541603703704,1055.1541603703704,0.6885,1144.7757499999998,1084.9443833333332,59.831366666666554,696.9370560515873,298.3857376521165,1084.9443833333332,0.0,0.0,0.0,0.0,0.0,696.9370560515873,0.0,756.7684227182539,3475.634851964476,4136.807396833112,4136.807396833112,741.90893533875,0.0,741.90893533875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T12:00:00,2025-01-29,28,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.05_q75,28,71,952.6861333333337,827.1838125000002,827.1838125000002,0.6312,1084.4666666666667,1094.70625,0.0,718.3405982142858,108.84321428571434,1084.4666666666667,10.239583333333258,0.0,0.0,0.0,0.0,728.5801815476191,0.0,718.3405982142858,4136.807396833112,4827.999246357949,4827.999246357949,561.7269549050002,0.0,561.7269549050002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T12:10:00,2025-01-29,28,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.05_q75,28,72,889.9276647222225,449.487127638889,449.487127638889,0.6724,1050.5250666666666,1083.9415999999999,0.0,360.00600783730124,89.48111980158774,1050.5250666666666,33.41653333333329,0.0,0.0,0.0,0.0,393.42254117063453,0.0,360.00600783730124,4827.999246357949,5201.232640243121,5201.232640243121,450.3112531918057,0.0,450.3112531918057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T12:20:00,2025-01-29,28,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.05_q75,28,73,888.043087777778,574.4620561111112,574.4620561111112,0.6934,1039.3334666666665,1083.0799333333332,0.0,443.6466483531747,130.8154077579365,1039.3334666666665,43.74646666666672,0.0,0.0,0.0,0.0,487.39311501984145,0.0,443.6466483531747,5201.232640243121,5663.614348047257,5663.614348047257,507.0505333862779,0.0,507.0505333862779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T12:30:00,2025-01-29,28,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.05_q75,28,74,909.1639583333338,612.8957187500005,612.8957187500005,0.6282,1045.4683333333332,1088.06875,0.0,524.4574114583337,88.43830729166677,1045.4683333333332,42.60041666666666,0.0,0.0,0.0,0.0,567.0578281250004,0.0,524.4574114583337,5663.614348047257,6201.572638618244,6201.572638618244,478.07894457187524,0.0,478.07894457187524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T12:40:00,2025-01-29,28,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.05_q75,28,75,890.5810855555557,774.5798155555556,774.5798155555556,0.5641,1075.5925833333333,1063.88035,11.712233333333415,724.2934579563491,38.574124265873024,1063.88035,0.0,0.0,0.0,0.0,0.0,724.2934579563491,0.0,736.0056912896825,6201.572638618244,6888.6977450686845,6888.6977450686845,469.65863215838897,0.0,469.65863215838897,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T12:50:00,2025-01-29,28,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.05_q75,28,76,906.9890452777779,906.9890452777778,906.9890452777778,0.727,1115.6834999999999,1059.9930333333332,55.69046666666668,742.0613425198411,109.23723609127,1059.9930333333332,0.0,0.0,0.0,0.0,0.0,742.0613425198411,0.0,797.7518091865078,6888.6977450686845,7592.678946846199,7592.678946846199,659.3810359169445,0.0,659.3810359169445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T13:00:00,2025-01-29,28,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.05_q75,28,77,0.0,0.0,0.0,1.0079,1144.085,1079.1,0.0,0.0,0.0,1079.1,0.0,0.0,0.0,0.0,0.0,0.0,64.98500000000013,0.0,7592.678946846199,7524.1787422641855,7581.238703301812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T13:10:00,2025-01-29,28,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.05_q75,28,78,0.0,0.0,0.0,1.0565,1144.52795,1069.8044833333333,0.0,0.0,0.0,1069.8044833333333,0.0,0.0,0.0,0.0,0.0,0.0,74.72346666666658,0.0,7524.1787422641855,7445.413292487407,7566.544633755344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T13:20:00,2025-01-29,28,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.05_q75,28,79,0.0,0.0,0.0,1.0222,1130.9802166666666,1038.5282833333333,0.0,0.0,0.0,1038.5282833333333,0.0,0.0,0.0,0.0,0.0,0.0,92.45193333333327,0.0,7445.413292487407,7347.960398014281,7602.790260639304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T13:30:00,2025-01-29,28,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.05_q75,28,80,0.0,0.0,0.0,1.0101,1115.8683333333333,1011.6625,0.0,0.0,0.0,1011.6625,0.0,0.0,0.0,0.0,0.0,0.0,104.20583333333332,0.0,7347.960398014281,7238.117805077871,7673.048586285231,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T13:40:00,2025-01-29,28,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.05_q75,28,81,0.0,5.057838055555294,5.057838055555294,0.9937,1100.3024833333334,1008.4205166666667,5.057838055555294,0.0,0.0,1008.4205166666667,0.0,0.0,0.0,0.0,0.0,0.0,86.8241286111114,5.057838055555294,7238.117805077871,7146.597137654369,7697.380779062623,7.538960513707944,0.0,7.538960513707944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T13:50:00,2025-01-29,28,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.05_q75,28,82,0.0,0.0,0.0,1.1032,1077.51415,1001.0519166666666,0.0,0.0,0.0,1001.0519166666666,0.0,0.0,0.0,0.0,0.0,0.0,76.46223333333342,0.0,7146.597137654369,7065.998866882175,7628.633862169254,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T14:00:00,2025-01-29,28,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.05_q75,28,83,0.0,0.0,0.0,1.2642,1058.9933333333333,968.1,0.0,0.0,0.0,968.1,0.0,0.0,0.0,0.0,0.0,0.0,90.89333333333332,0.0,7065.998866882175,6970.188881062762,7531.540138063385,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T14:10:00,2025-01-29,28,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.05_q75,28,84,0.0,0.0,0.0,1.2534,1064.1865833333331,912.8392666666666,0.0,0.0,0.0,912.8392666666666,0.0,0.0,0.0,0.0,0.0,0.0,151.34731666666653,0.0,6970.188881062762,6810.654801588953,7421.394567120307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T14:20:00,2025-01-29,28,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.05_q75,28,85,0.0,0.0,0.0,1.2303,1065.4803833333333,863.6760833333333,0.0,0.0,0.0,863.6760833333333,0.0,0.0,0.0,0.0,0.0,0.0,201.8043,0.0,6810.654801588953,6597.934391716981,7282.773480712673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T14:30:00,2025-01-29,28,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.05_q75,28,86,0.0,0.0,0.0,1.3219,1060.2549999999999,822.2312499999999,0.0,0.0,0.0,822.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,238.02374999999995,0.0,6597.934391716981,6347.035329312146,7090.817007406156,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T14:40:00,2025-01-29,28,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.05_q75,28,87,0.0,0.0,0.0,1.446,1072.2671999999998,768.5891499999999,0.0,0.0,0.0,768.5891499999999,0.0,0.0,0.0,0.0,0.0,0.0,303.67804999999987,0.0,6347.035329312146,6026.930558179314,6855.193839393893,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T14:50:00,2025-01-29,28,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.05_q75,28,88,0.0,0.0,0.0,1.2301,1083.3453833333333,726.5946833333334,0.0,0.0,0.0,726.5946833333334,0.0,0.0,0.0,0.0,0.0,0.0,356.75069999999994,0.0,6026.930558179314,5650.882301892837,6591.225601765413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T15:00:00,2025-01-29,28,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.05_q75,28,89,1185.9096666666667,1185.9096666666665,1185.9096666666665,0.8136,1075.4866666666667,695.6125,379.8741666666667,806.0354999999997,0.0,695.6125,0.0,0.0,0.0,0.0,0.0,806.0354999999997,0.0,1185.9096666666665,5650.882301892837,6415.554718378631,7268.85652894435,964.8561047999999,0.0,964.8561047999999,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T15:10:00,2025-01-29,28,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.05_q75,28,90,1264.2482436111113,1264.2482436111113,1264.2482436111113,0.7327,1052.6754833333332,649.6680833333332,403.00739999999996,833.3333333333333,27.9075102777781,649.6680833333332,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1236.3407333333332,6415.554718378631,7206.124133420726,7946.487456123289,926.3146880938613,0.0,926.3146880938613,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T15:20:00,2025-01-29,28,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.05_q75,28,91,471.62628138888886,1295.1736261111114,1295.1736261111114,0.7916,1059.4433,603.3318333333333,456.1114666666666,833.3333333333333,5.728826111111516,603.3318333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1289.4447999999998,7206.124133420726,7996.693548462821,8616.375628830521,1351.2194814706113,0.0,1351.2194814706113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T15:30:00,2025-01-29,28,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.05_q75,28,92,507.1944000000001,1336.9142901796224,1336.9142901796224,0.8211,1078.1383333333333,553.84375,524.2945833333333,812.6197068462891,0.0,553.84375,0.0,0.0,0.0,0.0,0.0,812.6197068462891,0.0,1336.9142901796224,7996.693548462821,8767.6122920146,9294.006450947234,1438.381824579732,0.0,1438.381824579732,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T15:40:00,2025-01-29,28,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.05_q75,28,93,573.9885502777777,573.9992415462194,573.9992415462194,0.8639,1049.7110666666667,482.1000833333333,567.6109833333335,6.388258212885944,0.0,482.1000833333333,0.0,0.0,0.0,0.0,0.0,6.388258212885944,0.0,573.9992415462194,8767.6122920146,8773.6727258848,9313.325146069945,495.88256286518236,0.0,495.88256286518236,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T15:50:00,2025-01-29,28,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.05_q75,28,94,616.4439763888888,707.3137636101771,707.3137636101771,0.9419,1034.6165333333333,413.8577,620.7588333333333,86.55493027684383,0.0,413.8577,0.0,0.0,0.0,0.0,0.0,86.55493027684383,0.0,707.3137636101771,8773.6727258848,8855.78594260237,9405.93140667555,709.0139602362916,0.0,709.0139602362916,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:00:00,2025-01-29,28,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.05_q75,28,95,1466.6760597610403,1471.895583333333,1471.895583333333,0.9956,1039.8316666666665,359.00624999999997,680.8254166666666,791.0701666666664,0.0,359.00624999999997,0.0,0.0,0.0,0.0,0.0,791.0701666666664,0.0,1471.895583333333,8855.78594260237,9606.260997305073,10083.562333854488,1468.0175216009536,0.0,1468.0175216009536,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:10:00,2025-01-29,28,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.05_q75,28,96,703.4970230112665,707.6729997222222,707.6729997222222,0.9518,1016.0747333333334,303.19624999999996,707.6729997222222,0.0,0.0,303.19624999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.205483611111163,707.6729997222222,9606.260997305073,9600.77393579381,10083.562333854488,675.550508452355,0.0,675.550508452355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:20:00,2025-01-29,28,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.05_q75,28,97,706.0582069444454,706.0582069444453,706.0582069444453,0.9683,1021.1478333333332,244.82741666666666,706.0582069444453,0.0,0.0,244.82741666666666,0.0,0.0,0.0,0.0,0.0,0.0,70.26220972222131,706.0582069444453,9600.77393579381,9526.711063740928,10021.090313906614,683.6761617843064,0.0,683.6761617843064,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:30:00,2025-01-29,28,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.05_q75,28,98,794.9782416666669,794.9782416666669,794.9782416666669,1.0394,1038.8016666666667,189.23125,794.9782416666669,0.0,0.0,189.23125,0.0,0.0,0.0,0.0,0.0,0.0,54.59217499999977,794.9782416666669,9526.711063740928,9469.165858600094,10001.764533284888,826.3003843883337,0.0,826.3003843883337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:40:00,2025-01-29,28,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.05_q75,28,99,809.4195988888885,809.4195988888885,809.4195988888885,1.0111,996.5995833333333,141.98576666666665,809.4195988888885,0.0,0.0,141.98576666666665,0.0,0.0,0.0,0.0,0.0,0.0,45.194217777778135,809.4195988888885,9469.165858600094,9421.526970184277,9964.821867961908,818.4041564365552,0.0,818.4041564365552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:50:00,2025-01-29,28,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.05_q75,28,100,874.6398969444442,1137.2366745370366,1137.2366745370366,1.0182,998.1034999999999,96.23221666666666,901.8712833333333,235.36539120370333,0.0,96.23221666666666,0.0,0.0,0.0,0.0,0.0,235.36539120370333,0.0,1137.2366745370366,9421.526970184277,9644.814185758356,10184.773168528634,1291.6224014859995,0.0,1291.6224014859995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:00:00,2025-01-29,28,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.05_q75,28,101,989.2226833333334,1024.4696,1024.4696,1.0982,1050.0316666666665,49.94375,1000.0879166666665,24.3816833333334,0.0,49.94375,0.0,0.0,0.0,0.0,0.0,24.3816833333334,0.0,1024.4696,9644.814185758356,9667.944681515046,10222.824921619713,1144.4265966616665,0.0,1144.4265966616665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:10:00,2025-01-29,28,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.05_q75,28,102,1048.97759,1048.97759,1048.97759,1.1445,1048.80245,11.284683333333334,1037.5177666666666,11.459823333333361,0.0,11.284683333333334,0.0,0.0,0.0,0.0,0.0,11.459823333333361,0.0,1048.97759,9667.944681515046,9678.816424509989,10239.352563277833,1200.554851755,0.0,1200.554851755,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:20:00,2025-01-29,28,104,17:20-17:30,q4_3,B2,B2_a0.9_l0.05_q75,28,103,974.683574333332,996.2211004999995,996.2211004999995,1.1611,1017.4597833333333,0.0,996.2211004999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238682833333883,996.2211004999995,9678.816424509989,9656.428887091572,10234.071348645792,1169.2159306066083,0.0,1169.2159306066083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:30:00,2025-01-29,28,105,17:30-17:40,q4_3,B2,B2_a0.9_l0.05_q75,28,104,1041.6408416666666,1041.6408416666668,1041.6408416666668,1.1393,1011.8066666666666,0.0,1011.8066666666666,29.834175000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.834175000000187,0.0,1041.6408416666668,9656.428887091572,9684.732070625188,10296.776408739637,1186.7414109108336,0.0,1186.7414109108336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:40:00,2025-01-29,28,106,17:40-17:50,q4_3,B2,B2_a0.9_l0.05_q75,28,105,1081.8161002777777,1081.8161002777777,1081.8161002777777,1.0753,1039.1903,0.6774,1038.5129,43.303200277777705,0.0,0.6774,0.0,0.0,0.0,0.0,0.0,43.303200277777705,0.0,1081.8161002777777,9684.732070625188,9725.813093480852,10345.755189162895,1163.2768526286943,0.0,1163.2768526286943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:50:00,2025-01-29,28,107,17:50-18:00,q4_3,B2,B2_a0.9_l0.05_q75,28,106,941.2070066666666,941.2070066666668,941.2070066666668,1.1405,927.1008833333333,0.0,927.1008833333333,14.106123333333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106123333333471,0.0,941.2070066666668,9725.813093480852,9739.195337087427,10373.020325721925,1073.4465911033335,0.0,1073.4465911033335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:00:00,2025-01-29,28,108,18:00-18:10,q4_3,B2,B2_a0.9_l0.05_q75,28,107,721.5291666666667,743.9875,743.9875,1.2782,734.1883333333333,0.0,734.1883333333333,0.0,9.799166666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1883333333333,9739.195337087427,9739.195337087427,9739.195329753024,965.3179433333332,0.0,965.3179433333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:10:00,2025-01-29,28,109,18:10-18:20,q4_3,B2,B2_a0.9_l0.05_q75,28,108,699.0870974999998,807.6541217951884,807.6541217951884,1.2574,702.8809833333332,0.048633333333333334,702.8323499999999,65.52368710420421,39.2980846909843,0.048633333333333334,0.0,0.0,0.0,0.0,0.0,65.52368710420421,0.0,768.3560371042041,9739.195337087427,9801.356564669873,9801.356564669873,1083.800380919655,0.0,1083.800380919655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:20:00,2025-01-29,28,110,18:20-18:30,q4_3,B2,B2_a0.9_l0.05_q75,28,109,726.8551906096236,726.8551906096236,726.8551906096236,1.2319,712.8634166666667,0.0,712.8634166666667,5.3984851102612215,8.59328883269569,0.0,0.0,0.0,0.0,0.0,0.0,5.3984851102612215,0.0,718.261901776928,9801.356564669873,9806.478017328753,9806.478017328753,895.4129093119953,0.0,895.4129093119953,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:30:00,2025-01-29,28,111,18:30-18:40,q4_3,B2,B2_a0.9_l0.05_q75,28,110,593.0151306664037,735.7334999999998,735.7334999999998,1.2599,700.6716666666666,0.0,700.6716666666666,0.0,35.0618333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6716666666666,9806.478017328753,9806.478017328753,9806.478017328753,1016.8560734116986,0.0,1016.8560734116986,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:40:00,2025-01-29,28,112,18:40-18:50,q4_3,B2,B2_a0.9_l0.05_q75,28,111,752.9791899999999,752.9791899999999,752.9791899999999,1.2574,722.2651000000001,0.0035,722.2616,4.594129523808971,26.12346047619089,0.0035,0.0,0.0,0.0,0.0,0.0,4.594129523808971,0.0,726.855729523809,9806.478017328753,9810.836391277071,9810.836391277071,946.796033506,0.0,946.796033506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:50:00,2025-01-29,28,113,18:50-19:00,q4_3,B2,B2_a0.9_l0.05_q75,28,112,738.4900825,745.6307616666666,745.6307616666666,1.3398,713.5400666666666,0.0,713.5400666666666,0.0,32.09069499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5400666666666,9810.836391277071,9810.836391277071,9810.406353054408,1003.7796354547498,0.0,1003.7796354547498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:00:00,2025-01-29,28,114,19:00-19:10,q4_3,B2,B2_a0.9_l0.05_q75,28,113,0.0,0.0,0.0,1.47,681.7866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7866666666666,0.0,9810.836391277071,9092.170142943516,9048.57337077712,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:10:00,2025-01-29,28,115,19:10-19:20,q4_3,B2,B2_a0.9_l0.05_q75,28,114,0.0,0.0,0.0,1.4839,706.1051,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,706.1048499999999,0.0,9092.170142943516,8347.870278646335,8304.466276583673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:20:00,2025-01-29,28,116,19:20-19:30,q4_3,B2,B2_a0.9_l0.05_q75,28,115,0.0,0.0,0.0,1.5174,742.09745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.09745,0.0,8347.870278646335,7565.630882712027,7576.992560555505,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:30:00,2025-01-29,28,117,19:30-19:40,q4_3,B2,B2_a0.9_l0.05_q75,28,116,0.0,0.0,0.0,1.593,747.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.895,0.0,7565.630882712027,6777.280332494817,6845.539788904803,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:40:00,2025-01-29,28,118,19:40-19:50,q4_3,B2,B2_a0.9_l0.05_q75,28,117,0.0,0.0,0.0,1.5793,722.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8349,0.0,6777.280332494817,6015.345447074802,6089.596914104671,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
